WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S105,Testing_CD_10,Y,0,1,0,0.1688611460558134,0.0953872180610478,0.7357516358831395,-2.3498106920929622
S105,Testing_CB_16,Y,1,0,0,0.7768672058640379,0.1211675436732463,0.1019652504627167,-0.2524858494445119
S105,Testing_CB_5,Y,1,0,0,0.7757111405820472,0.1301906576375157,0.0940982017804378,-0.2539750696159705
S105,Testing_CD_7,Y,0,1,0,0.1379247553211753,0.1160114785508066,0.746063766128019,-2.1540661397471053
S105,Testing_CB_31,Y,1,0,0,0.7770001568626571,0.1237455762344661,0.0992542669028775,-0.2523147267320684
S105,Testing_CW_4,Y,1,0,0,0.9574624361480464,0.0386705017142111,0.0038670621377432,-0.0434687898738738
S105,Testing_CB_44,Y,1,0,0,0.7795781894238769,0.1095663971477569,0.1108554134283669,-0.2490022883641519
S105,Testing_CD_35,Y,0,0,1,0.2036645856322814,0.0837860715355584,0.7125493428321609,-0.3389061161394469
S105,Testing_CD_49,Y,0,0,1,0.1701501623364233,0.0929421364984472,0.7369077011651303,-0.3052926305036751
S105,Testing_CB_15,Y,1,0,0,0.7731331080208274,0.1263236087956859,0.1005432831834875,-0.257304048555434
S105,Testing_CW_30,Y,1,0,0,0.8491850685768129,0.1044103320253172,0.0464045993978706,-0.1634781322364766
S105,Testing_CB_39,Y,1,0,0,0.7821562219850968,0.1276126250762959,0.0902311529386081,-0.2457007860292077
S105,Testing_CW_15,Y,1,0,0,0.8143816290003449,0.1147224622701966,0.0708959087294592,-0.2053261911510826
S105,Testing_CB_3,Y,1,0,0,0.7718440917402174,0.1301906576375157,0.0979652506222676,-0.2589727030571378
S105,Testing_CD_22,Y,0,0,1,0.1946414716680119,0.0940982017804378,0.7112603265515509,-0.340716774769594
S105,Testing_CB_32,Y,0,1,0,0.7717111407415982,0.125034592515076,0.1032542667433266,-2.079164839844711
S105,Testing_CW_3,Y,0,1,0,0.8259827755258342,0.1056993483059272,0.0683178761682394,-2.24715655163179
S105,Testing_CD_21,Y,0,0,1,0.2016183570655386,0.1018322994640974,0.6965493434703648,-0.361616643375226
S105,Testing_CD_2,Y,0,0,1,0.192063439106792,0.0812080389743386,0.72672852191887,-0.319202293583074
S105,Testing_CW_32,Y,1,0,0,0.846607036015593,0.091520169219218,0.0618727947651897,-0.1665186400208095
S105,Testing_CD_47,Y,0,1,0,0.1546819669691043,0.1173004948314165,0.72801753819948,-2.1430163048199558
S105,Testing_CD_19,Y,0,0,1,0.1301906576375157,0.1276126250762959,0.7421967172861892,-0.2981409533158533
S105,Testing_CW_26,Y,1,0,0,0.8337168732094937,0.1185895111120264,0.0476936156784806,-0.1818614148241179
S105,Testing_CW_17,Y,1,0,0,0.9175029314491387,0.0605837784845798,0.0219132900662821,-0.0860995040185826
S105,Testing_CD_1,Y,0,1,0,0.1637050809333737,0.1056993483059272,0.7305955707606998,-2.24715655163179
S105,Testing_CD_17,Y,0,0,1,0.1778842600200829,0.0940982017804378,0.72801753819948,-0.3174301401422813
S105,Testing_CD_0,Y,0,0,1,0.1780172110187022,0.0940982017804378,0.7278845872008608,-0.3176127774180559
S105,Testing_CD_6,Y,1,0,0,0.2358899926475295,0.0696068924488493,0.6945031149036219,-1.444389715479667
S105,Testing_CD_45,Y,1,0,0,0.2758494973464371,0.0412485342754309,0.6829019683781327,-1.287899861464244
S105,Testing_CB_40,Y,1,0,0,0.7770001568626571,0.1276126250762959,0.0953872180610478,-0.2523147267320684
S105,Testing_CD_3,Y,0,0,1,0.2719824485046074,0.0464045993978706,0.6816129520975227,-0.3832933011570791
S105,Testing_CW_47,Y,1,0,0,0.8685203127859618,0.0979652506222676,0.0335144365917714,-0.1409643052198903
S105,Testing_CD_12,Y,0,0,1,0.1521039344078844,0.1134334459895867,0.7344626196025296,-0.3086161769675107
S105,Testing_CB_13,Y,0,0,1,0.7808672057044869,0.1289016413569058,0.0902311529386081,-2.405380535282697
S105,Testing_CD_31,Y,0,0,1,0.1572599995303241,0.1044103320253172,0.7383296684443594,-0.3033648489155746
S105,Testing_CB_2,Y,1,0,0,0.8002024499136358,0.1121444297089768,0.0876531203773882,-0.2228905209370511
S105,Testing_CB_42,Y,1,0,0,0.7705550754596074,0.1185895111120264,0.1108554134283669,-0.2606441466213176
S105,Testing_CW_5,Y,1,0,0,0.8155376942823357,0.112277380707596,0.0721849250100691,-0.20390763569335
S105,Testing_CB_35,Y,1,0,0,0.7666880266177777,0.1301906576375157,0.1031213157447073,-0.2656753053153137
S105,Testing_CB_47,Y,0,1,0,0.7911793359493663,0.1018322994640974,0.1069883645865371,-2.284427941652189
S105,Testing_CW_11,Y,1,0,0,0.8710983453471816,0.0940982017804378,0.0348034528723813,-0.1380003976572218
S105,Testing_CD_41,Y,1,0,0,0.2139767158771608,0.0786300064131188,0.7073932777097212,-1.541888074192237
S105,Testing_CB_23,Y,1,0,0,0.7770001568626571,0.1224565599538562,0.1005432831834875,-0.2523147267320684
S105,Testing_CB_14,Y,0,1,0,0.7808672057044869,0.1069883645865371,0.1121444297089768,-2.2350351926149865
S105,Testing_CW_31,Y,1,0,0,0.8375839220513235,0.1095663971477569,0.0528496808009203,-0.1772338148687286
S105,Testing_CD_40,Y,0,0,1,0.1263236087956859,0.1198785273926363,0.7537978638116785,-0.2826310320458232
S105,Testing_CD_39,Y,0,0,1,0.1791732763006928,0.1005432831834875,0.7202834405158205,-0.3281104770556262
S105,Testing_CW_34,Y,1,0,0,0.9175029314491387,0.0683178761682394,0.0141791923826225,-0.0860995040185826
S105,Testing_CB_10,Y,0,1,0,0.7873122871075364,0.1095663971477569,0.1031213157447073,-2.2112245468453717
S105,Testing_CW_36,Y,1,0,0,0.8594971988216922,0.0863641040967783,0.0541386970815302,-0.151407713243436
S105,Testing_CD_29,Y,1,0,0,0.1778842600200829,0.0966762343416577,0.7254395056382601,-1.7266221647840283
S105,Testing_CD_15,Y,0,0,1,0.1727281948976432,0.1005432831834875,0.72672852191887,-0.319202293583074
S105,Testing_CD_9,Y,0,0,1,0.192063439106792,0.0966762343416577,0.7112603265515509,-0.340716774769594
S106,Testing_CD_48,Y,0,1,0,0.5599999371188258,0.2959999667669085,0.1440000961142662,-1.2173959369320406
S106,Testing_CW_41,Y,0,1,0,0.564000048946862,0.311999964970055,0.1239999860830836,-1.1647522034481257
S106,Testing_CB_34,Y,0,0,1,0.3160000767980912,0.3519999604779213,0.3319999627239882,-1.102620422342799
S106,Testing_CW_40,Y,1,0,0,0.7480000282830467,0.2079999766496028,0.0439999950673511,-0.2903522631961008
S106,Testing_CB_26,Y,0,1,0,0.2840000803917982,0.4119999537397207,0.3039999658684817,-0.8867320419148482
S106,Testing_CD_46,Y,1,0,0,0.3959999555365742,0.343999961376348,0.2600000830870784,-0.9263411800090412
S106,Testing_CB_49,Y,0,0,1,0.2520000839855052,0.3959999555365742,0.3519999604779213,-1.0441242156626789
S106,Testing_CD_42,Y,1,0,0,0.503999943856922,0.311999964970055,0.1840000911730235,-0.6851791223057706
S106,Testing_CW_7,Y,0,1,0,0.4240000646693301,0.311999964970055,0.2639999703606155,-1.1647522034481257
S106,Testing_CB_48,Y,0,0,1,0.3400000727554839,0.3479999618253526,0.311999965419164,-1.1647522020086736
S106,Testing_CD_44,Y,1,0,0,0.3639999591302811,0.3479999609271346,0.2880000799425848,-1.01060152362485
S106,Testing_CW_12,Y,0,1,0,0.4520000615248365,0.3719999582318544,0.1759999802433098,-0.988861536988958
S106,Testing_CD_16,Y,0,1,0,0.4679999474507334,0.3319999627239882,0.200000089825279,-1.102620422342799
S106,Testing_CW_43,Y,1,0,0,0.7680000260369798,0.183999979344883,0.0479999946181377,-0.263965511932148
S106,Testing_CW_28,Y,1,0,0,0.9440000062715914,0.055999993719711,8.69827032382439e-12,-0.0576291061930014
S106,Testing_CB_36,Y,1,0,0,0.2840000803917982,0.343999961376348,0.3719999582318544,-1.258780757751259
S106,Testing_CD_36,Y,0,1,0,0.4359999510444404,0.3719999582318544,0.1920000907237058,-0.988861536988958
S106,Testing_CW_22,Y,0,0,1,0.4320000637709034,0.3279999631732015,0.2399999730558958,-1.427116467907253
S106,Testing_CB_12,Y,1,0,0,0.3400000741028109,0.311999964970055,0.3479999609271346,-1.0788094434225095
S106,Testing_CD_23,Y,0,1,0,0.4639999478999468,0.3359999622747748,0.200000089825279,-1.090644231296395
S106,Testing_CD_25,Y,0,0,1,0.4239999523920805,0.3479999609271346,0.2280000866807854,-1.478409269848885
S106,Testing_CW_45,Y,1,0,0,0.7080000327751804,0.2399999730558958,0.0519999941689243,-0.3453111389957906
S106,Testing_CD_11,Y,1,0,0,0.5439999389156793,0.3079999654192684,0.1480000956650529,-0.608806144413555
S106,Testing_CB_38,Y,0,1,0,0.3480000732043842,0.3519999604779213,0.2999999663176951,-1.0441242156626789
S106,Testing_CW_8,Y,0,1,0,0.5120000547866358,0.311999964970055,0.1759999802433098,-1.1647522034481257
S106,Testing_CB_45,Y,1,0,0,0.3040000781457313,0.3559999600287079,0.3399999618255614,-1.1907273205176216
S106,Testing_CW_37,Y,0,0,1,0.5800000471500084,0.3039999658684817,0.1159999869815103,-2.1541652001041376
S106,Testing_CW_16,Y,0,1,0,0.5080000552358491,0.3599999595794945,0.1319999851846569,-1.0216513598111694
S106,Testing_CW_46,Y,0,0,1,0.7880000237909129,0.1759999802433098,0.0359999959657778,-3.3242364525877592
S106,Testing_CW_24,Y,0,0,1,0.4160000655677568,0.3359999622747748,0.247999972157469,-1.394326645085431
S106,Testing_CB_7,Y,0,1,0,0.3240000758996644,0.3559999600287079,0.3199999640716283,-1.0328246604090232
S106,Testing_CW_48,Y,1,0,0,0.8440000175019258,0.1279999856338702,0.0279999968642046,-0.1696027636493012
S106,Testing_CB_22,Y,0,0,1,0.2920000794933715,0.4159999532905073,0.2919999672161219,-1.2310015889874166
S106,Testing_CW_9,Y,1,0,0,0.7880000237909129,0.1679999811417365,0.0439999950673511,-0.2382571589327445
S106,Testing_CB_21,Y,1,0,0,0.2800000808410116,0.3719999582318544,0.3479999609271346,-1.2729653870950306
S106,Testing_CD_38,Y,0,0,1,0.5079999429585996,0.3279999631732015,0.1640000938681994,-1.8078882787910329
S106,Testing_CW_1,Y,0,1,0,0.4720000592787696,0.3159999645208416,0.2119999762003894,-1.1520131776710487
S106,Testing_CB_29,Y,0,0,1,0.328000075450451,0.343999961376348,0.3279999631732015,-1.1147417828748245
S106,Testing_CW_0,Y,1,0,0,0.7160000318767537,0.2039999770988161,0.0799999910244307,-0.3340750675008868
S106,Testing_CD_32,Y,1,0,0,0.4119999537397207,0.3599999595794945,0.2280000866807854,-0.8867320419148482
S106,Testing_CB_9,Y,0,0,1,0.3600000718567441,0.3599999595794945,0.279999968563762,-1.272965788085172
S106,Testing_CD_4,Y,1,0,0,0.375999957782641,0.3959999555365742,0.2280000866807854,-0.9781662478724588
S106,Testing_CW_27,Y,0,1,0,0.4320000637709034,0.3639999591302811,0.2039999770988161,-1.01060152362485
S106,Testing_CD_20,Y,1,0,0,0.4559999487983736,0.3999999550873608,0.1440000961142662,-0.7852625817520258
S106,Testing_CW_42,Y,0,1,0,0.4760000588295562,0.343999961376348,0.1799999797940964,-1.067113733886803
S106,Testing_CB_17,Y,0,0,1,0.3400000741028109,0.3719999582318544,0.2879999676653352,-1.2447949111193388
S106,Testing_CB_28,Y,0,1,0,0.3000000785949447,0.3999999550873608,0.2999999663176951,-0.9162908441557592
S106,Testing_CB_30,Y,1,0,0,0.2800000808410116,0.3879999564350009,0.3319999627239882,-1.2729653870950306
S106,Testing_CB_33,Y,0,0,1,0.3240000758996644,0.3679999586810678,0.3079999654192684,-1.1776556082836716
S106,Testing_CW_21,Y,1,0,0,0.648000039513381,0.2639999703606155,0.087999990126004,-0.4338645216524243
S106,Testing_CD_18,Y,0,0,1,0.4279999519428671,0.3479999609271346,0.2240000871299988,-1.496108838153964
S106,Testing_CD_28,Y,1,0,0,0.6479999272361315,0.2439999726066824,0.1080001001571866,-0.4338646949197891
S106,Testing_CB_0,Y,0,1,0,0.3200000763488778,0.343999961376348,0.3359999622747748,-1.067113733886803
S106,Testing_CB_27,Y,0,0,1,0.3040000772475133,0.375999957782641,0.3199999649698463,-1.1394343926576012
S106,Testing_CW_20,Y,1,0,0,0.5160000543374224,0.3039999658684817,0.1799999797940964,-0.6616484081954978
S106,Testing_CW_33,Y,0,1,0,0.5240000534389957,0.3039999658684817,0.1719999806925231,-1.1907276898506527
S106,Testing_CB_19,Y,0,0,1,0.328000075450451,0.3719999582318544,0.2999999663176951,-1.2039729166002917
S106,Testing_CB_46,Y,0,0,1,0.3040000781457313,0.4159999532905073,0.279999968563762,-1.272965788085172
S106,Testing_CW_38,Y,1,0,0,0.9640000040255244,0.0319999964149912,0.0039999995594848,-0.0366639801957361
S106,Testing_CD_43,Y,1,0,0,0.5439999389156793,0.3279999631732015,0.1280000979111198,-0.608806144413555
S106,Testing_CD_33,Y,1,0,0,0.4159999532905073,0.3599999595794945,0.2240000871299988,-0.8770701310033144
S106,Testing_CB_20,Y,1,0,0,0.3640000709584217,0.3519999609270303,0.2839999681145486,-1.0106012164046965
S106,Testing_CW_10,Y,0,1,0,0.5560000498452886,0.2999999663176951,0.1439999838370167,-1.2039729166002917
S106,Testing_CD_13,Y,1,0,0,0.7439999164550106,0.1999999775480295,0.0560001059969605,-0.2957143564407039
S106,Testing_CW_25,Y,0,1,0,0.4880000574819161,0.2919999672161219,0.2199999753019626,-1.2310015889874166
S106,Testing_CW_44,Y,0,1,0,0.3960000673647147,0.4119999537397207,0.1919999788955652,-0.8867320419148482
S106,Testing_CB_43,Y,1,0,0,0.3560000723059575,0.3399999618255614,0.3039999658684817,-1.032824345023505
S106,Testing_CB_8,Y,0,1,0,0.2600000817397514,0.4119999537397207,0.3279999645205285,-0.8867320419148482
S106,Testing_CB_1,Y,0,1,0,0.2760000812902249,0.3679999586810678,0.3559999600287079,-0.9996724530929196
S106,Testing_CB_18,Y,0,0,1,0.3120000772473046,0.3839999568842143,0.3039999658684817,-1.1907276898506527
S106,Testing_CD_27,Y,1,0,0,0.5519999380172526,0.2919999672161219,0.1560000947666261,-0.594207344992634
S106,Testing_CD_34,Y,0,1,0,0.6639999254392781,0.247999972157469,0.0880001024032535,-1.394326645085431
S106,Testing_CW_49,Y,1,0,0,0.724000030978327,0.2239999748527492,0.0519999941689243,-0.3229638438086771
S106,Testing_CW_29,Y,1,0,0,0.7080000327751804,0.2399999730558958,0.0519999941689243,-0.3453111389957906
S106,Testing_CW_14,Y,1,0,0,0.6800000359196741,0.2439999726066824,0.0759999914736441,-0.3856624279889359
S106,Testing_CB_41,Y,0,0,1,0.3800000696106772,0.2879999676653352,0.3319999627239882,-1.102620422342799
S106,Testing_CD_24,Y,1,0,0,0.6359999285837716,0.2679999699114021,0.0960001015048268,-0.4525568279316884
S106,Testing_CD_37,Y,1,0,0,0.5119999429584953,0.3319999627239882,0.1560000943175171,-0.6694307653518244
S106,Testing_CW_6,Y,1,0,0,0.8120000210956327,0.1559999824893766,0.0319999964149912,-0.2082549128406161
S106,Testing_CB_11,Y,0,1,0,0.3360000745520243,0.3559999600287079,0.3079999654192684,-1.0328246604090232
S106,Testing_CB_25,Y,0,1,0,0.3120000772473046,0.3359999622747748,0.3519999604779213,-1.090644231296395
S106,Testing_CD_5,Y,1,0,0,0.7119999200487176,0.2279999744035359,0.0600001055477471,-0.3396774798612945
S106,Testing_CW_2,Y,1,0,0,0.5840000467007951,0.2959999667669085,0.119999986532297,-0.5378542161867983
S106,Testing_CB_4,Y,1,0,0,0.3640000714075307,0.3679999586810678,0.2679999699114021,-1.0106012151708808
S106,Testing_CW_18,Y,1,0,0,0.9120000098652984,0.0759999914736441,0.0119999986610581,-0.0921152780905925
S106,Testing_CW_19,Y,0,1,0,0.4320000637709034,0.3919999559857876,0.1759999802433098,-0.936493551472835
S106,Testing_CD_14,Y,1,0,0,0.7879999115136634,0.1879999788956696,0.0240001095906675,-0.2382573014165695
S106,Testing_CB_37,Y,0,0,1,0.3120000772473046,0.4119999537397207,0.2759999690129754,-1.2873545255368215
S106,Testing_CW_23,Y,1,0,0,0.5240000534389957,0.311999964970055,0.1639999815909499,-0.6462634926782839
S106,Testing_CW_35,Y,0,0,1,0.5880000462515816,0.2959999667669085,0.1159999869815103,-2.1541652001041376
S106,Testing_CW_39,Y,1,0,0,0.6760000363688874,0.2559999712590423,0.0679999923720708,-0.3915621491390451
S106,Testing_CD_8,Y,0,0,1,0.4999999438570264,0.3319999627239882,0.168000093418986,-1.7837907435136395
S106,Testing_CD_26,Y,1,0,0,0.4159999537396163,0.3959999555365742,0.1880000907238102,-0.8770701299237255
S106,Testing_CW_13,Y,1,0,0,0.8360000184003524,0.1359999847354435,0.0279999968642046,-0.1791266438874447
S106,Testing_CB_6,Y,1,0,0,0.328000075450451,0.3559999600287079,0.3159999645208416,-1.1147414405661569
S106,Testing_CD_30,Y,1,0,0,0.5479999384664659,0.2919999672161219,0.1600000943174128,-0.6014801043215988
S106,Testing_CB_24,Y,1,0,0,0.3240000758996644,0.375999957782641,0.2999999663176951,-1.1270115289316114
S106,Testing_CD_10,Y,1,0,0,0.5239999411617462,0.2959999667669085,0.1800000920713459,-0.6462637069478451
S106,Testing_CB_16,Y,0,1,0,0.3160000763489822,0.375999957782641,0.3079999658683773,-0.9781662478724588
S106,Testing_CB_5,Y,0,0,1,0.3040000781457313,0.4039999546381474,0.2919999672161219,-1.2310015889874166
S106,Testing_CD_7,Y,1,0,0,0.4279999519428671,0.3599999595794945,0.2120000884776389,-0.8486321956833672
S106,Testing_CB_31,Y,0,0,1,0.3080000776965179,0.3839999568842143,0.3079999654192684,-1.1776556082836716
S106,Testing_CW_4,Y,1,0,0,0.8680000148066455,0.119999986532297,0.0119999986610581,-0.1415635472634397
S106,Testing_CB_44,Y,1,0,0,0.3160000767980912,0.3399999618255614,0.343999961376348,-1.15201282236332
S106,Testing_CD_35,Y,1,0,0,0.6319999290329851,0.2599999708098289,0.1080001001571866,-0.4588659971248665
S106,Testing_CD_49,Y,1,0,0,0.5279999407125328,0.279999969012871,0.1920000902745968,-0.6386591075627517
S106,Testing_CB_15,Y,0,0,1,0.2960000790441581,0.3919999559857876,0.311999964970055,-1.1647522034481257
S106,Testing_CW_30,Y,1,0,0,0.5320000525405689,0.3239999636224149,0.1439999838370167,-0.6311116908800296
S106,Testing_CB_39,Y,1,0,0,0.3240000758996644,0.3959999555365742,0.279999968563762,-1.1270115289316114
S106,Testing_CW_15,Y,1,0,0,0.4240000646693301,0.3559999600287079,0.2199999753019626,-0.858021671228186
S106,Testing_CB_3,Y,0,1,0,0.2920000794933715,0.4039999546381474,0.3039999658684817,-0.9063405133028066
S106,Testing_CD_22,Y,0,1,0,0.6039999321774787,0.2919999672161219,0.1040001006064,-1.2310015889874166
S106,Testing_CB_32,Y,0,0,1,0.3000000781458357,0.3879999564350009,0.311999965419164,-1.1647522020086736
S106,Testing_CW_3,Y,1,0,0,0.4600000606264097,0.3279999631732015,0.2119999762003894,-0.7765286577024622
S106,Testing_CD_21,Y,1,0,0,0.5919999353215548,0.3159999645208416,0.0920001001576041,-0.5242487533522677
S106,Testing_CD_2,Y,1,0,0,0.5959999330759054,0.2519999717082556,0.1520000952158395,-0.517514724205543
S106,Testing_CW_32,Y,1,0,0,0.5240000534389957,0.2839999681145486,0.1919999784464562,-0.6462634926782839
S106,Testing_CD_47,Y,1,0,0,0.4799999461030933,0.3639999591302811,0.1560000947666261,-0.733969287365429
S106,Testing_CD_19,Y,1,0,0,0.4039999546381474,0.3959999555365742,0.200000089825279,-0.9063405133028066
S106,Testing_CW_26,Y,0,1,0,0.4840000579311295,0.3679999586810678,0.1479999833878034,-0.9996724530929196
S106,Testing_CW_17,Y,1,0,0,0.7440000287322601,0.1879999788956696,0.0679999923720708,-0.2957142055304167
S106,Testing_CD_1,Y,1,0,0,0.5079999429585996,0.3279999631732015,0.1640000938681994,-0.6772739436898827
S106,Testing_CD_17,Y,1,0,0,0.5519999380172526,0.2919999672161219,0.1560000947666261,-0.594207344992634
S106,Testing_CD_0,Y,1,0,0,0.5439999393647883,0.2919999672161219,0.1640000934190904,-0.6088061435879869
S106,Testing_CD_6,Y,1,0,0,0.7319999178026507,0.215999975751176,0.0520001064461739,-0.3119748773122925
S106,Testing_CD_45,Y,1,0,0,0.8559999038770361,0.1279999856338702,0.0160001104890942,-0.1554850151335834
S106,Testing_CB_40,Y,1,0,0,0.3080000776965179,0.3959999555365742,0.2959999667669085,-1.1776552437471726
S106,Testing_CD_3,Y,1,0,0,0.8439999052246763,0.1439999838370167,0.0120001109383076,-0.1696028966792238
S106,Testing_CW_47,Y,1,0,0,0.5920000458023683,0.3039999658684817,0.1039999883291505,-0.524248566729269
S106,Testing_CD_12,Y,0,1,0,0.4719999470015201,0.3519999604779213,0.1760000925205593,-1.0441242156626789
S106,Testing_CB_13,Y,1,0,0,0.3200000763488778,0.3999999550873608,0.279999968563762,-1.13943404459815
S106,Testing_CD_31,Y,0,1,0,0.4879999452046665,0.3239999636224149,0.1880000911729192,-1.1270118754663112
S106,Testing_CB_2,Y,1,0,0,0.3800000696106772,0.3479999609271346,0.2719999694621888,-0.9675838430757296
S106,Testing_CB_42,Y,0,0,1,0.2880000799425848,0.3679999586810678,0.343999961376348,-1.067113733886803
S106,Testing_CW_5,Y,0,1,0,0.436000062872581,0.3399999622746704,0.2239999748527492,-1.078809772328788
S106,Testing_CB_35,Y,0,1,0,0.2760000812902249,0.4039999546381474,0.3199999640716283,-0.9063405133028066
S106,Testing_CB_47,Y,0,1,0,0.3520000727551708,0.3159999645208416,0.3319999627239882,-1.1520131776710487
S106,Testing_CW_11,Y,1,0,0,0.6000000449039415,0.2919999672161219,0.1079999878799371,-0.5108255489260909
S106,Testing_CD_41,Y,1,0,0,0.6639999254392781,0.2439999726066824,0.0920001019540401,-0.4094732417959533
S106,Testing_CB_23,Y,0,1,0,0.3080000776965179,0.3799999573334277,0.311999964970055,-0.9675841385421654
S106,Testing_CB_14,Y,0,1,0,0.3200000763488778,0.3319999627239882,0.3479999609271346,-1.102620422342799
