WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S201,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.8070768297337964,0.0876157522127612,0.1053074180534424,-0.2143364111127156
S201,Centered_CW_3_0_0.5,Y,1,0,0,0.8247684955744775,0.0876157522127612,0.0876157522127612,-0.1926525434510846
S201,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7893851638931151,0.0876157522127612,0.1229990838941236,-0.2365009100861781
S201,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.6154171164597501,0.0876157522127612,0.2969671313274886,-2.4347944774250503
S201,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6876580853091983,0.0876157522127612,0.2247261624780404,-0.3744635336061573
S201,Centered_CW_0_0_1.0,Y,0,1,0,0.540227536636855,0.0876157522127612,0.3721567111503837,-2.4347944774250503
S201,Centered_W_0_0_0.25,Y,0,1,0,0.782013636459498,0.0876157522127612,0.1303706113277408,-2.4347944774250503
S201,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8232941900877541,0.0876157522127612,0.0890900576994847,-0.1944416815619373
S201,Uncentered_CD_1_0_0.25,Y,0,1,0,0.1215247784074002,0.0890900576994847,0.7893851638931151,-2.418107536595908
S201,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.6478518371676656,0.0876157522127612,0.2645324106195731,-2.4347944774250503
S201,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7997053023001791,0.0876157522127612,0.1126789454870596,-0.2235119913046641
S201,BalAdjust_Raw_CW_0.25_4,Y,0,0,1,0.8070768297337964,0.0876157522127612,0.1053074180534424,-2.2508714154721647
S201,Uncentered_D_2_0_2.0,Y,1,0,0,0.5918282286721752,0.1554338046020391,0.2527379667257857,-0.5245388404710003
S201,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.782013636459498,0.0876157522127612,0.1303706113277408,-0.2458831006611181
S201,Centered_CW_3_0_2.0,Y,1,0,0,0.8247684955744775,0.0876157522127612,0.0876157522127612,-0.1926525434510846
S201,Centered_D_4_0_2.0,Y,1,0,0,0.8247684955744775,0.0876157522127612,0.0876157522127612,-0.1926525434510846
S201,Uncentered_CD_4_0_0.5,Y,0,0,1,0.8247684955744775,0.0876157522127612,0.0876157522127612,-2.4347944774250503
S201,Centered_CW_1_0_2.0,Y,1,0,0,0.7009268346897092,0.0876157522127612,0.2114574130975296,-0.3553517701626532
S201,Uncentered_D_4_0_2.0,Y,1,0,0,0.7053497511498794,0.202611580177189,0.0920386686729315,-0.3490614982654316
S201,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.605096978052686,0.0876157522127612,0.3072872697345526,-1.1799722368848706
S201,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.8100254407072431,0.0876157522127612,0.1023588070799955,-0.2106896235283352
S201,Uncentered_CD_2_0_0.5,Y,0,0,1,0.103833112566719,0.0876157522127612,0.8085511352205197,-0.2125113549389859
S201,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.6788122523888578,0.0876157522127612,0.233571995398381,-0.3874106957129897
S201,Uncentered_W_4_0_0.25,Y,0,0,1,0.8247684955744775,0.0876157522127612,0.0876157522127612,-2.4347944774250503
S201,Uncentered_W_4_0_1.0,Y,1,0,0,0.8203455791143072,0.0876157522127612,0.0920386686729315,-0.198029589559589
S201,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.8188712736275838,0.0876157522127612,0.093512974159655,-0.1998283825402566
S201,Uncentered_CW_4_0_1.0,Y,1,0,0,0.3559393507964259,0.0890900576994847,0.5549705915040893,-1.0329949255749071
S201,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.802653913273626,0.0876157522127612,0.1097303345136127,-2.209729427468513
S201,Uncentered_CD_3_0_0.25,Y,0,0,1,0.4149115702653633,0.0876157522127612,0.4974726775218755,-0.6982146434456425
S201,Uncentered_D_3_0_0.25,Y,0,1,0,0.7525275267250293,0.1598567210622094,0.0876157522127612,-1.8334773583032096
S201,Uncentered_D_4_0_0.5,Y,0,0,1,0.6301601713269844,0.202611580177189,0.1672282484958266,-1.7883956422681448
S201,Centered_D_3_0_1.0,Y,1,0,0,0.7628476651320933,0.1495365826551454,0.0876157522127612,-0.2706969201445354
S201,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.6213143384066439,0.0876157522127612,0.2910699093805949,-1.2341918022419849
S201,Uncentered_D_0_0_0.5,Y,1,0,0,0.7200928060171138,0.1628053320356563,0.1171018619472299,-0.3283751780325809
S201,Uncentered_W_2_0_1.0,Y,0,0,1,0.7938080803532854,0.0876157522127612,0.1185761674339533,-2.1321997617349884
S201,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7982309968134557,0.0876157522127612,0.114153250973783,-0.2253572537295487
S201,Centered_CD_0_0_0.5,Y,1,0,0,0.6552233646012828,0.0876157522127612,0.257160883185956,-0.4227790868207211
S201,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.7200928060171138,0.0876157522127612,0.1922914417701249,-0.3283751780325809
S201,Uncentered_W_2_0_0.25,Y,0,0,1,0.7864365529196682,0.0949872796463784,0.1185761674339533,-2.1321997617349884
S201,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.6508004481411125,0.0876157522127612,0.2615837996461263,-0.4295522150371342
S201,Uncentered_CD_0_0_2.0,Y,0,0,1,0.2763268545133606,0.0876157522127612,0.6360573932738781,-0.452466478716825
S201,Centered_W_4_0_0.25,Y,1,0,0,0.8247684955744775,0.0876157522127612,0.0876157522127612,-0.1926525434510846
S201,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.8203455791143072,0.0876157522127612,0.0920386686729315,-2.3855464785770004
S201,Centered_CD_2_0_2.0,Y,1,0,0,0.7702191925657106,0.0876157522127612,0.1421650552215282,-0.2610801389742376
S201,Centered_D_0_0_2.0,Y,0,1,0,0.5033698994687692,0.2542122722125091,0.2424178283187216,-1.3695856436088405
S201,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7024011401764326,0.0876157522127612,0.2099831076108061,-0.3532506134045285
S201,Centered_W_2_0_0.25,Y,1,0,0,0.8203455791143072,0.0876157522127612,0.0920386686729315,-0.198029589559589
S201,Uncentered_W_1_0_0.5,Y,0,0,1,0.4930497610617051,0.2158803295576999,0.2910699093805949,-1.2341918022419849
S201,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.792333774866562,0.0876157522127612,0.1200504729206767,-0.2327725430332935
S201,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.8232941900877541,0.0876157522127612,0.0890900576994847,-2.418107536595908
S201,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7245157224772841,0.0876157522127612,0.1878685253099546,-0.3222518163149973
S201,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7569504431851997,0.0876157522127612,0.1554338046020391,-0.2784574924363439
S201,Centered_D_4_0_0.5,Y,1,0,0,0.8247684955744775,0.0876157522127612,0.0876157522127612,-0.1926525434510846
S201,Centered_D_0_0_0.5,Y,0,1,0,0.5181129543360035,0.2188289405311467,0.2630581051328497,-1.5194649478431634
S201,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.7407330828312418,0.0876157522127612,0.1716511649559969,-0.3001149306816009
S201,Centered_CD_0_0_2.0,Y,1,0,0,0.5063185104422161,0.0876157522127612,0.4060657373450227,-0.6805893404489926
S201,Centered_CD_3_0_0.25,Y,0,1,0,0.8247684955744775,0.0876157522127612,0.0876157522127612,-2.4347944774250503
S201,Uncentered_D_0_0_2.0,Y,0,1,0,0.7746421090258808,0.137742138761358,0.0876157522127612,-1.9823719014606676
S201,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7687448870789871,0.0876157522127612,0.1436393607082517,-0.2629961108376902
S201,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.7156698895569436,0.0876157522127612,0.1967143582302952,-1.6260025606726494
S201,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.7333615553976247,0.0876157522127612,0.1790226923896141,-0.3101164444112294
S201,Centered_CD_2_0_0.5,Y,1,0,0,0.7643219706188168,0.0876157522127612,0.148062277168422,-0.2687661510797092
S201,Centered_D_2_0_0.5,Y,0,1,0,0.5048442049554926,0.407540042831746,0.0876157522127612,-0.8976160865110893
S201,Centered_D_3_0_0.25,Y,1,0,0,0.7466303047781356,0.1657539430091031,0.0876157522127612,-0.292185122944848
S201,Uncentered_CW_2_0_1.0,Y,1,0,0,0.3883740715043414,0.0876157522127612,0.5240101762828973,-0.9457863019912132
S202,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.6284444449566399,0.1111111107254218,0.2604444443179384,-1.3453657061071846
S202,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7297777784658475,0.1111111107254218,0.1591111108087307,-0.3150152042432441
S202,Centered_D_1_0_0.5,Y,1,0,0,0.6977777784103082,0.19111111086427,0.1111111107254218,-0.3598545959496194
S202,Uncentered_CW_3_0_1.0,Y,0,1,0,0.3017777777230099,0.1111111107254218,0.5871111115515683,-2.1972245808074224
S202,Uncentered_W_0_0_0.5,Y,1,0,0,0.7404444451510271,0.1111111107254218,0.1484444441235509,-0.3005046715174094
S202,Uncentered_CW_4_0_0.5,Y,1,0,0,0.5537777781603815,0.1111111107254218,0.3351111111141966,-0.5909917951601698
S202,Uncentered_CD_4_0_0.25,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.7444444451579696,0.1111111107254218,0.1444444441166086,-0.2951170499808324
S202,Uncentered_CW_3_0_0.25,Y,0,0,1,0.3857777778688004,0.1111111107254218,0.5031111114057777,-0.6869442358496487
S202,Uncentered_W_1_0_0.25,Y,1,0,0,0.6084444449219277,0.1351111107670763,0.2564444443109959,-0.4968496691252562
S202,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1124444440610693,0.1111111107254218,0.7764444452135089,-0.2530301840739141
S202,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6391111116418196,0.1111111107254218,0.2497777776327586,-0.4476769560870886
S202,Centered_W_3_0_0.25,Y,1,0,0,0.7737777785422139,0.1111111107254218,0.1151111107323642,-0.2564705544423496
S202,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.7671111118639765,0.1111111107254218,0.1217777774106016,-0.2651236225736632
S202,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.7404444451510271,0.1111111107254218,0.1484444441235509,-0.3005046715174094
S202,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7697777785352715,0.1111111107254218,0.1191111107393066,-0.2616534050920432
S202,Uncentered_D_2_0_0.25,Y,0,0,1,0.6617777783478265,0.1871111108573275,0.1511111107948459,-1.8897398796811904
S202,Uncentered_CD_3_0_0.5,Y,0,0,1,0.4031111112322175,0.1111111107254218,0.4857777780423606,-0.7220040064772691
S202,Centered_CD_0_0_0.25,Y,1,0,0,0.5644444448455613,0.1111111107254218,0.3244444444290169,-0.5719133150351887
S202,Uncentered_D_4_0_1.0,Y,1,0,0,0.5017777780701302,0.361777777827146,0.1364444441027237,-0.6895979304661705
S202,Centered_D_1_0_2.0,Y,0,1,0,0.6911111117320708,0.1977777775425073,0.1111111107254218,-1.6206112142217952
S202,Uncentered_CD_4_0_1.0,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,Centered_D_3_0_2.0,Y,1,0,0,0.7417777784866746,0.1471111107879035,0.1111111107254218,-0.298705570580958
S202,Uncentered_W_2_0_2.0,Y,1,0,0,0.5684444448525037,0.1631111108156731,0.2684444443318232,-0.5648516929017707
S202,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7377777784797322,0.1111111107254218,0.1511111107948459,-0.3041126128964326
S202,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.7097777784311354,0.1111111107254218,0.1791111108434427,-1.719748934746209
S202,Uncentered_D_3_0_2.0,Y,1,0,0,0.7217777784519627,0.1537777774661408,0.1244444440818965,-0.3260379735427809
S202,Uncentered_D_1_0_2.0,Y,0,1,0,0.6164444449358126,0.2684444443318232,0.1151111107323642,-1.3151112976831838
S202,Uncentered_W_3_0_0.25,Y,1,0,0,0.7764444452135089,0.1111111107254218,0.1124444440610693,-0.2530301840739141
S202,Uncentered_W_4_0_0.5,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7751111118778614,0.1111111107254218,0.1137777773967168,-0.2547488897403274
S202,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.7404444451510271,0.1111111107254218,0.1484444441235509,-1.907544504383473
S202,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.6751111117043012,0.1111111107254218,0.2137777775702769,-2.1972245808074224
S202,Uncentered_D_4_0_0.25,Y,1,0,0,0.5511111114890866,0.2924444443734776,0.1564444441374358,-0.5958188359135406
S202,Uncentered_D_0_0_1.0,Y,0,0,1,0.6831111117181861,0.1924444441999174,0.1244444440818965,-2.083895894942548
S202,Uncentered_CW_4_0_2.0,Y,0,1,0,0.1111111107254218,0.4791111113641232,0.4097777779104549,-0.7358227432014368
S202,Centered_W_0_0_0.5,Y,1,0,0,0.7297777784658475,0.1111111107254218,0.1591111108087307,-0.3150152042432441
S202,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.7724444452065664,0.1111111107254218,0.1164444440680117,-2.1503409946700924
S202,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.7577777785144443,0.1111111107254218,0.1311111107601339,-2.0317101415355907
S202,Uncentered_CW_0_0_0.5,Y,0,1,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-2.1972245808074224
S202,Uncentered_W_4_0_2.0,Y,1,0,0,0.5177777780978998,0.231111110933694,0.2511111109684061,-0.6582091285804034
S202,Centered_W_1_0_1.0,Y,0,1,0,0.7697777785352715,0.1111111107254218,0.1191111107393066,-2.1972245808074224
S202,Centered_D_0_0_1.0,Y,0,1,0,0.4711111113502385,0.3257777777646643,0.2031111108850972,-1.121539793352067
S202,Centered_CD_3_0_2.0,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,Uncentered_CW_2_0_0.5,Y,1,0,0,0.3431111111280814,0.1111111107254218,0.5457777781464968,-1.0697009451242296
S202,Centered_CW_3_0_1.0,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,Uncentered_CD_2_0_1.0,Y,1,0,0,0.1217777774106016,0.1111111107254218,0.7671111118639765,-2.105557391825528
S202,Centered_W_3_0_1.0,Y,1,0,0,0.7751111118778614,0.1111111107254218,0.1137777773967168,-0.2547488897403274
S202,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.7737777785422139,0.1111111107254218,0.1151111107323642,-2.1972245808074224
S202,Uncentered_D_1_0_0.5,Y,0,0,1,0.5831111115446258,0.3057777777299523,0.1111111107254218,-2.1972245808074224
S202,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7617777785213866,0.1111111107254218,0.1271111107531914,-0.2721003950645914
S202,Uncentered_CW_1_0_1.0,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,Centered_CW_1_0_0.25,Y,1,0,0,0.6671111116904164,0.1111111107254218,0.2217777775841617,-0.4047986626966249
S202,Centered_CW_0_0_2.0,Y,0,1,0,0.40177777789657,0.1111111107254218,0.487111111378008,-2.1972245808074224
S202,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.6831111117181861,0.1111111107254218,0.2057777775563921,-1.5809584421880798
S202,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.7377777784797322,0.1111111107254218,0.1511111107948459,-0.3041126128964326
S202,Centered_D_2_0_1.0,Y,0,1,0,0.5177777780978998,0.3711111111766783,0.1111111107254218,-0.9912537701709324
S202,Centered_D_2_0_0.25,Y,0,1,0,0.5057777780770726,0.3831111111975054,0.1111111107254218,-0.9594302243092654
S202,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.6324444449635822,0.1111111107254218,0.2564444443109959,-1.360843229210746
S202,Centered_D_3_0_0.5,Y,1,0,0,0.6924444450677183,0.1964444442068598,0.1111111107254218,-0.3675272678676656
S202,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.6324444449635822,0.1111111107254218,0.2564444443109959,-0.4581628962877702
S202,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.7617777785213866,0.1111111107254218,0.1271111107531914,-2.1972245808074224
S202,Centered_CD_1_0_0.5,Y,1,0,0,0.6391111116418196,0.1111111107254218,0.2497777776327586,-0.4476769560870886
S202,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.745777778493617,0.1111111107254218,0.1431111107809611,-1.944133951961006
S202,Centered_CW_3_0_0.25,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1537777774661408,0.1351111107670763,0.7111111117667829,-0.3409265860485548
S202,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5884444448872157,0.1111111107254218,0.3004444443873624,-0.5302727579490687
S202,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6537777783339417,0.1111111107254218,0.2351111109406364,-0.4249877737463357
S202,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7764444452135089,0.1111111107254218,0.1124444440610693,-0.2530301840739141
S202,Uncentered_D_2_0_1.0,Y,0,1,0,0.6657777783547689,0.1857777775216801,0.1484444441235509,-1.6832040640522257
S202,Centered_CW_4_0_0.5,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,Centered_W_2_0_2.0,Y,1,0,0,0.7684444451996241,0.1111111107254218,0.1204444440749541,-0.2633870085324372
S202,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.6177777782714601,0.1111111107254218,0.2711111110031181,-0.4816264682746023
S202,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7551111118431493,0.1111111107254218,0.1337777774314288,-0.2808903725570895
S202,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7617777785213866,0.1111111107254218,0.1271111107531914,-0.2721003950645914
S202,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.7391111118153797,0.1111111107254218,0.1497777774591984,-1.8986025669731172
S202,Centered_CD_2_0_0.25,Y,0,0,1,0.7137777784380778,0.1111111107254218,0.1751111108365003,-1.7423345874687404
S202,Uncentered_W_1_0_1.0,Y,0,1,0,0.2431111109545212,0.487111111378008,0.2697777776674706,-0.719263027142587
S202,Centered_W_0_0_2.0,Y,0,1,0,0.1631111108156731,0.6617777783478265,0.1751111108365003,-0.4128254616530669
S202,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.5791111115376834,0.1111111107254218,0.3097777777368947,-0.5462609173370224
S202,Uncentered_D_0_0_0.25,Y,1,0,0,0.6644444450191215,0.2031111108850972,0.1324444440957813,-0.4088040085087804
S202,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.7644444451926816,0.1111111107254218,0.1244444440818965,-2.083895894942548
S202,Centered_CW_0_0_0.5,Y,1,0,0,0.509777778084015,0.1111111107254218,0.379111111190563,-0.6737803774683682
S202,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.6457777783200569,0.1111111107254218,0.2431111109545212,-0.4372998307884527
S202,Centered_CD_2_0_1.0,Y,1,0,0,0.7111111117667829,0.1111111107254218,0.1777777775077953,-0.3409265860485548
S202,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.7724444452065664,0.1111111107254218,0.1164444440680117,-2.1503409946700924
S202,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.7577777785144443,0.1111111107254218,0.1311111107601339,-0.2773651045087081
S202,Centered_CD_0_0_1.0,Y,0,1,0,0.5657777781812088,0.1111111107254218,0.3231111110933694,-2.1972245808074224
S202,Centered_CD_4_0_0.25,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.5937777782298056,0.1111111107254218,0.2951111110447725,-1.2204033459468238
S202,Centered_CD_4_0_1.0,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,Uncentered_CW_1_0_0.25,Y,0,0,1,0.7777777785491563,0.1111111107254218,0.1111111107254218,-2.1972245808074224
S202,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7537777785075018,0.1111111107254218,0.1351111107670763,-0.2826576778785283
S202,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7351111118084374,0.1111111107254218,0.1537777774661408,-0.3077336186662294
S202,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.6831111117181861,0.1111111107254218,0.2057777775563921,-1.5809584421880798
S202,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.620444444942755,0.1111111107254218,0.2684444443318232,-1.3151112976831838
S202,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.7737777785422139,0.1111111107254218,0.1151111107323642,-2.1618574367892
S202,Centered_D_4_0_1.0,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6671111116904164,0.1111111107254218,0.2217777775841617,-0.4047986626966249
S202,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7484444451649119,0.1111111107254218,0.1404444441096661,-0.2897582994335739
S202,Centered_CD_3_0_0.5,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,Uncentered_CD_3_0_2.0,Y,0,0,1,0.7684444451996241,0.1111111107254218,0.1204444440749541,-2.116566677386489
S202,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7764444452135089,0.1111111107254218,0.1124444440610693,-0.2530301840739141
S202,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6871111117251284,0.1111111107254218,0.2017777775494497,-0.375259265157477
S202,Uncentered_CD_2_0_0.25,Y,1,0,0,0.1297777774244864,0.1111111107254218,0.7591111118500917,-2.041931695652463
S202,Uncentered_W_0_0_2.0,Y,0,1,0,0.3004444443873624,0.4604444446650587,0.2391111109475788,-0.7755630718999043
S202,Centered_D_0_0_0.25,Y,1,0,0,0.5337777781256695,0.2751111110100605,0.19111111086427,-0.6277756724667284
S202,Centered_CW_1_0_1.0,Y,1,0,0,0.6831111117181861,0.1111111107254218,0.2057777775563921,-0.3810977507711786
S202,Centered_CW_4_0_2.0,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.7164444451093728,0.1111111107254218,0.1724444441652054,-1.7576801571944909
S202,Centered_W_2_0_0.5,Y,1,0,0,0.7724444452065664,0.1111111107254218,0.1164444440680117,-0.2581951883864918
S202,Centered_W_4_0_0.5,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S202,Uncentered_CD_0_0_0.25,Y,1,0,0,0.1124444440610693,0.1111111107254218,0.7764444452135089,-2.185296009880408
S202,Centered_CW_2_0_2.0,Y,1,0,0,0.3751111111836206,0.1111111107254218,0.5137777780909575,-0.9805330004092072
S202,Uncentered_CD_1_0_2.0,Y,0,1,0,0.3924444445470377,0.2511111109684061,0.3564444444845561,-1.3818597646203192
S202,Uncentered_CW_2_0_2.0,Y,0,1,0,0.2831111110239453,0.1151111107323642,0.6017777782436904,-2.1618574367892
S202,Centered_W_1_0_0.25,Y,1,0,0,0.7697777785352715,0.1111111107254218,0.1191111107393066,-0.2616534050920432
S202,Uncentered_D_3_0_0.5,Y,1,0,0,0.7111111117667829,0.1777777775077953,0.1111111107254218,-0.3409265860485548
S202,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.7017777784172506,0.1111111107254218,0.1871111108573275,-0.3541384800316052
S202,Centered_CW_2_0_0.5,Y,1,0,0,0.7617777785213866,0.1111111107254218,0.1271111107531914,-0.2721003950645914
S202,Uncentered_W_2_0_0.5,Y,1,0,0,0.7417777784866746,0.1111111107254218,0.1471111107879035,-0.298705570580958
S202,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7271111117945526,0.1111111107254218,0.1617777774800256,-0.3186759770958325
S202,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.6791111117112436,0.1111111107254218,0.2097777775633345,-1.5617065106351504
S202,Uncentered_W_3_0_1.0,Y,1,0,0,0.7337777784727899,0.1191111107393066,0.1471111107879035,-0.309549050331168
S202,Centered_CD_1_0_2.0,Y,0,0,1,0.680444445046891,0.1111111107254218,0.2084444442276871,-1.568082727792067
S202,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6951111117390132,0.1111111107254218,0.1937777775355649,-0.3636835731898976
S202,Centered_W_4_0_2.0,Y,0,1,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-2.1972245808074224
S202,Centered_D_4_0_0.25,Y,1,0,0,0.7777777785491563,0.1111111107254218,0.1111111107254218,-0.2513144272891336
S203,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.6284444457920988,0.1111111100963111,0.26044444411159,-2.197224586469419
S203,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7297777795881809,0.1111111100963111,0.1591111103155079,-0.3150152027053328
S203,Centered_D_1_0_0.5,Y,1,0,0,0.6977777794420498,0.1911111104616391,0.1111111100963111,-0.3598545944710089
S203,Uncentered_CW_3_0_1.0,Y,0,1,0,0.3017777776336762,0.1111111100963111,0.5871111122700127,-2.197224586469419
S203,Uncentered_W_0_0_0.5,Y,1,0,0,0.740444446303558,0.1111111100963111,0.1484444436001308,-0.3005046699608702
S203,Uncentered_CW_4_0_0.5,Y,0,1,0,0.5537777787844593,0.1111111100963111,0.3351111111192295,-2.197224586469419
S203,Uncentered_CD_4_0_0.25,Y,1,0,0,0.7777777798073777,0.1111111100963111,0.1111111100963111,-0.2513144256714204
S203,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.7444444463218244,0.1111111100963111,0.1444444435818644,-0.2951170484174453
S203,Uncentered_CW_3_0_0.25,Y,1,0,0,0.3857777780172705,0.1111111100963111,0.5031111118864182,-0.9524937799173108
S203,Uncentered_W_1_0_0.25,Y,0,1,0,0.6084444457007668,0.1351111102059095,0.2564444440933237,-2.0016578004919268
S203,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1124444434357332,0.1111111100963111,0.7764444464679556,-0.2530301824582843
S203,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6391111125074759,0.1111111100963111,0.2497777773962129,-0.4476769547326193
S203,Centered_W_3_0_0.25,Y,1,0,0,0.7737777797891113,0.1111111100963111,0.1151111101145775,-0.2564705528309083
S203,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.7671111130920006,0.1111111100963111,0.1217777768116882,-2.197224586469419
S203,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.740444446303558,0.1111111100963111,0.1484444436001308,-0.3005046699608702
S203,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7697777797708449,0.1111111100963111,0.1191111101328439,-0.2616534034869392
S203,Uncentered_D_2_0_0.25,Y,1,0,0,0.6617777792776521,0.1871111104433727,0.1511111102789751,-0.4128254602480248
S203,Uncentered_CD_3_0_0.5,Y,0,0,1,0.4031111114297583,0.1111111100963111,0.4857777784739306,-0.7220040055888588
