WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S205,Uncentered_D_4_0_0.25,Y,1,0,0,0.6274387044098264,0.1612429137970954,0.2113183815756992,-0.4661092949628325
S205,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.7700592403292743,0.1176984834031914,0.1122422760501552,-2.187095564970913
S205,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.364367701041098,0.1222231431593677,0.5134091555821552,-0.6666821774704587
S205,Uncentered_CW_4_0_2.0,Y,1,0,0,0.2540337299808234,0.3458929985676915,0.4000732712341059,-1.3702882255800104
S205,Centered_CW_1_0_1.0,Y,1,0,0,0.761209538159106,0.1241527774671488,0.1146376841563662,-0.2728466132141785
S205,Uncentered_D_0_0_1.0,Y,0,0,1,0.5365775225338795,0.2975090702089957,0.1659134070397457,-1.7962892710682168
S205,Uncentered_D_3_0_0.5,Y,0,1,0,0.6537777776008313,0.2204444444087943,0.1257777777729954,-1.5121095686352577
S205,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.461565405062901,0.1190958047984811,0.4193387899212388,-0.8690761179437471
S205,Uncentered_D_3_0_2.0,Y,0,1,0,0.4551111109989435,0.3792390871485071,0.1656498016351703,-0.969588435990156
S205,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.7637380244934397,0.1193619612547268,0.1169000140344544,-2.1464362904489085
S205,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.7593464429653862,0.1244189339233945,0.1162346228938402,-2.1521445194459567
S205,Uncentered_W_2_0_2.0,Y,1,0,0,0.635287557046768,0.1617267567278523,0.2029856860080006,-0.4536775368501927
S205,Uncentered_CW_2_0_2.0,Y,1,0,0,0.3111929564699802,0.1395233128153362,0.5492837304973046,-1.1673421203852612
S205,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7632031605292782,0.1185634918859898,0.1182333473673529,-0.2702310177019202
S205,Uncentered_CD_4_0_0.25,Y,1,0,0,0.1427171902902842,0.1126415107345237,0.744641298757813,-1.946890297211629
S205,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1379391293362133,0.1186965701141126,0.743364300332295,-0.2965690444239623
S205,Uncentered_D_1_0_2.0,Y,0,0,1,0.7100796487622003,0.1773428283482881,0.1125775226721325,-2.184113204232495
S205,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.4554924883216203,0.1171661704907,0.4273413409703005,-0.8501721917251491
S205,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.3622282451844518,0.1213581346765693,0.5164136199215998,-0.660847245606102
S205,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.4523728031157445,0.1214912129046921,0.4261359837621842,-0.852996772940313
S205,Centered_D_3_0_2.0,Y,0,0,1,0.756802650321031,0.1320196992364175,0.1111776502251725,-2.196625904549986
S205,Centered_CW_4_0_0.5,Y,1,0,0,0.7777777775603987,0.1111111111111111,0.1111111111111111,-0.2513144285603935
S205,Uncentered_W_0_0_2.0,Y,1,0,0,0.3241168509079165,0.4710292655696436,0.2048538833050608,-1.1266511772583696
S205,Uncentered_D_1_0_0.5,Y,0,0,1,0.6244444442770627,0.2391111110693743,0.136444444436184,-1.9918377476718088
S205,Centered_CW_2_0_0.5,Y,1,0,0,0.7693273100745988,0.1177650225172528,0.1129076671907693,-0.2622387692453675
S205,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.3706223777628712,0.1188961874562969,0.5104814345634527,-0.6724010092013963
S205,Centered_CD_0_0_0.25,Y,0,0,1,0.1573530325614904,0.1388321993873843,0.7038147678337463,-0.3512400713171419
S205,Uncentered_W_3_0_0.25,Y,0,1,0,0.773186578690161,0.1144380668141819,0.112375354278278,-2.167721503513845
S205,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7603445296763074,0.1194950394828496,0.1201604306234638,-0.2739836199026339
S205,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7689946145042916,0.1186300310000512,0.112375354278278,-0.2626713127464104
S205,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1212378117067976,0.1312852179300716,0.7474769701457518,-0.2910517833614706
S205,Uncentered_D_2_0_0.25,Y,0,1,0,0.506645337183558,0.2449742062617897,0.2483804563372731,-1.4066023545439212
S205,Uncentered_CD_3_0_0.5,Y,1,0,0,0.1262871312204546,0.1263485682311756,0.7473643003309907,-2.0691971453912776
S205,Uncentered_CW_3_0_1.0,Y,1,0,0,0.2773094528733328,0.1266812638014827,0.5960092831078054,-1.2826212379643818
S205,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1118430413657867,0.1159019273235331,0.7722550310933012,-0.2584404323541642
S205,Uncentered_CW_0_0_0.5,Y,0,0,1,0.7733861960323452,0.1150369188407347,0.111576884909541,-2.19304137495464
S205,Centered_CD_4_0_0.25,Y,0,1,0,0.1545150218925169,0.1111111111111111,0.734373866778993,-2.19722457733622
S205,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7687949971621075,0.1166338575782087,0.1145711450423048,-0.262930928680594
S205,Uncentered_CW_2_0_0.5,Y,0,1,0,0.7548217832092099,0.1238866210109032,0.1212915955625079,-2.088388478333278
S205,Centered_CD_2_0_0.25,Y,0,0,1,0.1343998010326071,0.1178981007453756,0.7477020980046383,-0.2907506450357899
S205,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7665992063980807,0.1199608132812795,0.1134399801032607,-0.2657911612591758
S205,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7287233559577484,0.1182973354297441,0.1529793083951285,-0.3164611032787849
S205,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.1388834321914243,0.1190958047984811,0.7420207627927156,-0.2983780540058258
S205,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.3692941465333131,0.1214912129046921,0.5092146403446156,-0.6748856610534957
S205,Uncentered_D_4_0_1.0,Y,1,0,0,0.6167771398499782,0.2500439341888086,0.1331789257438341,-0.4832475199198841
S205,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.4207003965931453,0.1202935088515866,0.4590060943378889,-0.7786917915851415
S205,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7585352183382981,0.124019699239026,0.1174450822052969,-0.2763660497114114
S205,Centered_CD_3_0_2.0,Y,0,0,1,0.7692607709605375,0.1196281177109725,0.1111111111111111,-2.19722457733622
S205,Centered_D_4_0_1.0,Y,0,0,1,0.7777777775603987,0.1111111111111111,0.1111111111111111,-2.19722457733622
S205,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.1361298179982039,0.1160350055516559,0.7478351762327611,-0.2905726779188661
S205,Uncentered_CW_1_0_0.25,Y,0,0,1,0.7737188916026523,0.113972293015752,0.1123088151642166,-2.1865029237537263
S205,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.7656011196871595,0.117964639859437,0.1164342402360244,-2.150428626838097
S205,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1155026926391646,0.1182307963156827,0.7662665108277735,-0.2662252443909107
S205,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7713234834964413,0.1166338575782087,0.1120426587079709,-0.2596474298617716
S205,Centered_CD_1_0_0.5,Y,0,0,1,0.1263485682311756,0.1238866210109032,0.7497648105405421,-0.2879957075760789
S205,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.7621410857559656,0.1199608132812795,0.1178981007453756,-2.1379345805984564
S205,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.1520760341372766,0.1180977180875599,0.7298262475577846,-0.3149487902143831
S205,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.773186578690161,0.1151034579547961,0.1117099631376638,-2.1918493813818545
S205,Uncentered_W_3_0_1.0,Y,1,0,0,0.7665250141290088,0.1175654051750685,0.1159095804785438,-0.2658879469835633
S205,Centered_W_3_0_1.0,Y,1,0,0,0.7748500565416965,0.1137726756735677,0.1113772675673567,-0.2550857437776446
S205,Uncentered_CW_4_0_0.5,Y,1,0,0,0.7413912981461199,0.1184969527719284,0.1401117488645726,-0.2992267253911425
S205,Uncentered_D_0_0_0.25,Y,0,0,1,0.5848411279228036,0.1948424035758054,0.2203164682840119,-1.5126902740684909
S205,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.1877560938135822,0.1209588999922008,0.6912850059768378,-0.3692030858700205
S205,Centered_D_3_0_0.5,Y,0,0,1,0.6911111109219914,0.189777777752127,0.1191111111085025,-2.1276985147095093
S205,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.1532123011796611,0.1230216125281047,0.7237660860748552,-0.3232870243317636
S205,Uncentered_CW_1_0_1.0,Y,0,0,1,0.7717227181808097,0.1164342402360244,0.1118430413657867,-2.190658806966289
S205,Uncentered_W_0_0_0.5,Y,1,0,0,0.7647361112043609,0.1207592826500165,0.1145046059282433,-0.2682244573394987
S205,Centered_CW_4_0_2.0,Y,1,0,0,0.7777112384463374,0.1111776502251725,0.1111111111111111,-0.2513999825095595
S205,Centered_CW_3_0_0.25,Y,0,0,1,0.7775781602182146,0.1112441893392339,0.1111776502251725,-2.196625904549986
S206,Centered_CW_3_0_0.5,Y,1,0,0,0.7820298074142586,0.1162964150830465,0.1016737775026953,-0.2458624222652275
S206,Uncentered_CD_0_0_0.5,Y,0,1,0,0.1126407556879587,0.200376581170066,0.6869826631419758,-1.6075567770289512
S206,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.5697321368598611,0.1979394749066742,0.2323283882334652,-1.459603441620695
S206,BalAdjust_Adj_CW_0.5_3,Y,0,1,0,0.5747605419487039,0.2710526628084303,0.1541867952428663,-1.3054421492752342
S206,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.4773915244902748,0.2637413440182548,0.258867131491471,-0.7394183187115945
S206,Uncentered_D_2_0_2.0,Y,1,0,0,0.2172894261695255,0.6565288860827727,0.1261816877477023,-1.5265250529610987
S206,Uncentered_W_4_0_0.25,Y,1,0,0,0.79665244499461,0.1016737775026953,0.1016737775026953,-0.2273367743552306
S206,Centered_CD_1_0_1.0,Y,0,0,1,0.3638341050206093,0.3636627008173215,0.2725031941620697,-1.3001049432518683
S206,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.6650487067714488,0.1906281561164985,0.144323137112053,-1.6574305750808074
S206,BalAdjust_Adj_CW_0.25_0,Y,0,1,0,0.4540676107847641,0.2552114720963832,0.2907209171188532,-1.3656627751661403
S206,Centered_CW_4_0_1.0,Y,1,0,0,0.79665244499461,0.1016737775026953,0.1016737775026953,-0.2273367743552306
S206,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.5115110121777611,0.3039535973642206,0.1845353904580189,-1.190880229475898
S206,Uncentered_CW_0_0_1.0,Y,0,1,0,0.7211021508294619,0.1699127528776677,0.1089850962928709,-1.7724701920401584
S206,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.5890950301810696,0.1735684122727555,0.2373365575461754,-1.7511834502662356
S206,Centered_CW_4_0_0.25,Y,1,0,0,0.79665244499461,0.1016737775026953,0.1016737775026953,-0.2273367743552306
S206,Centered_CW_2_0_1.0,Y,1,0,0,0.6418961972692261,0.2405888345160319,0.1175149682147424,-0.4433286748613791
S206,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.5834056469478213,0.2808010878619978,0.1357932651901814,-0.5388725422195959
S206,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.5050148640940499,0.2174363250138092,0.2775488108921413,-1.5258492298727495
S206,Centered_D_1_0_1.0,Y,1,0,0,0.6256876927915989,0.2615188710258357,0.1127934361825659,-0.4689039256748643
S206,Uncentered_D_1_0_1.0,Y,0,0,1,0.6157678635347437,0.2660502751460436,0.1181818613192133,-2.135530643322218
S206,Centered_CW_1_0_0.5,Y,1,0,0,0.5151666715728488,0.3076092567593084,0.1772240716678433,-0.6632647965545906
S206,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.5261336497581122,0.2552114720963832,0.2186548781455051,-0.6422000115264515
S206,Uncentered_CW_2_0_1.0,Y,1,0,0,0.3494434456622015,0.3929079759780239,0.257648578359775,-1.0514135453882774
S206,Uncentered_W_2_0_1.0,Y,1,0,0,0.4664245463050114,0.3612255945539296,0.1723498591410595,-0.7626590160318178
S206,Centered_CW_0_0_1.0,Y,0,1,0,0.3945299115349511,0.3673183602124092,0.2381517282526401,-1.0015263404403736
S206,Uncentered_D_0_0_0.5,Y,0,0,1,0.5768087199126732,0.2798907865446781,0.1433004935426492,-1.9428115000321744
S206,Centered_W_4_0_1.0,Y,1,0,0,0.79665244499461,0.1016737775026953,0.1016737775026953,-0.2273367743552306
S206,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.3622165723562956,0.2454630470428157,0.3923203806008892,-0.9356764755461217
S206,BalAdjust_Raw_CW_0.5_5,Y,0,0,1,0.735724788409813,0.1504159027705327,0.1138593088196546,-2.1727917259180387
S206,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7332876821464214,0.1504159027705327,0.1162964150830465,-0.3102171818600682
S206,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.596281064660804,0.2162177718821132,0.1875011634570833,-1.5314691760354984
S206,Uncentered_CW_4_0_1.0,Y,0,1,0,0.5700620032080799,0.2405888345160319,0.1893491622758888,-1.4246658833511738
S206,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.6264899214397064,0.1674756466142758,0.2060344319460183,-0.4676225918628725
S206,Centered_W_3_0_0.5,Y,1,0,0,0.7089166195125025,0.1808797310629311,0.1102036494245668,-0.3440173623100622
S206,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.3855966571878483,0.2734897690718222,0.34091357374033,-1.0761262832642056
S206,Uncentered_CD_1_0_1.0,Y,0,1,0,0.1844230482059348,0.3884010772168202,0.4271758745772455,-0.9457167690960528
S206,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.6662672599031447,0.200376581170066,0.1333561589267896,-0.4060643977916427
S206,Uncentered_W_3_0_0.5,Y,1,0,0,0.6650487067714488,0.221091984408897,0.1138593088196546,-0.4078949977431034
S206,Uncentered_CD_1_0_0.25,Y,0,1,0,0.2247476438039848,0.257648578359775,0.5176037778362407,-1.3561587219418338
S206,Uncentered_W_0_0_1.0,Y,0,0,1,0.5102924590460651,0.3356359787883149,0.1540715621656205,-1.8703380951160389
S206,Centered_W_0_0_0.25,Y,1,0,0,0.4981069277291057,0.2491187064379035,0.2527743658329913,-0.6969405106898304
S206,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.5154892442032921,0.2381517282526401,0.2463590275440682,-1.4348472947696191
S206,Centered_CD_0_0_2.0,Y,1,0,0,0.198309679497416,0.6122475396832923,0.1894427808192922,-1.6179254322552572
S206,Uncentered_W_4_0_1.0,Y,1,0,0,0.7905596793361302,0.1077665431611749,0.1016737775026953,-0.2350141295008866
S206,Centered_CD_4_0_2.0,Y,1,0,0,0.7808112542825627,0.1175149682147424,0.1016737775026953,-0.247421830203112
S206,Centered_W_2_0_0.25,Y,1,0,0,0.7271949164879417,0.1552901152973164,0.1175149682147424,-0.3185607266714348
S206,Centered_W_4_0_0.25,Y,1,0,0,0.79665244499461,0.1016737775026953,0.1016737775026953,-0.2273367743552306
S206,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.4736378436591701,0.2808010878619978,0.2455610684788326,-1.2701087326855716
S206,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4685043900360185,0.314920575549484,0.2165750344144978,-0.7582098069398384
S206,Centered_D_4_0_0.5,Y,1,0,0,0.79665244499461,0.1016737775026953,0.1016737775026953,-0.2273367743552306
S206,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.5491147550570472,0.239370281384336,0.2115149635586174,-0.5994478337105925
S206,Uncentered_D_4_0_2.0,Y,1,0,0,0.4594934833387729,0.4374427818235485,0.1030637348376791,-0.7776305193570969
S206,Centered_D_3_0_0.25,Y,1,0,0,0.7063052182206611,0.1795113882617897,0.1141833935175497,-0.3477078144865798
S206,Centered_D_2_0_2.0,Y,0,1,0,0.2868809114621203,0.6064184180137939,0.1067006705240862,-0.5001850724011766
S206,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.6114323689768277,0.2527743658329913,0.1357932651901814,-0.4919509285374858
S206,Uncentered_CW_2_0_0.25,Y,0,0,1,0.4079339959836064,0.2734897690718222,0.3185762349445719,-1.1438934764271411
S206,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1498642427433076,0.6416483861637639,0.208487371092929,-0.4437148104296171
S206,Centered_CW_1_0_2.0,Y,0,1,0,0.312029830694884,0.5744723926007184,0.1134977767043981,-0.554303237502961
S206,BalAdjust_Adj_CW_0.5_5,Y,0,1,0,0.6553002817178815,0.2223105375405929,0.1223891807415262,-1.503680056793593
S206,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.4564715392136664,0.3051721504959165,0.2383563102904175,-1.1868792337487504
S206,Centered_D_4_0_2.0,Y,1,0,0,0.7905596793361302,0.1077665431611749,0.1016737775026953,-0.2350141295008866
S206,Uncentered_CD_3_0_1.0,Y,0,1,0,0.3393319764259259,0.3804199744970119,0.2802480490770627,-0.966479440496475
S206,Centered_W_2_0_1.0,Y,1,0,0,0.6918568756687595,0.1967209217749783,0.1114222025562627,-0.3683761718244018
S206,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.578482423703029,0.2479001533062076,0.1736174229907639,-1.3947292215216287
S206,Uncentered_CW_1_0_0.5,Y,0,1,0,0.6930754288004555,0.1942838155115864,0.1126407556879587,-1.6384352224572385
S206,Uncentered_W_2_0_0.25,Y,1,0,0,0.5553789249188147,0.2418073876477279,0.2028136874334579,-0.5881046506003463
S206,Centered_CD_3_0_0.25,Y,1,0,0,0.6950904289299353,0.1150778619513505,0.1898317091187146,-0.3637133283131288
S206,Centered_CD_2_0_2.0,Y,0,1,0,0.3524322119528185,0.5366972455181444,0.1108705425290377,-0.6223211320686366
S206,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.5395377342067675,0.2527743658329913,0.2076878999602417,-1.3752580228279525
S206,Centered_D_0_0_2.0,Y,0,1,0,0.1710218545824413,0.6866873533859568,0.1422907920316025,-0.3758761800301792
S206,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.4591132275148358,0.3453844038418824,0.1955023686432823,-0.7784584163039919
S206,Centered_D_0_0_0.5,Y,0,1,0,0.3047227814875802,0.4838904300894058,0.2113867884230144,-0.7258967820070544
S206,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.5527704144521349,0.2381517282526401,0.2090778572952255,-1.5650485734431077
S206,Centered_CW_0_0_0.25,Y,1,0,0,0.4432720368027886,0.27714542846691,0.2795825347303019,-0.8135716188444891
S206,Uncentered_W_1_0_0.5,Y,1,0,0,0.3635431981572038,0.3684245710920211,0.2680322307507756,-1.0118571495722948
S206,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.4778451630814829,0.2405888345160319,0.2815660024024856,-1.267388392091525
S206,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6284618258112431,0.2125621124870254,0.158976061701732,-0.4644799913625375
S206,Centered_W_3_0_2.0,Y,1,0,0,0.5602531374455983,0.3380730850517068,0.1016737775026953,-0.5793665662353917
S206,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.509402260195136,0.2893309597838693,0.2012667800209951,-1.2401840565355178
S206,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.5022465127247294,0.2917680660472612,0.2059854212280098,-1.579949883434739
S206,Uncentered_CD_3_0_0.25,Y,0,0,1,0.408749166690071,0.2466816001745116,0.3445692331354178,-1.065460241708216
S206,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5710155335930844,0.2442444939111197,0.1847399724957963,-0.5603388655051131
S206,Uncentered_CW_1_0_2.0,Y,0,1,0,0.4773915244902748,0.4197161448753345,0.1028923306343912,-0.868176641726188
S206,Centered_CD_2_0_0.5,Y,1,0,0,0.4879551202503069,0.2929866191789572,0.2190582605707364,-0.7175318440583769
S206,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.4773915244902748,0.2552114720963832,0.2673970034133425,-1.3656627751661403
S206,Uncentered_W_3_0_2.0,Y,1,0,0,0.4678519510573566,0.428246016797206,0.1039020321454379,-0.7596033770063123
S206,Uncentered_CD_0_0_2.0,Y,0,1,0,0.1157476458809832,0.4148419323485507,0.4694104217704665,-0.8798577172140066
S206,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.6358034316107464,0.239370281384336,0.124826287004918,-2.080832212174609
S206,Centered_CD_1_0_0.25,Y,1,0,0,0.4379944418507735,0.2442444939111197,0.3177610642381072,-0.8255490585246242
S206,Uncentered_W_0_0_0.25,Y,0,0,1,0.5931540720013887,0.2174363250138092,0.1894096029848026,-1.6638433973781794
S206,Uncentered_CD_4_0_0.5,Y,1,0,0,0.6573340055560419,0.1504159027705327,0.1922500916734258,-0.4195630098370095
S206,Uncentered_CW_4_0_0.25,Y,1,0,0,0.6687043661665366,0.1881910498531067,0.1431045839803571,-0.402413220608188
S206,Centered_CW_2_0_0.25,Y,0,1,0,0.6869826631419758,0.1723498591410595,0.1406674777169652,-1.7582288033038462
S206,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.6321477722156585,0.2028136874334579,0.1650385403508839,-1.5954675172671764
S206,Centered_D_3_0_1.0,Y,1,0,0,0.6937768784971259,0.198989514660244,0.1072336068426306,-0.3656048708923727
S206,Uncentered_CW_3_0_0.5,Y,0,0,1,0.3848563813161064,0.3441658507101865,0.2709777679737076,-1.3057184984650434
S206,Uncentered_CD_2_0_2.0,Y,0,0,1,0.1241622847256089,0.5720352863373265,0.3038024289370651,-1.1913776936678795
S206,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.5919355188696928,0.2637413440182548,0.144323137112053,-0.5243575708586572
S206,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6351927096323176,0.2332775157258563,0.1315297746418266,-0.4538268463941726
S206,Centered_D_1_0_0.25,Y,1,0,0,0.6757261568510169,0.1920210042766442,0.1322528388723395,-0.3919673784273316
S206,BalAdjust_Adj_CD_0.25_0,Y,0,1,0,0.3799993804305516,0.2479001533062076,0.3721004662632413,-1.3947292215216287
S206,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.5236633656602309,0.2917680660472612,0.1845685682925084,-1.2317960866914544
S206,Uncentered_D_2_0_0.5,Y,1,0,0,0.432464899520166,0.3491207397220165,0.218414360757818,-0.8382541130824319
S206,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.520942512941467,0.2698341096767344,0.2092233773817991,-1.3099479174147648
S206,Centered_W_1_0_0.5,Y,1,0,0,0.5297893091532,0.3100463630227003,0.1601643278241002,-0.6352758813715496
S206,Uncentered_D_4_0_0.5,Y,1,0,0,0.6439818226505569,0.2126211744382292,0.1433970029112143,-0.4400847789740289
S206,Centered_W_1_0_2.0,Y,0,1,0,0.3345341708013166,0.5514912873017834,0.1139745418969005,-0.5951292385969021
S206,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.5598497550203672,0.1918467092481945,0.2483035357314389,-1.6510586151691782
S206,BalAdjust_Adj_CW_0.25_2,Y,0,1,0,0.5736572218942537,0.2271847500673766,0.1991580280383701,-1.4819917155701892
S206,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.6784527912201042,0.2028136874334579,0.1187335213464383,-0.3879403802854328
S206,Centered_D_2_0_0.5,Y,0,0,1,0.461672727263507,0.4074643911991377,0.1308628815373557,-2.033605209781791
S206,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.5102924590460651,0.2637413440182548,0.2259661969356807,-1.4873698619777795
S206,Uncentered_W_1_0_2.0,Y,0,1,0,0.1621275597201515,0.7071996866544619,0.1306727536253871,-0.3464422107378995
S206,Uncentered_CD_2_0_0.5,Y,0,1,0,0.1577272215607083,0.3307617662615312,0.5115110121777611,-1.1063569021329622
S206,Centered_W_0_0_1.0,Y,1,0,0,0.4103307640044752,0.3787995510075364,0.2108696849879889,-0.8907917030504451
S206,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.4604051634138026,0.2296218563307685,0.3099729802554293,-1.1712701457679964
S206,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7125722789075903,0.1747869654044514,0.1126407556879587,-0.3388739279036057
S206,Uncentered_CD_4_0_2.0,Y,1,0,0,0.5570871853013701,0.3210133412079637,0.1218994734906667,-0.5850335247304834
S206,Centered_CW_3_0_2.0,Y,1,0,0,0.7247578102245498,0.1735684122727555,0.1016737775026953,-0.321917734798907
S206,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.376935719305212,0.2820196409936938,0.3410446397010948,-1.0757419020519987
S206,Centered_CD_3_0_1.0,Y,0,1,0,0.7492599388192331,0.1382303714535733,0.1125096897271939,-1.9788336272956109
S206,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.4351583560547638,0.3197947880762678,0.2450468558689689,-1.4063058382782914
S206,Centered_CD_0_0_0.5,Y,0,0,1,0.3305183580486823,0.3726160576308151,0.2968655843205031,-1.2144758206692357
S206,Uncentered_D_1_0_0.25,Y,0,0,1,0.6576567114962271,0.1906310469416604,0.1517122415621131,-1.8857697000223896
S206,Centered_CD_4_0_0.5,Y,1,0,0,0.7150265968122111,0.1041108837660871,0.1808625194217021,-0.3354355386412136
S206,Uncentered_D_0_0_2.0,Y,0,0,1,0.3911018274691933,0.5047872887647201,0.1041108837660871,-2.262298757759176
S206,Uncentered_D_3_0_0.25,Y,1,0,0,0.7118650475605963,0.1544921562320808,0.1336427962073233,-0.339866925478109
S206,Uncentered_D_3_0_1.0,Y,0,1,0,0.6729462421810493,0.2128703643014016,0.1141833935175497,-1.5470719168592917
S207,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.5337704410903299,0.1977870976735057,0.2684424612190578,-1.315118685133855
S207,Centered_CD_0_0_1.0,Y,1,0,0,0.2902984996409032,0.3798921939057993,0.3298093064361908,-1.2368455762704431
S207,Centered_W_4_0_2.0,Y,1,0,0,0.7733891202132082,0.1154997686585741,0.1111111111111111,-0.2569729673849917
S207,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.576189635690167,0.263616960885451,0.1601934034072753,-0.5513184438413363
S207,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.4903207084018434,0.2570339745642565,0.2526453170167935,-0.7126955950311828
S207,Centered_W_1_0_0.25,Y,0,1,0,0.6066201334096134,0.2175360566370893,0.1758438099361906,-1.5253906645512032
S207,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.6592840239791697,0.1912041113523112,0.1495118646514125,-0.4166008449490308
S207,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.4692384161049607,0.2493538238561962,0.2814077600217364,-1.267950558201133
S207,Centered_D_4_0_0.25,Y,1,0,0,0.7777777777606711,0.1111111111111111,0.1111111111111111,-0.2513144283029003
S207,Uncentered_CD_4_0_1.0,Y,1,0,0,0.594960605718909,0.1725523167755933,0.2324870774883911,-0.5192600845041949
S207,Uncentered_W_2_0_0.5,Y,1,0,0,0.5089725029785612,0.3195723446156044,0.1714551523887276,-0.6753612855439577
S207,Centered_CW_1_0_0.25,Y,1,0,0,0.5868711744460298,0.218633221023955,0.1944956045129084,-0.5329499475566726
S207,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.5210413112340846,0.2932403993308263,0.1857182894179824,-1.6835243264156807
S207,Uncentered_CW_3_0_0.25,Y,1,0,0,0.4446284617010474,0.2515481526299277,0.3038233856519182,-0.8105162630793954
