WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S168,CB_Mixed_11,Y,1,0,0,0.5993393794419222,0.1617879572965589,0.2388726632615196,-0.5119272646129654
S168,CB_Pure_7,Y,1,0,0,0.6210194529945674,0.173832442603584,0.2051481044018493,-0.476392872266229
S168,CD_Pure_9,Y,0,0,1,0.3954509722528462,0.173832442603584,0.4307165851435705,-0.8423049802486262
S168,Dist_Pure_0,Y,1,0,0,0.4811118102404048,0.4199620956581684,0.0989260941014274,-0.7316555821673009
S168,CD_Pure_0,Y,0,1,0,0.4956287118704369,0.1039744278228383,0.4003968603067255,-2.263610296394624
S168,CD_Pure_12,Y,1,0,0,0.2292370750158995,0.2292370750158995,0.5415258499682015,-1.472998548863952
S168,CW_Pure_7,Y,1,0,0,0.8450468797052346,0.1087922219456483,0.0461608983491177,-0.1683631742227566
S168,CB_Mixed_14,Y,1,0,0,0.5680237176436569,0.2316459720773046,0.2003303102790392,-0.5655921047178717
S168,CD_Pure_6,Y,0,1,0,0.399272829414236,0.1449256778667237,0.455801492719041,-1.931534234405032
S168,CW_Pure_0,Y,1,0,0,0.6426995265472126,0.1906947220334192,0.1666057514193689,-0.4420779632673545
S168,CW_Pure_12,Y,1,0,0,0.9173137915473852,0.0606142807175479,0.0220719277350675,-0.0863056716429048
S168,Bal_Mixed_5,Y,0,1,0,0.0597115855261094,0.9177994636002592,0.022488950873632,-0.0857763614623468
S168,Bal_Pure_5,Y,0,1,0,0.1103916655855968,0.7486418115376889,0.1409665228767149,-0.289494632095721
S168,CB_Pure_8,Y,1,0,0,0.592112688257707,0.2075570014632543,0.2003303102790392,-0.5240583104260668
S168,Weight_Mixed_2,Y,1,0,0,0.7920511443543241,0.1352900896211036,0.072658766024573,-0.2331293130477098
S168,CB_Pure_11,Y,0,1,0,0.5704326147050618,0.1906947220334192,0.2388726632615196,-1.6570814435630776
S168,Dist_Mixed_2,Y,0,1,0,0.4887555245631844,0.4543588101106764,0.0568856653261399,-0.7888680624473379
S168,Weight_Pure_2,Y,1,0,0,0.693286364836718,0.1810591337877991,0.1256545013754835,-0.3663121402735098
S168,CB_Pure_13,Y,1,0,0,0.587294894134897,0.2075570014632543,0.2051481044018493,-0.5322282102852618
S168,Dist_Mixed_5,Y,0,1,0,0.4581806672720662,0.3893872383670502,0.1524320943608842,-0.9431809591361536
S168,Bal_Pure_6,Y,0,1,0,0.1027479512628172,0.798325954635756,0.0989260941014274,-0.22523830047539
S168,CW_Pure_2,Y,1,0,0,0.8691358503192848,0.0895210454544081,0.0413431042263077,-0.1402558364535847
S168,CW_Pure_10,Y,1,0,0,0.8884070268105251,0.077476560147383,0.0341164130420926,-0.1183252774810723
S168,CD_Pure_5,Y,0,0,1,0.2990950897966453,0.1955125161562292,0.5053923940471262,-0.6824201335138105
S168,CB_Mixed_5,Y,0,0,1,0.5391169529067965,0.2412815603229247,0.2196014867702795,-1.5159407990132163
S168,Dist_Pure_7,Y,1,0,0,0.6989576684396219,0.2403348090728491,0.0607075224875297,-0.3581650987543827
S168,Weight_Pure_6,Y,0,1,0,0.7291646883035203,0.178650236726394,0.0921850749700863,-1.7223253694288267
S168,Weight_Mixed_4,Y,1,0,0,0.7053308501437432,0.1473345749281287,0.1473345749281287,-0.3490882952684102
S168,Dist_Pure_3,Y,1,0,0,0.4428932386265071,0.3473468095917627,0.2097599517817309,-0.8144265343097095
S168,CB_Mixed_1,Y,1,0,0,0.5945215853191121,0.1906947220334192,0.2147836926474694,-0.5199982551519601
S168,CD_Mixed_8,Y,1,0,0,0.3438681970019204,0.1593790602351538,0.4967527427629264,-1.0674968432790153
S168,Weight_Mixed_0,Y,0,1,0,0.6282461441787824,0.1666057514193689,0.2051481044018493,-1.7921250275201328
S168,CW_Pure_8,Y,1,0,0,0.8450468797052346,0.1087922219456483,0.0461608983491177,-0.1683631742227566
S168,CB_Pure_10,Y,1,0,0,0.5728415117664669,0.2075570014632543,0.2196014867702795,-0.5571461943023104
S168,CD_Mixed_11,Y,0,0,1,0.3569086192703658,0.1858769279106091,0.4572144528190257,-0.7826027359709472
S168,CB_Pure_5,Y,0,1,0,0.5607970264594417,0.2123747955860644,0.2268281779544945,-1.5494026615046212
S168,Dist_Mixed_6,Y,1,0,0,0.511686667531523,0.427605809980948,0.0607075224875297,-0.6700428187547735
S168,CB_Pure_1,Y,1,0,0,0.5656148205822518,0.2340548691387096,0.2003303102790392,-0.56984196145055
S168,Weight_Pure_3,Y,1,0,0,0.7149664383893632,0.1690146484807739,0.1160189131298634,-0.3355196767053894
S168,CD_Mixed_12,Y,1,0,0,0.579361195196757,0.0533875895333328,0.3672512152699109,-0.5458291700065
S168,CW_Mixed_3,Y,1,0,0,0.7101486442665532,0.173832442603584,0.1160189131298634,-0.3422809727372233
S168,Bal_Pure_4,Y,0,1,0,0.022488950873632,0.9550220982527368,0.022488950873632,-0.0460207992374599
S168,Bal_Pure_2,Y,0,1,0,0.0568856653261399,0.8862286693477208,0.0568856653261399,-0.1207802698624356
S168,Bal_Mixed_4,Y,0,1,0,0.0568856653261399,0.8709412407021617,0.072173093971699,-0.1381807662857005
S168,CW_Mixed_14,Y,1,0,0,0.9654917327754856,0.0196630306736625,0.0148452365508524,-0.0351177397856643
S168,CD_Mixed_1,Y,0,0,1,0.3496819280861507,0.1690146484807739,0.4813034234330759,-0.7312573898102004
S168,Weight_Pure_7,Y,1,0,0,0.6691973942226679,0.1810591337877991,0.1497434719895338,-0.4016762037463441
S168,CB_Mixed_13,Y,1,0,0,0.5607970264594417,0.2292370750158995,0.2099658985246593,-0.5783962455949265
S168,CD_Pure_14,Y,1,0,0,0.2657875540755394,0.2027392073404443,0.5314732385840171,-1.3250579581953026
S168,Bal_Pure_1,Y,0,1,0,0.0492419510033604,0.8938723836705004,0.0568856653261399,-0.1121922615701745
S168,CW_Pure_6,Y,1,0,0,0.8426379826438295,0.1063833248842433,0.0509786924719278,-0.1712178525469216
S168,CD_Pure_8,Y,1,0,0,0.5634948527283421,0.0678409719017629,0.3686641753698957,-0.5735970800101443
S168,Weight_Pure_1,Y,1,0,0,0.7125575413279582,0.1906947220334192,0.0967477366386232,-0.3388946103416873
S168,Dist_Mixed_7,Y,0,1,0,0.9206253838002288,0.0530638081647501,0.0263108080350217,-2.936260161932948
S168,CB_Mixed_15,Y,0,0,1,0.5382829066296677,0.2075570014632543,0.2541600919070788,-1.3697909274098354
S168,CD_Pure_11,Y,0,1,0,0.4089084176598561,0.1617879572965589,0.4293036250435857,-1.821468706691676
S168,CW_Pure_9,Y,1,0,0,0.7462821001876285,0.173832442603584,0.079885457208788,-0.2926515998736524
S168,Weight_Pure_4,Y,1,0,0,0.7713670077630992,0.1521523690509388,0.0764806231859628,-0.2595910034211913
S168,CD_Mixed_7,Y,1,0,0,0.2647916171141191,0.2003303102790392,0.5348780726068424,-1.328812112844412
S168,CB_Mixed_10,Y,0,1,0,0.547339581052432,0.2147836926474694,0.2378767263000994,-1.538123838002823
S168,CD_Pure_7,Y,0,0,1,0.3207751633492904,0.1858769279106091,0.4933479087401011,-0.7065406565850751
S168,CB_Pure_0,Y,1,0,0,0.6186105559331623,0.1858769279106091,0.1955125161562292,-0.4802793546459772
S168,CW_Mixed_1,Y,1,0,0,0.8016867325999442,0.1232456043140785,0.075067663085978,-0.2210373551534365
S168,CB_Pure_3,Y,1,0,0,0.5704326147050618,0.2075570014632543,0.2220103838316845,-0.5613602328612499
S168,CD_Pure_4,Y,0,1,0,0.5865878863809721,0.0437520012877127,0.3696601123313159,-3.129217923505577
S168,Weight_Pure_5,Y,0,1,0,0.6475173206700227,0.1955125161562292,0.1569701631737488,-1.632130880346505
S168,Weight_Mixed_1,Y,1,0,0,0.6595618059770477,0.1834680308492041,0.1569701631737488,-0.4161795947988219
S168,CD_Pure_1,Y,0,1,0,0.5953894283494632,0.0365253101034976,0.3680852615470398,-3.309749831210364
S168,CB_Mixed_3,Y,0,1,0,0.5776593058892769,0.1810591337877991,0.2412815603229247,-1.708931595063159
S168,CW_Pure_11,Y,1,0,0,0.8137312179069693,0.1376989866825086,0.0485697954105227,-0.2061251666388209
S168,CD_Mixed_9,Y,0,0,1,0.5548552014441424,0.0678409719017629,0.3773038266540955,-0.9747045098579092
S168,CW_Mixed_9,Y,1,0,0,0.6065660706261372,0.1810591337877991,0.2123747955860644,-0.4999416189778964
S168,CD_Mixed_2,Y,1,0,0,0.275006119182595,0.1931036190948242,0.5318902617225815,-1.2909619299900554
