WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S194,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7149664383893632,0.2388726632615196,0.0461608983491177,-0.3355196767053894
S194,Uncentered_D_1_0_2.0,Y,1,0,0,0.600659097771925,0.3820867686158182,0.0172541336122574,-0.5097277303850087
S194,Centered_CD_4_0_0.25,Y,1,0,0,0.6146606048407034,0.0172541336122574,0.3680852615470398,-0.4866850255551624
S194,Uncentered_CW_4_0_2.0,Y,0,1,0,0.3974233829727219,0.4525042340164548,0.1500723830108239,-0.7929581589434906
S194,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6234283500559723,0.27259722212119,0.1039744278228383,-0.4725214361735056
S194,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6764240854068828,0.2509171485685448,0.072658766024573,-0.390935054361506
S194,Centered_D_0_0_0.25,Y,0,1,0,0.3658771815758558,0.4444680894107832,0.1896547290133617,-0.8108770164571989
S194,Uncentered_D_4_0_1.0,Y,0,1,0,0.7371762400535196,0.2312781346500848,0.0315456252963962,-1.46413424663827
S194,Centered_D_2_0_1.0,Y,0,1,0,0.5537270963068105,0.3970309526898298,0.0492419510033604,-0.9237410348610512
S194,Centered_CW_3_0_0.25,Y,1,0,0,0.9558561445298656,0.0292986189192825,0.0148452365508524,-0.045147853686645
S194,Uncentered_CW_2_0_0.5,Y,0,0,1,0.5078012911085312,0.3448641339633407,0.1473345749281287,-1.9150492584940604
S194,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.4704310993220197,0.2340548691387096,0.2955140315392713,-1.4521997076126354
S194,Centered_D_0_0_1.0,Y,0,1,0,0.2670878092025774,0.5991723591049233,0.1337398316924999,-0.5122059775078138
S194,Centered_CW_4_0_2.0,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S194,Uncentered_CD_3_0_2.0,Y,0,0,1,0.2775133876666894,0.6770665184913407,0.0454200938419706,-3.091800676213274
S194,Centered_CD_1_0_0.5,Y,1,0,0,0.2075570014632543,0.3448641339633407,0.4475788645734056,-1.5723492711891176
S194,Centered_W_2_0_2.0,Y,1,0,0,0.7318287178191984,0.2533260456299498,0.0148452365508524,-0.3122087844515119
S194,Centered_CW_3_0_1.0,Y,1,0,0,0.9462205562842456,0.0389342071649026,0.0148452365508524,-0.0552795909267557
S194,Uncentered_CD_2_0_1.0,Y,0,0,1,0.0847032513315981,0.2918683986124302,0.6234283500559723,-0.4725214361735056
S194,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.5607970264594417,0.3135484721650754,0.1256545013754835,-0.5783962455949265
S194,BalAdjust_Raw_CW_0.25_2,Y,0,1,0,0.7607354825560587,0.2003303102790392,0.0389342071649026,-1.6077877233501645
S194,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.4840012497019763,0.1352900896211036,0.3807086606769208,-0.7256677902399622
S194,Uncentered_W_4_0_2.0,Y,1,0,0,0.8560462423394948,0.0499827555105075,0.0939710021499984,-0.1554308828748561
S194,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.4290874189952423,0.2942772956738352,0.2766352853309233,-0.8460946069315138
S194,Centered_CD_4_0_1.0,Y,1,0,0,0.9250948036987838,0.0148452365508524,0.0600599597503644,-0.077859056236331
S194,Uncentered_D_0_0_0.25,Y,1,0,0,0.6545083426029294,0.2843671117709771,0.0611245456260941,-0.4238709471848787
S194,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6354728353629975,0.3015039868580503,0.0630231777789529,-0.453385934564429
S194,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.2436904573843297,0.2533260456299498,0.5029834969857212,-1.411856476342385
S194,Centered_W_3_0_0.25,Y,1,0,0,0.8667269532578799,0.1136100160684584,0.0196630306736625,-0.143031284608559
S194,Uncentered_CW_1_0_0.25,Y,1,0,0,0.8498646738280446,0.1232456043140785,0.0268897218578775,-0.1626781494337201
S194,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7510998943104386,0.2316459720773046,0.0172541336122574,-0.286216621003217
S194,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.2802409364439696,0.3087306780422654,0.4110283855137658,-1.2721055585199503
S194,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.6186105559331623,0.2918683986124302,0.0895210454544081,-2.413281536601528
S194,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0220719277350675,0.2268281779544945,0.7510998943104386,-0.286216621003217
S194,Uncentered_CW_1_0_1.0,Y,1,0,0,0.8089134237841592,0.1521523690509388,0.0389342071649026,-0.2120633839863227
S194,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.7607354825560587,0.1906947220334192,0.0485697954105227,-1.6570814435630776
S194,Centered_D_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S194,Centered_W_4_0_2.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S194,Centered_CD_0_0_0.25,Y,1,0,0,0.2314840813930132,0.2840627936053593,0.4844531250016282,-1.4632441707012758
S194,Centered_CD_3_0_0.5,Y,0,1,0,0.5764666260824779,0.0822943542701931,0.3412390196473296,-2.497452773042278
S194,Centered_W_1_0_1.0,Y,0,1,0,0.6475173206700227,0.2966861927352403,0.0557964865947378,-1.2150802888813097
S194,Centered_D_4_0_1.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S194,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.5447390707983557,0.2364637662001146,0.2187971630015303,-0.6074483681427788
S194,Uncentered_CD_3_0_0.5,Y,0,0,1,0.2099658985246593,0.3544997222089608,0.4355343792663805,-0.8311815437470609
S194,Centered_W_4_0_0.5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S195,Centered_W_1_0_2.0,Y,0,1,0,0.4782910196931428,0.4594952559493616,0.0622137243574963,-0.7776266616154013
S195,Uncentered_D_4_0_2.0,Y,0,1,0,0.6528207868457067,0.3285121194420519,0.0186670937122422,-1.1131815484593153
S195,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7456785935091005,0.1617879572965589,0.0925334491943413,-0.2934606114166428
S195,Uncentered_CW_1_0_2.0,Y,0,1,0,0.6330639383015925,0.3496819280861507,0.0172541336122574,-1.0507313145834634
S195,Centered_CW_4_0_1.0,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S195,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3608237182017374,0.1906947220334192,0.4484815597648441,-0.8018877136800635
S195,BalAdjust_Adj_CW_0.5_1,Y,0,1,0,0.6643796000998579,0.2629616338755699,0.072658766024573,-1.335747136245834
S195,Centered_D_0_0_2.0,Y,0,1,0,0.1946590066761354,0.6684268672071408,0.1369141261167244,-0.4028282867684176
S195,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6394565832086787,0.1810591337877991,0.179484283003523,-0.4471365520448809
S195,Uncentered_D_3_0_1.0,Y,1,0,0,0.6951358112782322,0.2632659520411877,0.0415982366805808,-0.3636480405966399
S195,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7535087913718437,0.1641968543579639,0.0822943542701931,-0.2830145936023049
S195,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.433743322433761,0.2533260456299498,0.31293063193629,-1.161773736210777
S195,Centered_CD_1_0_1.0,Y,0,0,1,0.2822328103668101,0.2460993544457347,0.4716678351874558,-0.7514802801467425
S195,Centered_W_3_0_0.5,Y,1,0,0,0.8450468797052346,0.1304722954982936,0.0244808247964725,-0.1683631742227566
S195,Uncentered_CD_4_0_2.0,Y,0,1,0,0.6060066200062463,0.277415016244,0.1165783637497544,-1.2822406404684414
S195,Centered_CD_1_0_0.25,Y,0,0,1,0.2918683986124302,0.2292370750158995,0.4788945263716709,-0.736274901284043
S195,Uncentered_CW_1_0_0.5,Y,0,1,0,0.7920511443543241,0.1690146484807739,0.0389342071649026,-1.7777698904143031
S195,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.3352285457177206,0.2003303102790392,0.4644411440032408,-0.7669204370379216
S195,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.2100591402946412,0.2412815603229247,0.5486592993824349,-0.6002776141174141
S195,Uncentered_CD_3_0_0.25,Y,0,1,0,0.27259722212119,0.2027392073404443,0.5246635705383664,-1.5958348187699434
S195,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.4031192794312981,0.2003303102790392,0.3965504102896633,-0.9249521078053464
S195,Uncentered_D_1_0_1.0,Y,0,0,1,0.6541845612343468,0.2664156536097398,0.0793997851559141,-2.533259616577618
S195,Uncentered_CW_0_0_0.25,Y,0,1,0,0.8522735708894497,0.1063833248842433,0.0413431042263077,-2.2407064353693644
S195,Uncentered_W_4_0_1.0,Y,1,0,0,0.9534472474684608,0.0268897218578775,0.0196630306736625,-0.0476711806232196
S195,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.3844270167629137,0.1666057514193689,0.4489672318177181,-0.8008053742645085
S195,Centered_D_2_0_2.0,Y,0,1,0,0.2727396496025165,0.6658806723171169,0.0613796780803673,-0.4066447951897541
S195,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4780307575861622,0.2388726632615196,0.2830965791523189,-1.4318246587342471
S195,Uncentered_CD_1_0_0.25,Y,1,0,0,0.1732535287807282,0.1810591337877991,0.6456873374314736,-1.752999272976821
S195,Centered_W_0_0_0.25,Y,1,0,0,0.6402906294858075,0.2220103838316845,0.1376989866825086,-0.4458330971329386
S195,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.5342991587839865,0.2196014867702795,0.2460993544457347,-1.5159407990132163
S195,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8185490120297794,0.1401078837439137,0.0413431042263077,-0.2002220036585341
S195,Centered_CW_3_0_2.0,Y,1,0,0,0.8305934973368044,0.1521523690509388,0.0172541336122574,-0.1856147766906728
S195,Centered_CW_0_0_0.25,Y,1,0,0,0.6162016588717574,0.2123747955860644,0.171423545542179,-0.4841810007236194
S195,Centered_D_1_0_1.0,Y,0,1,0,0.6492735253415549,0.3014845236550855,0.0492419510033604,-1.199036595292965
S195,Uncentered_CD_0_0_0.5,Y,0,1,0,0.0413431042263077,0.1955125161562292,0.7631443796174637,-1.632130880346505
S195,Uncentered_W_4_0_0.25,Y,0,1,0,0.9582650415912708,0.0268897218578775,0.0148452365508524,-3.6160111524559535
S195,Centered_CD_3_0_1.0,Y,0,1,0,0.8017307886585814,0.1160189131298634,0.0822502982115559,-2.154002056943076
S195,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.2405407558157775,0.2075570014632543,0.5519022427209689,-0.594384344908466
S195,Uncentered_D_2_0_2.0,Y,0,1,0,0.2490677021270307,0.6439208734545262,0.1070114244184438,-0.4401794277332256
S195,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3104233634521956,0.3022693842208698,0.3873072523269354,-0.9485369672896384
S195,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.4927392724088654,0.2292370750158995,0.2780236525752357,-0.7077751040460314
S195,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.6059574342949017,0.1666057514193689,0.2274368142857301,-1.4808828185712468
S195,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7270109236963884,0.176241339664989,0.0967477366386232,-0.3188137758443246
S195,Uncentered_W_2_0_1.0,Y,1,0,0,0.6378817324244026,0.2557349426913549,0.1063833248842433,-0.4496023851964741
S195,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.3892253476827589,0.2701883250597849,0.3405863272574568,-1.077086654667183
S195,Centered_D_2_0_0.5,Y,1,0,0,0.4887555245631844,0.4428932386265071,0.0683512368103092,-0.7158928642923594
S195,Centered_D_0_0_0.5,Y,0,1,0,0.3245089083934059,0.4311479418323923,0.2443431497742025,-0.841303995264704
S195,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8787714385649048,0.0943388395772182,0.0268897218578775,-0.1292304394949359
S195,Centered_W_3_0_2.0,Y,1,0,0,0.6788329824682879,0.3063217809808603,0.0148452365508524,-0.3873801574266988
S195,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.3482003190718565,0.1834680308492041,0.4683316500789401,-1.0549773353019534
S195,Centered_D_3_0_1.0,Y,0,1,0,0.7633503263603922,0.2141607227659764,0.022488950873632,-1.5410285048879104
S195,Uncentered_W_3_0_0.5,Y,1,0,0,0.7751888649244889,0.1690146484807739,0.0557964865947378,-0.2546485826412419
S195,BalAdjust_Raw_CW_0.5_1,Y,0,0,1,0.8185490120297794,0.1401078837439137,0.0413431042263077,-3.1858496374095706
S195,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.4512726278037263,0.1352900896211036,0.4134372825751709,-0.8832494505682789
S195,Uncentered_CW_4_0_1.0,Y,1,0,0,0.6019490935935481,0.1352900896211036,0.2627608167853489,-0.5075823993858584
S195,Uncentered_CW_2_0_0.25,Y,1,0,0,0.5656148205822518,0.2123747955860644,0.2220103838316845,-0.56984196145055
S195,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.5979264193419375,0.2051481044018493,0.196925476256214,-0.5142875771808104
S195,Centered_D_3_0_0.25,Y,0,1,0,0.8289008119268744,0.1142135227469865,0.0568856653261399,-2.169685575924708
S195,Uncentered_CW_4_0_0.25,Y,0,1,0,0.8281846002753994,0.1112011190070534,0.0606142807175479,-2.1964148342032166
S195,Centered_CD_4_0_2.0,Y,0,1,0,0.9149048944859804,0.070249868963168,0.0148452365508524,-2.655696836063004
S195,BalAdjust_Adj_CW_0.25_2,Y,0,1,0,0.6499262177314277,0.2147836926474694,0.1352900896211036,-1.538123838002823
S195,Uncentered_W_0_0_1.0,Y,1,0,0,0.6677844341226831,0.2436904573843297,0.0885251084929879,-0.4037898609345981
S195,Centered_CW_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S195,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.4976503083016573,0.2123747955860644,0.289974896112279,-1.237960924878667
S195,Uncentered_CW_3_0_0.5,Y,0,1,0,0.5664242740037084,0.2364637662001146,0.1971119597961776,-1.4419602912439389
S195,Centered_W_1_0_0.5,Y,0,1,0,0.6788329824682879,0.2268281779544945,0.0943388395772182,-1.4835624734239323
S195,Centered_CW_0_0_1.0,Y,1,0,0,0.5776593058892769,0.2918683986124302,0.1304722954982936,-0.5487710202732787
S195,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4120827120840805,0.1690146484807739,0.4189026394351461,-0.8701167501773197
S195,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.250686608969944,0.1931036190948242,0.5562097719352326,-0.5866097682333486
S195,Centered_W_2_0_0.25,Y,1,0,0,0.8378201885210195,0.1208367072526735,0.0413431042263077,-0.1769517736945769
S195,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.3872283441072108,0.178650236726394,0.4341214191663958,-0.8344310163449012
S195,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1056425203770962,0.5299567774086354,0.3644007022142691,-0.6349598278206979
S195,Centered_CD_4_0_0.5,Y,0,0,1,0.6583004772559393,0.0244808247964725,0.3172186979475889,-1.1481638440874031
S195,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.7270109236963884,0.2075570014632543,0.0654320748403579,-1.5723492711891176
S195,BalAdjust_Adj_CW_0.5_5,Y,0,1,0,0.693286364836718,0.2268281779544945,0.079885457208788,-1.4835624734239323
S195,Uncentered_D_2_0_0.5,Y,1,0,0,0.5027232348787405,0.2737109937082644,0.2235657714129957,-0.6877154891831558
S195,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6192581186703277,0.2605527368141649,0.1201891445155082,-0.4792331002095866
S195,Uncentered_W_3_0_2.0,Y,0,1,0,0.682561597859696,0.2870506044896201,0.0303877976506847,-1.2480967565019745
S195,Centered_CD_0_0_2.0,Y,1,0,0,0.2279911352529136,0.4990335458932622,0.2729753188538248,-1.4784485312532385
S195,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.7063267871051635,0.173832442603584,0.1198407702912532,-1.7496634172671266
S195,BalAdjust_Adj_CW_0.5_2,Y,0,1,0,0.6089749676875422,0.2460993544457347,0.1449256778667237,-1.402019944726581
S195,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.5457104149041037,0.1834680308492041,0.2708215542466929,-1.6957148454707982
S195,Centered_CW_1_0_2.0,Y,0,1,0,0.4806312678402384,0.4653089870335919,0.0540597451261704,-0.7650536058250588
S195,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7221931295735784,0.1955125161562292,0.0822943542701931,-0.3254626833748661
S195,Centered_CD_3_0_0.25,Y,0,0,1,0.5838552079509843,0.0606142807175479,0.3555305113314684,-1.034144206891577
S195,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.6740151883454779,0.2003303102790392,0.1256545013754835,-1.6077877233501645
S195,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7063267871051635,0.1641968543579639,0.1294763585368733,-0.3476772773269759
S195,Centered_D_1_0_0.25,Y,0,1,0,0.7180669542465707,0.2288692375886797,0.0530638081647501,-1.4746044534155862
S195,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.5279454402828301,0.2075570014632543,0.2644975582539163,-1.3299232592805854
S195,Centered_D_4_0_0.5,Y,1,0,0,0.966487669736906,0.0186670937122422,0.0148452365508524,-0.0340867380593046
S195,Uncentered_D_1_0_0.25,Y,0,0,1,0.679848382632673,0.2174036661045104,0.1027479512628172,-2.2754763648525858
S195,Centered_CW_2_0_0.25,Y,1,0,0,0.8305934973368044,0.1015655307614333,0.0678409719017629,-0.1856147766906728
S195,Uncentered_D_4_0_0.5,Y,1,0,0,0.7086619055995516,0.1639663147593631,0.1273717796410861,-0.344376727115863
S195,Centered_CW_3_0_0.5,Y,1,0,0,0.9317671739158156,0.0509786924719278,0.0172541336122574,-0.0706723089001574
S195,Uncentered_CD_2_0_2.0,Y,1,0,0,0.1051814411798946,0.4918068547090471,0.403011704111059,-2.2520684088812057
S195,Centered_W_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S195,Uncentered_CW_2_0_1.0,Y,1,0,0,0.5367080558453915,0.2990950897966453,0.1641968543579639,-0.622300989952264
S195,Uncentered_CD_1_0_1.0,Y,0,1,0,0.1622295732907957,0.399832280034127,0.4379381466750781,-0.9167101197196272
S195,Uncentered_W_1_0_0.5,Y,0,1,0,0.4304563230365898,0.2912208358752649,0.278322841088146,-1.233673413449858
S195,Centered_CD_2_0_0.5,Y,0,0,1,0.3207751633492904,0.2316459720773046,0.4475788645734056,-0.8039025231109703
S195,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.6186105559331623,0.2268281779544945,0.1545612661123438,-1.4835624734239323
S195,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7390554090034135,0.1810591337877991,0.079885457208788,-0.3023823824909321
S195,Centered_W_4_0_1.0,Y,1,0,0,0.9654917327754856,0.0196630306736625,0.0148452365508524,-0.0351177397856643
S195,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.4808515481334242,0.1256545013754835,0.393493950491093,-0.9326895848360104
S195,Centered_CD_0_0_0.5,Y,0,0,1,0.290249491769517,0.3262897059206105,0.3834608023098733,-0.958517873803168
S195,Uncentered_CW_0_0_1.0,Y,0,1,0,0.8257757032139944,0.1425167808053187,0.0317075159806876,-1.9482955261692765
S195,Uncentered_D_3_0_0.25,Y,1,0,0,0.7868603831515868,0.1677195230064434,0.0454200938419706,-0.2397044501761225
S195,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.4642249379548973,0.2316459720773046,0.3041290899677988,-1.1903030296571682
S195,Centered_CW_1_0_0.5,Y,1,0,0,0.6499262177314277,0.2388726632615196,0.1112011190070534,-0.430896433717755
S195,Uncentered_D_0_0_2.0,Y,0,1,0,0.5472463392824501,0.4354995271052931,0.0172541336122574,-0.8312615685563157
S195,Uncentered_W_1_0_2.0,Y,1,0,0,0.1285050144311254,0.7745607653902884,0.0969342201785869,-2.0517873525979184
S195,Centered_CW_2_0_1.0,Y,1,0,0,0.754504728333264,0.2075570014632543,0.0379382702034824,-0.2816937339505778
S195,Centered_W_2_0_1.0,Y,1,0,0,0.8354112914596145,0.1304722954982936,0.0341164130420926,-0.1798311107791217
S195,Uncentered_CD_4_0_0.5,Y,0,1,0,0.5183047223845024,0.1039744278228383,0.3777208497926599,-2.263610296394624
