WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S166,Bal_Pure_0,Y,0,1,0,0.0020000079435913,0.9899999842566656,0.0080000077997436,-0.0100503517558594
S166,Weight_Pure_6,Y,1,0,0,0.6953365325886942,0.189666231900983,0.1149972355103234,-0.3633593310617232
S166,CW_Mixed_2,Y,1,0,0,0.906625843015348,0.0773254685084671,0.0160486884761857,-0.0980254354599217
S166,Weight_Pure_3,Y,1,0,0,0.6804853452771664,0.2042559414324785,0.1152587132903556,-0.3849489923507665
S166,Weight_Mixed_6,Y,0,1,0,0.5258344242433134,0.2465660990738157,0.2275994766828715,-1.40012517104441
S166,CD_Mixed_0,Y,1,0,0,0.2699096343242086,0.2334353604954697,0.4966550051803222,-1.3096680636923026
S166,Bal_Mixed_4,Y,0,1,0,0.054000006696911,0.9059999862705338,0.0400000070325557,-0.098715988093094
S166,CB_Pure_12,Y,1,0,0,0.5136216276192157,0.2305174185891706,0.2558609537916143,-0.6662684176424827
S166,Weight_Mixed_0,Y,1,0,0,0.5798163495098471,0.202796970479329,0.2173866800108246,-0.5450438643584397
S166,CW_Pure_4,Y,1,0,0,0.7140416771996062,0.1736175514163379,0.1123407713840565,-0.3368139469180782
S166,CW_Pure_14,Y,1,0,0,0.5914881171350435,0.26553272146476,0.1429791614001972,-0.525113685139888
S166,Dist_Pure_0,Y,1,0,0,0.4799999964837225,0.4539999971070626,0.0660000064092156,-0.7339691824057786
S166,CB_Pure_9,Y,1,0,0,0.5417189886844046,0.2082559413365801,0.2500250699790161,-0.6130078830570712
S166,CD_Mixed_2,Y,0,0,1,0.2903352276683025,0.2392712443080679,0.4703935280236302,-0.7541856409455353
S166,Dist_Pure_5,Y,0,1,0,0.549999994805499,0.2600000017581391,0.1900000034363626,-1.347073641204536
S166,CW_Pure_1,Y,1,0,0,0.9474770297035354,0.0452281075391769,0.0072948627572884,-0.0539525853763779
S166,CB_Pure_5,Y,1,0,0,0.5360472209153603,0.2203046219171237,0.2436481571675166,-0.6235330230691125
S166,Weight_Pure_5,Y,1,0,0,0.6731904905114187,0.2115507961982263,0.1152587132903556,-0.3957269425652878
S166,Bal_Mixed_0,Y,0,1,0,0.0040000078956421,0.9919999842087164,0.0040000078956421,-0.0080321876158969
S166,CD_Mixed_3,Y,1,0,0,0.6477831111899439,0.0685716427895698,0.2836452460204869,-0.4341993436098575
S166,CB_Pure_11,Y,1,0,0,0.5141626566181169,0.2203046219171237,0.26553272146476,-0.665215611023094
S166,Dist_Mixed_4,Y,0,1,0,0.8499999876131127,0.1140000052584338,0.0360000071284542,-2.17155678446103
S166,CB_Mixed_7,Y,0,1,0,0.5097857437586683,0.2334353604954697,0.2567788957458626,-1.454850068910518
S166,Bal_Mixed_3,Y,0,1,0,0.0120000077038451,0.9859999843525642,0.0020000079435913,-0.0140989402491121
S166,Bal_Mixed_6,Y,0,1,0,0.0160000076079466,0.9659999848320566,0.0180000075599974,-0.0345914604714239
S166,CD_Mixed_8,Y,1,0,0,0.3720376010446776,0.215927709057675,0.4120346898976479,-0.9887603517399448
S166,Weight_Pure_1,Y,0,1,0,0.7067468224338584,0.1852893190415343,0.1079638585246078,-1.6858367887901775
S166,CD_Pure_0,Y,1,0,0,0.5890473601086145,0.1035869456651591,0.307365694226227,-0.529248690908379
S166,CD_Pure_15,Y,0,0,1,0.3793324558104254,0.2071738833387777,0.4134936608507975,-0.8831130951055592
S166,CD_Pure_12,Y,1,0,0,0.3341043562627891,0.2173866800108246,0.4485089637263869,-1.096301890905301
S166,Weight_Pure_0,Y,1,0,0,0.7067468224338584,0.189666231900983,0.1035869456651591,-0.3470827784442135
S166,CB_Pure_7,Y,1,0,0,0.5520959014000054,0.2188456509639741,0.229058447636021,-0.5940335133748187
S166,Weight_Mixed_4,Y,1,0,0,0.66881357765197,0.202796970479329,0.1283894518687016,-0.402249915904605
S166,Bal_Pure_2,Y,0,1,0,0.0120000077038451,0.979999984496412,0.0080000077997436,-0.0202027231375074
S166,CB_Pure_13,Y,1,0,0,0.5054088308992196,0.2305174185891706,0.2640737505116104,-0.6823876110916186
S166,CB_Mixed_11,Y,0,1,0,0.50394985994607,0.2071738833387777,0.2888762567151529,-1.574196822203501
S166,Weight_Mixed_7,Y,1,0,0,0.7709415443724389,0.1517329871190945,0.0773254685084671,-0.2601427262277123
S166,CB_Pure_15,Y,1,0,0,0.5229164823370143,0.2378122733549184,0.2392712443080679,-0.6483335172731358
S166,Bal_Mixed_1,Y,0,1,0,0.0125410367027463,0.974917926594508,0.0125410367027463,-0.0254019893792308
S166,Bal_Mixed_2,Y,0,1,0,0.0240000074161497,0.9579999850238536,0.0180000075599974,-0.0429075166439973
S166,CW_Pure_6,Y,1,0,0,0.8511849467956646,0.1021279747120096,0.0466870784923264,-0.1611258452366774
S166,Dist_Pure_1,Y,1,0,0,0.9639999848800058,0.0320000072243527,0.0040000078956421,-0.0366640000562328
S166,Weight_Mixed_5,Y,1,0,0,0.9999999840169193,7.991540635621253e-09,7.991540635621253e-09,-1.5983080875523966e-08
S166,CW_Mixed_0,Y,1,0,0,0.9941641002043212,0.0058358918041388,7.991540635621253e-09,-0.0058529952027269
S166,CB_Pure_3,Y,1,0,0,0.5141626566181169,0.2567788957458626,0.229058447636021,-0.665215611023094
S166,CW_Mixed_15,Y,1,0,0,0.8511849467956646,0.1152587132903556,0.0335563399139804,-0.1611258452366774
S166,CW_Mixed_12,Y,1,0,0,0.96498468114133,0.024802514195083,0.0102128046635875,-0.0356430522340948
S166,Dist_Mixed_0,Y,0,1,0,0.5519999947575497,0.3879999986893876,0.0600000065530633,-0.9467499427367306
S166,CW_Pure_2,Y,1,0,0,0.8832823077649549,0.0904562070868131,0.0262614851482326,-0.1241104151328195
S166,CW_Pure_7,Y,0,1,0,0.8847412787181045,0.0889972361336636,0.0262614851482326,-2.4191499644101406
S166,Bal_Pure_5,Y,0,1,0,0.0940000057379262,0.8439999877569603,0.0620000065051141,-0.1696027988921512
S166,CD_Pure_5,Y,0,0,1,0.3574478915131821,0.2217635928702732,0.4207885156165453,-0.8656249097168409
S166,Weight_Mixed_1,Y,1,0,0,0.5885701752287443,0.2115507961982263,0.1998790285730299,-0.5300591151618712
S166,CD_Pure_4,Y,1,0,0,0.7143060651676832,0.0145897175230361,0.2711042173092813,-0.3364437457923239
S166,Bal_Pure_3,Y,0,1,0,0.0180000075599974,0.9719999846882088,0.0100000077517944,-0.0283994902745695
S166,CB_Pure_4,Y,1,0,0,0.5331292790090613,0.2232225638234228,0.2436481571675166,-0.6289913344911494
S166,CD_Mixed_4,Y,0,0,1,0.6579959078619908,0.0671126718364202,0.2748914203015896,-1.2913790945504802
S166,CB_Mixed_4,Y,0,0,1,0.5258344242433134,0.2275994766828715,0.2465660990738157,-1.40012517104441
S166,CW_Mixed_7,Y,1,0,0,0.8147106729669257,0.1313073937750007,0.0539819332580742,-0.2049222312641468
S166,CD_Pure_6,Y,0,1,0,0.4659527710451505,0.1829124061341364,0.3511348228207138,-1.69874789573731
S166,CW_Pure_3,Y,1,0,0,0.7359262414968496,0.1706996095100388,0.0933741489931122,-0.3066253806326965
S166,Bal_Pure_7,Y,0,1,0,0.0900000058338247,0.8239999882364528,0.0860000059297232,-0.1935847633488149
S166,CD_Mixed_6,Y,1,0,0,0.5865063311576625,0.1065048875714582,0.3069887812708798,-0.5335718161341467
S166,CB_Pure_1,Y,0,0,1,0.5199985404307151,0.2480250700269653,0.2319763895423201,-1.461119681708802
S166,CB_Pure_8,Y,1,0,0,0.5054088308992196,0.2378122733549184,0.2567788957458626,-0.6823876110916186
S166,CD_Mixed_13,Y,1,0,0,0.6988470945501785,0.0218845722887839,0.2792683331610383,-0.3583233095325999
S166,CW_Mixed_9,Y,1,0,0,0.5608497271189028,0.2494840409801148,0.189666231900983,-0.5783022754401844
S166,CW_Mixed_11,Y,1,0,0,0.9037079011090486,0.0700306137427193,0.0262614851482326,-0.1012490890461104
S166,CW_Mixed_8,Y,1,0,0,0.7709415443724389,0.1648637256974405,0.0641947299301211,-0.2601427262277123
S166,CD_Mixed_9,Y,0,0,1,0.6776676752953904,0.048146049445476,0.2741862752591344,-1.2939475668661933
S166,CW_Mixed_6,Y,0,0,1,0.8628567144208611,0.1079638585246078,0.0291794270545317,-3.5342913709489494
S166,CW_Mixed_1,Y,1,0,0,0.8293003824984212,0.1254715099624025,0.0452281075391769,-0.1871728462946245
S166,Weight_Mixed_2,Y,1,0,0,0.8409721501236177,0.1094228294777574,0.0496050203986255,-0.1731967347494024
S166,Bal_Pure_6,Y,0,1,0,0.0600000065530633,0.89599998651028,0.0440000069366572,-0.1098148810626977
S166,CB_Mixed_9,Y,1,0,0,0.3799999988811846,0.2840000011827482,0.3359999999360679,-0.9675840292059564
S166,Bal_Pure_1,Y,0,1,0,0.0200000075120482,0.969999984736158,0.0100000077517944,-0.0304592232206281
S166,Dist_Mixed_5,Y,1,0,0,0.4299999976824535,0.4439999973468088,0.1260000049707383,-0.8439700756841718
S166,CB_Pure_10,Y,0,1,0,0.5097857437586683,0.2217635928702732,0.2684506633710591,-1.5061433614962532
S166,CB_Mixed_3,Y,0,0,1,0.5214575113838648,0.2232225638234228,0.2553199247927131,-1.3652379131552157
S166,CW_Mixed_10,Y,1,0,0,0.9956230711574708,0.0043769208509893,7.991540635621253e-09,-0.0043865356379973
S166,CW_Mixed_3,Y,1,0,0,0.6644366647925213,0.2071738833387777,0.1283894518687016,-0.408815717948463
S166,Weight_Pure_4,Y,1,0,0,0.6892391709960638,0.202796970479329,0.1079638585246078,-0.3721669404877425
S166,CD_Mixed_15,Y,1,0,0,0.430560555214214,0.1838303480883847,0.3856090966974019,-0.8426673024878966
S166,CW_Pure_11,Y,1,0,0,0.8278414115452718,0.1254715099624025,0.0466870784923264,-0.1889336748916185
S166,CD_Pure_13,Y,0,1,0,0.6740445883466359,0.0452281075391769,0.2807273041141878,-3.096036537199555
S166,Dist_Pure_6,Y,0,1,0,0.4274589687315016,0.4094589691630447,0.1630820621054543,-0.8929185781131503
S166,Dist_Mixed_7,Y,1,0,0,0.9639999848800058,0.0320000072243527,0.0040000078956421,-0.0366640000562328
S166,CW_Pure_9,Y,1,0,0,0.784072282950785,0.163404754744291,0.0525229623049246,-0.2432540652403631
S166,CW_Mixed_5,Y,1,0,0,0.925592465406292,0.0627357589769715,0.011671775616737,-0.0773212433623664
S166,CW_Pure_0,Y,1,0,0,0.6089957685728381,0.2144687381045255,0.176535493322637,-0.4959439594526378
S166,CW_Pure_5,Y,1,0,0,0.7519749219814947,0.1692406385568892,0.0787844394616167,-0.2850523040172318
S166,CB_Mixed_2,Y,1,0,0,0.5448010466342577,0.2130097671513759,0.242189186214367,-0.6073346030138457
S166,Dist_Pure_3,Y,1,0,0,0.4639999968673164,0.3639999992647785,0.1720000038679058,-0.767870733507355
S166,CW_Pure_15,Y,1,0,0,0.7724005153255885,0.1706996095100388,0.0568998751643733,-0.2582520612534941
S166,CD_Pure_11,Y,1,0,0,0.4274298163961217,0.2077149123376789,0.3648552712662,-0.849965176255863
S166,CW_Mixed_4,Y,0,1,0,0.694910938765108,0.2057149123856281,0.0993741488492645,-1.5812639891530185
S166,CB_Mixed_1,Y,1,0,0,0.5404241337748089,0.2188456509639741,0.2407302152612175,-0.6154010147985198
S166,Weight_Pure_7,Y,1,0,0,0.6440110714484275,0.2188456509639741,0.1371432775875989,-0.440039361335454
S166,CD_Pure_10,Y,1,0,0,0.3910042234356218,0.1925841738072821,0.4164116027570966,-0.939036917429477
S166,CD_Mixed_7,Y,0,1,0,0.3156787628707461,0.2348943314486193,0.4494269056806352,-1.4486195193725184
S166,CD_Mixed_14,Y,1,0,0,0.650701053096243,0.061276788023822,0.2880221588799356,-0.4297049540773399
S166,CD_Pure_14,Y,1,0,0,0.3113018500112974,0.2042559414324785,0.4844422085562246,-1.1669922586955117
S166,CB_Pure_2,Y,0,1,0,0.5068678018523691,0.2261405057297219,0.2669916924179095,-1.4865987661207598
S166,CB_Pure_0,Y,1,0,0,0.5520959014000054,0.2246815347765723,0.2232225638234228,-0.5940335133748187
S166,Bal_Mixed_5,Y,0,1,0,0.0165410366068478,0.974917926594508,0.0085410367986448,-0.0254019893792308
S166,CD_Pure_8,Y,1,0,0,0.6731266463923876,0.048146049445476,0.2787273041621371,-0.3958217851804917
S166,CW_Pure_13,Y,1,0,0,0.8905771625307027,0.0758664975553176,0.0335563399139804,-0.1158855292139045
S167,CD_Mixed_10,Y,0,0,1,0.1024714660541384,0.036020277010902,0.8615082569349602,-0.1490706386898442
S167,CW_Pure_8,Y,1,0,0,0.9745373822234558,0.0214258569873874,0.0040367607891573,-0.0257924003562503
S167,CB_Mixed_12,Y,1,0,0,0.9037389191306618,0.0428517076602066,0.053409373209132,-0.1012147665739149
S167,CD_Mixed_5,Y,1,0,0,0.0889087327174673,0.0397465119105227,0.8713447553720107,-2.420144910493948
S167,CB_Mixed_0,Y,1,0,0,0.8763232042606586,0.0484410600096377,0.0752357357297044,-0.1320203014573151
S167,CB_Mixed_6,Y,1,0,0,0.8978390472062624,0.0465779425598274,0.0555830102339108,-0.107764461481304
S167,CB_Mixed_14,Y,1,0,0,0.9012547625309149,0.0434727468101434,0.0552724906589424,-0.1039673060353151
S167,CD_Pure_2,Y,0,0,1,0.0906717222053394,0.043162227235175,0.8661660505594861,-0.143678644505271
S167,CD_Mixed_12,Y,1,0,0,0.1568390105348178,0.0083840348387148,0.8347769546264681,-1.8525354103332123
S167,Bal_Pure_4,Y,0,1,0,0.006000006200906,0.9879999875981886,0.006000006200906,-0.0120725937867099
S167,CD_Pure_1,Y,1,0,0,0.1502914805992711,0.0043472803641257,0.8453612390366038,-1.895178666469309
S167,Dist_Pure_4,Y,1,0,0,0.8519999901745324,0.1163105236920669,0.0316894861334013,-0.1601687636850603
S167,CD_Mixed_11,Y,0,0,1,0.0841508111310031,0.0444043055350486,0.8714448833339489,-0.1376026594712968
S167,CB_Mixed_10,Y,1,0,0,0.8987706059311675,0.0555830102339108,0.0456463838349222,-0.106727442887129
S167,CD_Pure_7,Y,0,0,1,0.080114056656414,0.0444043055350486,0.8754816378085379,-0.132981100853059
S167,CB_Pure_6,Y,1,0,0,0.8947338514565785,0.0527883340591953,0.0524778144842269,-0.1112289776055169
S167,CD_Mixed_1,Y,0,0,1,0.0822876936811927,0.0440937859600802,0.8736185203587277,-0.1351114741718831
S167,CD_Pure_9,Y,0,0,1,0.0978136724296124,0.0385044336106491,0.863681893959739,-0.1465507562596869
S167,Weight_Mixed_3,Y,1,0,0,0.9083967127551876,0.0509252166093849,0.0406780706354279,-0.0960740874768015
S167,Weight_Pure_2,Y,0,1,0,0.9298225634280072,0.0394359923355543,0.0307414442364392,-3.233076368620859
S167,CW_Pure_10,Y,1,0,0,0.9692585494489931,0.0232889744371978,0.0074524761138097,-0.0312238817849418
S167,CW_Mixed_14,Y,1,0,0,0.9975158307711168,0.002173643339347,0.0003105258895366,-0.0024872598968177
S167,Dist_Mixed_6,Y,0,1,0,0.5059999967290539,0.4499999977899014,0.0440000054810452,-0.7985077011291017
S167,Dist_Mixed_2,Y,1,0,0,0.5099999966532791,0.4419999979414511,0.0480000054052704,-0.6733445598259634
S167,Dist_Pure_7,Y,1,0,0,0.7679999917658036,0.1720000030562511,0.060000005177946,-0.2639655565560748
S167,CB_Mixed_13,Y,1,0,0,0.8962864493314204,0.0459569034098906,0.0577566472586896,-0.1094952191851639
S167,CB_Mixed_15,Y,1,0,0,0.8847706061963796,0.0515462557593217,0.0636831380442995,-0.1224268696108509
S167,CB_Pure_14,Y,1,0,0,0.8922864494071953,0.0444043055350486,0.0633092450577567,-0.1139680663314346
S167,CB_Mixed_8,Y,1,0,0,0.8962864493314204,0.0484410600096377,0.0552724906589424,-0.1094952191851639
S167,Bal_Mixed_7,Y,0,1,0,0.0120000060872437,0.9699999879391754,0.0180000059735815,-0.0304592199185484
S167,CB_Mixed_5,Y,0,0,1,0.8962864493314204,0.0496831383095113,0.0540304123590688,-2.918208199116255
S167,CD_Pure_3,Y,0,0,1,0.0861774299543261,0.0518567753342901,0.8619657947113845,-0.1485396904150667
S167,CW_Mixed_13,Y,1,0,0,0.9015652821058832,0.053409373209132,0.0450253446849854,-0.1036228239790357
S167,Dist_Pure_2,Y,1,0,0,0.3899999989265237,0.5099999966532791,0.1000000044201978,-0.9416085426109484
S167,Dist_Mixed_3,Y,1,0,0,0.6999999930539754,0.2220000021090659,0.0780000048369593,-0.3566749538616247
S167,CW_Pure_12,Y,0,1,0,0.9869581652221916,0.0111787110134304,0.0018631237643786,-4.493744111870699
S167,CW_Mixed_2,Y,1,0,0,0.9801267345728868,0.0164575437878931,0.0034157216392205,-0.0200733946860164
S167,Bal_Pure_0,Y,0,1,0,0.0020000062766808,0.9899999875603012,0.0080000061630186,-0.0100503484188537
S167,Weight_Pure_3,Y,1,0,0,0.9319962004527858,0.0434727468101434,0.0245310527370714,-0.0704265410722531
S167,Weight_Pure_6,Y,1,0,0,0.9146907490444371,0.0403675510604595,0.0449416998951039,-0.0891692500208608
S167,Dist_Mixed_1,Y,1,0,0,0.6659999936980613,0.31000000044202,0.0240000058599193,-0.4064656179041184
S167,Weight_Mixed_6,Y,1,0,0,0.899081125506136,0.0524778144842269,0.0484410600096377,-0.1063820088642601
S167,CD_Mixed_0,Y,0,0,1,0.0574461276837212,0.0496831383095113,0.8928707340067681,-0.1133134633352777
S167,Bal_Mixed_4,Y,0,1,0,0.0540000052916082,0.9059999891515724,0.04000000555682,-0.0987159849131396
S167,CB_Pure_12,Y,1,0,0,0.8949074885192447,0.0490620991595745,0.0560304123211814,-0.1110349308327558
S167,Weight_Mixed_0,Y,1,0,0,0.9105703497799664,0.043162227235175,0.046267422984859,-0.093684117802043
S167,CW_Pure_4,Y,1,0,0,0.9391381506770587,0.0369518357358071,0.0239100135871346,-0.0627926852740614
S167,CW_Pure_14,Y,1,0,0,0.9130545063797136,0.056514568958816,0.0304309246614709,-0.0909596998627932
S167,Dist_Pure_0,Y,0,1,0,0.4799999972215903,0.4539999977141267,0.0660000050642837,-0.7896580859757523
S167,CB_Pure_9,Y,1,0,0,0.8977389192443243,0.0474727467343686,0.0547883340213078,-0.1078759887598881
S167,CD_Mixed_2,Y,0,0,1,0.0617934017332787,0.0509252166093849,0.8872813816573369,-0.119593118503858
S167,Dist_Pure_5,Y,1,0,0,0.549999995895531,0.2600000013892052,0.1900000027152645,-0.5978370082182914
S167,CW_Pure_1,Y,1,0,0,0.988821282672002,0.0096261131385884,0.0015526041894102,-0.0112416687724769
S167,CB_Pure_5,Y,1,0,0,0.9012547625309149,0.0468884621347958,0.0518567753342901,-0.1039673060353151
S167,Weight_Pure_5,Y,1,0,0,0.9304436025779438,0.0450253446849854,0.0245310527370714,-0.0720938145400719
S167,Bal_Mixed_0,Y,0,1,0,0.0040000062387934,0.991999987522414,0.0040000062387934,-0.0080321842754761
S167,CD_Mixed_3,Y,0,0,1,0.1378706976005353,0.0145944263380827,0.8475348760613824,-0.1654232888793929
S167,CB_Pure_11,Y,1,0,0,0.8965969689063888,0.0468884621347958,0.056514568958816,-0.1091488279196588
S167,Dist_Mixed_4,Y,1,0,0,0.8499999902124198,0.1140000041549859,0.0360000056325948,-0.1625189410125752
S167,CB_Mixed_7,Y,1,0,0,0.8956654101814836,0.0496831383095113,0.0546514515090056,-0.110188361884846
S167,Bal_Mixed_3,Y,0,1,0,0.0120000060872437,0.985999987636076,0.0020000062766808,-0.0140989369189782
S167,Bal_Mixed_6,Y,0,1,0,0.0160000060114689,0.96599998801495,0.0180000059735815,-0.034591457176503
S167,CD_Mixed_8,Y,1,0,0,0.0791824979315088,0.0459569034098906,0.8748605986586012,-2.53599999029597
S167,Weight_Pure_1,Y,1,0,0,0.9375855528022168,0.0394359923355543,0.0229784548622294,-0.0644472689788113
S167,CD_Pure_0,Y,0,0,1,0.1285183558011196,0.0220468961373242,0.8494347480615568,-0.1631841529903893
S167,CD_Pure_15,Y,0,0,1,0.0807350958063508,0.0440937859600802,0.8751711182335696,-0.1333358480491012
S167,CD_Pure_12,Y,0,0,1,0.0711089889823305,0.046267422984859,0.882623588032811,-0.1248564568831345
S167,Weight_Pure_0,Y,1,0,0,0.9375855528022168,0.0403675510604595,0.0220468961373242,-0.0644472689788113
S167,CB_Pure_7,Y,1,0,0,0.9046704778555672,0.0465779425598274,0.0487515795846061,-0.100184514454173
S167,Weight_Mixed_4,Y,1,0,0,0.9295120438530386,0.043162227235175,0.0273257289117869,-0.0730955145586575
S167,Bal_Pure_2,Y,0,1,0,0.0120000060872437,0.9799999877497384,0.0080000061630186,-0.0202027198177865
S167,CB_Pure_13,Y,1,0,0,0.8947338514565785,0.0490620991595745,0.0562040493838476,-0.1112289776055169
S167,CB_Mixed_11,Y,1,0,0,0.89442333188161,0.0440937859600802,0.0614828821583103,-0.1115760902918454
S167,Weight_Mixed_7,Y,1,0,0,0.9512484141008262,0.0322940421112812,0.0164575437878931,-0.0499800369815327
S167,Bal_Mixed_1,Y,0,1,0,0.0136894864743879,0.9726210270512248,0.0136894864743879,-0.0277607618227213
S167,CB_Pure_15,Y,1,0,0,0.8984600863561991,0.0506146970344165,0.0509252166093849,-0.1070729962758963
S167,Bal_Mixed_2,Y,0,1,0,0.0240000058599193,0.9579999881664998,0.0180000059735815,-0.0429075133635732
S167,Dist_Pure_1,Y,1,0,0,0.9639999880528376,0.0320000057083697,0.0040000062387934,-0.0366639967649135
S167,CW_Pure_6,Y,1,0,0,0.968326990724088,0.0217363765623558,0.0099366327135568,-0.0321854484124461
S167,Weight_Mixed_5,Y,1,0,0,0.9999999873708642,6.3145682444701565e-09,6.3145682444701565e-09,-1.2629135927955332e-08
S167,CW_Mixed_0,Y,1,0,0,0.9987579090709906,0.0012420846144418,6.3145682444701565e-09,-0.0012428629633047
S167,CB_Pure_3,Y,1,0,0,0.8965969689063888,0.0546514515090056,0.0487515795846061,-0.1091488279196588
S167,CW_Mixed_15,Y,1,0,0,0.968326990724088,0.0245310527370714,0.0071419565388413,-0.0321854484124461
S167,CW_Mixed_12,Y,1,0,0,0.9925475175716229,0.0052788390890309,0.002173643339347,-0.0074803909203703
S167,Dist_Mixed_0,Y,1,0,0,0.5519999958576436,0.3879999989644111,0.060000005177946,-0.5942072402093106
S167,CW_Pure_2,Y,1,0,0,0.9751584213733926,0.0192522199626087,0.0055893586639993,-0.0251553377234076
S167,CW_Pure_7,Y,1,0,0,0.975468940948361,0.0189417003876403,0.0055893586639993,-0.0248369585356761
S167,Bal_Pure_5,Y,0,1,0,0.09400000453386,0.8439999903260821,0.0620000051400585,-0.169602795848168
S167,CD_Pure_5,Y,1,0,0,0.0760773021818248,0.0471989817097642,0.8767237161084116,-2.5760053216546885
S167,Weight_Mixed_1,Y,0,1,0,0.9124334672297768,0.0450253446849854,0.0425411880852382,-3.100529732536084
S167,CD_Pure_4,Y,0,0,1,0.1630494020341857,0.0031052020642521,0.8338453959015628,-0.1817072704245902
S167,Bal_Pure_3,Y,0,1,0,0.0180000059735815,0.971999987901288,0.0100000061251311,-0.0283994869689325
S167,CB_Pure_4,Y,1,0,0,0.9006337233809779,0.0475095012847325,0.0518567753342901,-0.1046566263560604
S167,CD_Mixed_4,Y,0,0,1,0.1400443346253141,0.0142839067631143,0.8456717586115721,-0.1676239868492594
S167,CB_Mixed_4,Y,1,0,0,0.899081125506136,0.0484410600096377,0.0524778144842269,-0.1063820088642601
S167,CW_Mixed_7,Y,1,0,0,0.960564001349878,0.0279467680617237,0.0114892305883988,-0.0402346656255194
S167,CD_Pure_6,Y,0,0,1,0.1007452311166302,0.0405044335727617,0.8587503353106086,-0.1522770449820633
S167,CW_Pure_3,Y,1,0,0,0.9437959443015848,0.0363307965858703,0.0198732591125454,-0.0578452969002009
S167,Bal_Pure_7,Y,0,1,0,0.0900000046096348,0.8239999907049562,0.0860000046854096,-0.1935847603530583
S167,CD_Mixed_6,Y,0,0,1,0.1248288754518628,0.022667935287261,0.8525031892608768,-0.1595783287629858
S167,CB_Pure_1,Y,1,0,0,0.8978390472062624,0.0527883340591953,0.0493726187345429,-0.107764461481304
