WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S176,CD_Pure_12,Y,0,0,1,0.1283456158216702,0.1299104075584005,0.7417439766199284,-0.2987511403430942
S176,Weight_Mixed_7,Y,1,0,0,0.827807522140093,0.0860962389299534,0.0860962389299534,-0.1889746128036288
S176,Dist_Pure_4,Y,1,0,0,0.7683454361443434,0.1408639497155123,0.0907906141401442,-0.2635158603118764
S176,CD_Mixed_15,Y,1,0,0,0.1153056846822514,0.1512958946270473,0.7333984206907007,-2.1601685495204888
S176,CD_Mixed_1,Y,0,1,0,0.1215648516291724,0.1215648516291724,0.7568702967416543,-2.107307400335014
S176,CB_Pure_7,Y,1,0,0,0.3458516672271762,0.3270741663864127,0.3270741663864127,-1.061745303281625
S176,CD_Mixed_8,Y,0,1,0,0.2514425657777827,0.2123227723595268,0.5362346618626899,-1.5496476510252788
S176,Dist_Pure_6,Y,1,0,0,0.6045639010332439,0.2916055536871932,0.1038305452795629,-0.5032479056087988
S176,CB_Mixed_2,Y,0,1,0,0.8549305789100843,0.0725347105449579,0.0725347105449579,-2.623690065556097
S176,Bal_Mixed_5,Y,0,1,0,0.1627710340297358,0.6431620972059234,0.1940668687643409,-0.4413584913271088
S176,CB_Pure_9,Y,1,0,0,0.6968866135003283,0.1632926312753127,0.1398207552243588,-0.3611325593599361
S176,Bal_Pure_7,Y,0,1,0,0.1356479772597447,0.7568702967416551,0.1074817259986002,-0.2785633787430983
S176,CB_Mixed_13,Y,0,1,0,0.5085900078471229,0.2457049960764384,0.2457049960764384,-1.403623665610299
S176,CW_Pure_5,Y,1,0,0,0.8017276598612552,0.0991361700693722,0.0991361700693722,-0.2209863050175361
S176,CW_Mixed_8,Y,1,0,0,0.5252811197055777,0.2373594401472105,0.2373594401472105,-0.6438216935954699
S176,CD_Pure_2,Y,0,1,0,0.1502527001358939,0.1502527001358939,0.6994945997282117,-1.895436734773927
S176,Dist_Mixed_7,Y,1,0,0,0.847106620226433,0.0803586692286092,0.0725347105449579,-0.1659287124099794
S176,CD_Pure_14,Y,0,1,0,0.1126976984543677,0.1033089480339862,0.7839933535116458,-2.2700312847881885
S176,Dist_Pure_5,Y,1,0,0,0.7516543242858876,0.1742461734324243,0.0740995022816882,-0.2854787358670528
S176,CB_Pure_1,Y,0,1,0,0.3823634744175496,0.3025590958443047,0.3150774297381472,-1.195478662428171
S176,Dist_Pure_2,Y,1,0,0,0.5143275775484659,0.4094865311875391,0.0761858912639951,-0.6648949061174296
S176,CW_Pure_4,Y,1,0,0,0.7912957149497198,0.1043521425251397,0.1043521425251397,-0.2340835315848364
S176,CD_Mixed_14,Y,0,1,0,0.3343765278244874,0.3328117360877571,0.3328117360877571,-1.1001783059700976
S176,CW_Pure_11,Y,1,0,0,0.5367562591082664,0.2316218704458664,0.2316218704458664,-0.6222111811673127
S176,Bal_Mixed_1,Y,0,1,0,0.1585982560651218,0.6937570300268683,0.14764471390801,-0.3656334806007726
S176,CD_Pure_8,Y,1,0,0,0.3620211818400558,0.3182070132116077,0.319771804948338,-1.0160525554978863
S176,CD_Pure_5,Y,0,1,0,0.2065852026581827,0.2065852026581827,0.5868295946836337,-1.5770423480069506
S176,Weight_Pure_3,Y,1,0,0,0.8116380075272138,0.0949633921047582,0.0933986003680279,-0.2087008417583133
S176,Bal_Mixed_2,Y,0,1,0,0.1200000598924422,0.7584350884783854,0.1215648516291725,-0.2764980626580171
S176,CW_Pure_15,Y,1,0,0,0.8163323827374045,0.0918338086312977,0.0918338086312977,-0.2029336751690659
S176,CB_Pure_13,Y,1,0,0,0.3322901388421804,0.3322901388421804,0.335419722315641,-1.1017467795293217
S176,CB_Mixed_1,Y,0,1,0,0.853365787173354,0.0725347105449579,0.0740995022816882,-2.623690065556097
S176,Weight_Pure_6,Y,1,0,0,0.7615646719518456,0.0902690168945674,0.1481663111535868,-0.2723801831987237
S176,Weight_Mixed_6,Y,1,0,0,0.8178971744741347,0.0887042251578372,0.0933986003680279,-0.2010186538575992
S176,CW_Mixed_3,Y,1,0,0,0.7944252984231808,0.1027873507884094,0.1027873507884094,-0.2301363208076153
S176,Weight_Pure_7,Y,1,0,0,0.8220699524387487,0.0866178361755302,0.0913122113857209,-0.1959297872563329
S176,CW_Mixed_6,Y,1,0,0,0.5628361213871041,0.2185819393064478,0.2185819393064478,-0.5747667742323258
S176,CB_Mixed_14,Y,0,1,0,0.40322736424062,0.2983863178796906,0.2983863178796906,-1.2093662633133644
S176,CD_Mixed_5,Y,0,0,1,0.1945884660099176,0.1476447139080101,0.6577668200820719,-0.4189047872380744
S176,CD_Pure_9,Y,0,1,0,0.2206683282887548,0.2144091613418338,0.5649225103694108,-1.539869120559246
S176,CW_Pure_14,Y,0,1,0,0.8100732157904833,0.0949633921047582,0.0949633921047582,-2.3542638079122504
S176,CB_Pure_8,Y,0,1,0,0.3359413195612178,0.3296821526142965,0.3343765278244875,-1.1096262625677211
S176,CD_Mixed_9,Y,0,1,0,0.2378810373927875,0.1752893679235781,0.5868295946836343,-1.7413171396439764
S176,CD_Mixed_3,Y,1,0,0,0.25665853823355,0.25665853823355,0.4866829235328996,-1.3600087225239323
S176,CD_Mixed_6,Y,0,1,0,0.3333333333333339,0.3333333333333339,0.3333333333333339,-1.098612288668108
S176,CD_Pure_4,Y,0,1,0,0.3651507653135162,0.3166422214748774,0.3182070132116077,-1.1499827813778665
S176,Dist_Mixed_5,Y,1,0,0,0.5659657048605642,0.3562836121387104,0.0777506830007254,-0.5692217947338752
S176,CW_Pure_6,Y,1,0,0,0.4000977807671595,0.2999511096164209,0.2999511096164209,-0.916046309829758
S176,CW_Mixed_4,Y,1,0,0,0.6916706410445603,0.1236512406114794,0.1846781183439594,-0.3686453889134358
S176,Weight_Pure_0,Y,1,0,0,0.798598076387795,0.0834882527020697,0.1179136709101352,-0.2248974930864517
S176,CW_Pure_1,Y,1,0,0,0.7985980763877947,0.1007009618061025,0.1007009618061025,-0.2248974930864521
S176,CB_Pure_15,Y,0,1,0,0.5362346618626895,0.226405897990099,0.2373594401472105,-1.4854258817994188
S176,CB_Mixed_6,Y,1,0,0,0.3416788892625622,0.3291605553687198,0.3291605553687198,-1.073883903266191
S176,CD_Pure_13,Y,0,1,0,0.3573268066298651,0.3213365966850683,0.3213365966850683,-1.1352661174323433
S176,Weight_Mixed_1,Y,1,0,0,0.8267643276489394,0.0866178361755302,0.0866178361755302,-0.1902355971839892
S176,Dist_Mixed_3,Y,1,0,0,0.7845149507572229,0.1429503386978193,0.0725347105449579,-0.2426896493013872
S176,CD_Pure_6,Y,0,1,0,0.3891442386100475,0.3046454848266118,0.3062102765633421,-1.1886065232521763
S176,CB_Mixed_8,Y,0,1,0,0.5012876464090484,0.2493561767954756,0.2493561767954756,-1.3888729757087848
S176,CB_Mixed_3,Y,0,1,0,0.7052321694295558,0.1434719359433961,0.1512958946270474,-1.9416158312471452
S176,CW_Mixed_1,Y,1,0,0,0.6087366789978572,0.1956316605010711,0.1956316605010711,-0.4963694873744852
S176,CW_Pure_7,Y,1,0,0,0.8189403689652881,0.0881826279122604,0.0928770031224512,-0.1997440073460055
S176,CB_Pure_0,Y,0,1,0,0.3521108341740974,0.3239445829129521,0.3239445829129521,-1.1271828182110066
S176,Weight_Mixed_5,Y,1,0,0,0.8309371056135534,0.0845314471932232,0.0845314471932232,-0.185201172173203
S176,CW_Mixed_9,Y,0,1,0,0.6723715429582207,0.1638142285208895,0.1638142285208895,-1.809022246128836
S176,CD_Pure_1,Y,1,0,0,0.3458516672271763,0.3270741663864127,0.3270741663864127,-1.0617453032816246
S176,CD_Pure_11,Y,0,1,0,0.2566585382335504,0.228492286972406,0.5148491747940438,-1.476252824261767
S176,Weight_Pure_5,Y,1,0,0,0.8231131469299021,0.0876610306666837,0.0892258224034139,-0.1946616066734344
S176,Dist_Pure_3,Y,1,0,0,0.6395109164868863,0.2827384005123885,0.0777506830007254,-0.4470515877619679
S176,CD_Pure_0,Y,1,0,0,0.3317685415966035,0.3176854159660309,0.3505460424373672,-1.1033177170630366
S176,CD_Mixed_7,Y,0,1,0,0.1643358257664661,0.101744156297256,0.7339200179362776,-2.285293888276711
S176,Weight_Mixed_4,Y,1,0,0,0.8184187717197112,0.0907906141401442,0.0907906141401442,-0.2003811275113501
S176,Weight_Mixed_2,Y,1,0,0,0.8152891882462509,0.0923554058768744,0.0923554058768744,-0.2042123964753442
S176,CW_Mixed_7,Y,1,0,0,0.74956793530358,0.1252160323482097,0.1252160323482097,-0.2882583247151219
S176,Bal_Pure_0,Y,0,1,0,0.135126380014168,0.7391359903920456,0.1257376295937865,-0.3022733554884141
S176,CD_Pure_15,Y,0,1,0,0.1304320048039772,0.128867213067247,0.740700782128775,-2.0489727608391157
S176,CD_Mixed_13,Y,0,1,0,0.2858679839858482,0.2843031922491179,0.429828823765034,-1.2577140319354676
S176,CB_Mixed_10,Y,1,0,0,0.7464383518301196,0.1080033232441769,0.1455583249257031,-0.2924422483599774
S176,CB_Mixed_7,Y,0,1,0,0.5304970921613456,0.2331866621825966,0.236316245656057,-1.4559160208987867
S176,CW_Pure_13,Y,1,0,0,0.7214016840424354,0.1392991579787821,0.1392991579787821,-0.3265591761067242
S176,CW_Mixed_13,Y,1,0,0,0.7021025859560955,0.1419071442066658,0.1559902698372382,-0.3536757517922436
S176,Weight_Pure_1,Y,1,0,0,0.819461966210865,0.0902690168945674,0.0902690168945674,-0.1991072928443232
S176,CB_Mixed_9,Y,0,1,0,0.0866178361755302,0.1961532577466478,0.7172289060778219,-1.6288589980186727
S177,Dist_Mixed_2,Y,1,0,0,0.5381307183775694,0.4098510376355754,0.0520182439868551,-0.6196537773709915
S177,Weight_Pure_4,Y,0,1,0,0.8605178107686334,0.0638334777394072,0.0756487114919593,-2.75147749679596
S177,CB_Pure_11,Y,1,0,0,0.8942756214902108,0.0520182439868551,0.053706134522934,-0.1117412498805583
S177,CB_Mixed_5,Y,1,0,0,0.8858361688098164,0.0520182439868551,0.0621455872033284,-0.1212232565250806
S177,Dist_Mixed_6,Y,1,0,0,0.5009971265838343,0.4452967388932317,0.053706134522934,-0.6911549132753276
S177,CW_Mixed_12,Y,1,0,0,0.8942756214902108,0.0520182439868551,0.053706134522934,-0.1117412498805583
S177,CD_Pure_10,Y,1,0,0,0.0655213682754861,0.0587698061311706,0.8757088255933432,-2.7253789563298865
S177,CD_Mixed_10,Y,1,0,0,0.0520182439868551,0.0520182439868551,0.8959635120262897,-2.95616077603168
S177,CB_Pure_6,Y,1,0,0,0.8942756214902108,0.0520182439868551,0.053706134522934,-0.1117412498805583
S177,CB_Mixed_15,Y,1,0,0,0.8335115621913716,0.0520182439868551,0.1144701938217733,-0.1821077050322268
S177,CW_Mixed_10,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Mixed_4,Y,0,0,1,0.0553940250590129,0.0520182439868551,0.8925877309541319,-0.1136304721714506
S177,CW_Mixed_5,Y,1,0,0,0.8672693729129488,0.0604576966672495,0.0722729304198016,-0.1424056550560913
S177,CB_Pure_12,Y,1,0,0,0.8419510148717659,0.0807123831001959,0.0773366020280382,-0.1720334435440811
S177,Weight_Pure_2,Y,1,0,0,0.8942756214902108,0.053706134522934,0.0520182439868551,-0.1117412498805583
S177,Dist_Mixed_1,Y,1,0,0,0.5752643101713045,0.3727174458418403,0.0520182439868551,-0.5529256739374755
S177,CB_Pure_4,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Bal_Mixed_7,Y,0,1,0,0.1060307411413789,0.77612328396469,0.117845974893931,-0.2534439003290751
S177,CB_Pure_3,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Bal_Mixed_4,Y,0,1,0,0.0942155073888269,0.7997537514697941,0.1060307411413789,-0.2234514093603928
S177,Bal_Mixed_3,Y,0,1,0,0.1009670695331423,0.7896264082533209,0.1094065222135367,-0.2361953463191502
S177,CW_Mixed_2,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Mixed_11,Y,0,0,1,0.0520182439868551,0.0520182439868551,0.8959635120262897,-0.1098555900213625
S177,CD_Mixed_0,Y,1,0,0,0.0587698061311706,0.0520182439868551,0.8892119498819742,-2.8341270571350003
S177,Bal_Pure_1,Y,0,1,0,0.1094065222135367,0.7862506271811631,0.1043428506053001,-0.2404796732811109
S177,CW_Mixed_15,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Bal_Pure_5,Y,0,1,0,0.1026549600692212,0.7710596123564534,0.1262854275743254,-0.2599895901762509
S177,CW_Pure_8,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CW_Pure_9,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Pure_3,Y,0,0,1,0.1381006613268774,0.0520182439868551,0.8098810946862673,-0.2108678387749609
S177,CW_Pure_10,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CW_Pure_0,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CB_Mixed_11,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Weight_Mixed_3,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Mixed_12,Y,1,0,0,0.1110944127496156,0.0520182439868551,0.8368873432635293,-2.197374873883639
S177,Bal_Pure_2,Y,1,0,0,0.092527616852748,0.7997537514697941,0.1077186316774578,-2.380248118453846
S177,CW_Pure_3,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Dist_Pure_1,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Dist_Mixed_4,Y,1,0,0,0.8672693729129488,0.0807123831001959,0.0520182439868551,-0.1424056550560913
S177,Bal_Mixed_0,Y,0,1,0,0.1009670695331423,0.7693717218203745,0.1296612086464831,-0.2621810428871031
S177,Weight_Mixed_0,Y,0,0,1,0.8959635120262897,0.0520182439868551,0.0520182439868551,-2.95616077603168
S177,Bal_Pure_4,Y,0,1,0,0.1212217559660888,0.801441642005873,0.0773366020280382,-0.221343120555463
S177,Dist_Mixed_0,Y,1,0,0,0.5718885290991468,0.3744053363779192,0.053706134522934,-0.5588111857910532
S177,Dist_Pure_0,Y,1,0,0,0.5313791562332539,0.4166025997798909,0.0520182439868551,-0.6322794706762721
S177,CB_Mixed_4,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Dist_Pure_7,Y,1,0,0,0.7811869555729266,0.1667948004402182,0.0520182439868551,-0.246940778054347
S177,CB_Mixed_12,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CB_Pure_14,Y,1,0,0,0.8166326568305828,0.0621455872033284,0.1212217559660888,-0.202565909675884
S177,CW_Mixed_14,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CB_Pure_2,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Pure_7,Y,0,0,1,0.0520182439868551,0.0520182439868551,0.8959635120262897,-0.1098555900213625
S177,CD_Mixed_2,Y,1,0,0,0.0739608209558804,0.0520182439868551,0.8740209350572643,-2.6042197725264336
S177,CW_Pure_12,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CW_Pure_2,Y,1,0,0,0.8925877309541319,0.053706134522934,0.053706134522934,-0.1136304721714506
S177,CB_Mixed_0,Y,0,0,1,0.787938517717242,0.0520182439868551,0.1600432382959028,-1.8323112609069931
S177,CW_Mixed_0,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CW_Mixed_11,Y,1,0,0,0.8858361688098164,0.0587698061311706,0.0553940250590129,-0.1212232565250806
S177,Bal_Pure_3,Y,0,1,0,0.1144701938217733,0.7659959407482168,0.1195338654300099,-0.2665784085398993
S177,CB_Pure_5,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Bal_Pure_6,Y,0,1,0,0.1212217559660888,0.7845627366450842,0.0942155073888269,-0.2426287397769452
S177,CB_Pure_10,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Bal_Mixed_6,Y,0,1,0,0.0891518357805903,0.7913142987893997,0.1195338654300099,-0.2340600465322721
S177,Weight_Mixed_7,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Pure_12,Y,1,0,0,0.0520182439868551,0.053706134522934,0.8942756214902108,-2.95616077603168
S177,Dist_Pure_4,Y,1,0,0,0.7862506271811631,0.1094065222135367,0.1043428506053001,-0.2404796732811109
S177,CD_Mixed_15,Y,0,0,1,0.0604576966672495,0.0992791789970635,0.8402631243356871,-0.1740401929384335
S177,CB_Pure_7,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Mixed_1,Y,0,0,1,0.0520182439868551,0.0520182439868551,0.8959635120262897,-0.1098555900213625
S177,CD_Mixed_8,Y,1,0,0,0.0942155073888269,0.0520182439868551,0.8537662486243179,-2.3621704889864588
S177,Dist_Pure_6,Y,1,0,0,0.6174615735732764,0.2798834663575025,0.1026549600692212,-0.4821384414474426
S177,CB_Mixed_2,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Bal_Mixed_5,Y,0,1,0,0.1532916761515873,0.6630346180474057,0.1836737058010069,-0.4109280759099103
S177,CB_Pure_9,Y,1,0,0,0.8368873432635293,0.0942155073888269,0.0688971493476438,-0.1780658134134697
S177,Bal_Pure_7,Y,0,1,0,0.1195338654300099,0.7896264082533209,0.0908397263166691,-0.2361953463191502
S177,CW_Pure_5,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CB_Mixed_13,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CW_Mixed_8,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Pure_2,Y,0,0,1,0.0520182439868551,0.0520182439868551,0.8959635120262897,-0.1098555900213625
S177,Dist_Mixed_7,Y,1,0,0,0.8875240593458953,0.0604576966672495,0.0520182439868551,-0.1193196488778762
S177,CD_Pure_14,Y,0,0,1,0.0756487114919593,0.0621455872033284,0.8622057013047122,-0.1482614041826004
S177,Dist_Pure_5,Y,1,0,0,0.7845627366450842,0.1617311288319816,0.053706134522934,-0.2426287397769452
S177,CB_Pure_1,Y,1,0,0,0.8824603877376587,0.0520182439868551,0.0655213682754861,-0.1250413775983613
S177,Dist_Pure_2,Y,1,0,0,0.5280033751610962,0.414914709243812,0.0570819155950917,-0.6386526029457456
S177,CW_Pure_4,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Mixed_14,Y,0,0,1,0.053706134522934,0.0520182439868551,0.8942756214902108,-0.1117412498805583
S177,CW_Pure_11,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Bal_Mixed_1,Y,0,1,0,0.1465401140072718,0.7204228962740873,0.1330369897186409,-0.327916883461788
S177,CD_Pure_8,Y,0,1,0,0.0992791789970635,0.0520182439868551,0.8487025770160813,-2.95616077603168
S177,CD_Pure_5,Y,0,0,1,0.0520182439868551,0.0520182439868551,0.8959635120262897,-0.1098555900213625
S177,Weight_Pure_3,Y,0,1,0,0.8807724972015798,0.0604576966672495,0.0587698061311706,-2.8058113871602064
S177,Bal_Mixed_2,Y,0,1,0,0.1026549600692212,0.7913142987893997,0.1060307411413789,-0.2340600465322721
S177,CW_Pure_15,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CB_Pure_13,Y,1,0,0,0.8925877309541319,0.0520182439868551,0.0553940250590129,-0.1136304721714506
S177,CB_Mixed_1,Y,1,0,0,0.8942756214902108,0.0520182439868551,0.053706134522934,-0.1117412498805583
S177,Weight_Pure_6,Y,1,0,0,0.8267600000470561,0.0520182439868551,0.1212217559660888,-0.1902408315815857
S177,Weight_Mixed_6,Y,1,0,0,0.890899840418053,0.0520182439868551,0.0570819155950917,-0.1155232703799763
S177,CW_Mixed_3,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Weight_Pure_7,Y,1,0,0,0.8892119498819742,0.0520182439868551,0.0587698061311706,-0.1174196580687957
S177,CW_Mixed_6,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CB_Mixed_14,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Mixed_5,Y,0,0,1,0.1026549600692212,0.0520182439868551,0.8453267959439236,-0.1680319856278561
S177,CW_Pure_14,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Pure_9,Y,0,0,1,0.0587698061311706,0.0520182439868551,0.8892119498819742,-0.1174196580687957
S177,CB_Pure_8,Y,1,0,0,0.890899840418053,0.0520182439868551,0.0570819155950917,-0.1155232703799763
S177,CD_Mixed_9,Y,0,0,1,0.1195338654300099,0.0520182439868551,0.828447890583135,-0.1882013401911661
S177,CD_Mixed_3,Y,1,0,0,0.0520182439868551,0.0520182439868551,0.8959635120262897,-2.95616077603168
S177,CD_Mixed_6,Y,0,0,1,0.0520182439868551,0.0520182439868551,0.8959635120262897,-0.1098555900213625
S177,CD_Pure_4,Y,1,0,0,0.1043428506053001,0.0520182439868551,0.8436389054078447,-2.260073161411265
S177,Dist_Mixed_5,Y,1,0,0,0.58201587231562,0.3558385404810515,0.0621455872033284,-0.5412575596026084
S177,CW_Pure_6,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CW_Mixed_4,Y,1,0,0,0.8301357811192138,0.0520182439868551,0.117845974893931,-0.1861659998612618
S177,Weight_Pure_0,Y,1,0,0,0.8554541391603968,0.0520182439868551,0.092527616852748,-0.1561227941465335
S177,CW_Pure_1,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CB_Pure_15,Y,1,0,0,0.8740209350572643,0.0570819155950917,0.0688971493476438,-0.1346509504587091
S177,CB_Mixed_6,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Pure_13,Y,0,0,1,0.0908397263166691,0.0520182439868551,0.8571420296964757,-0.1541516451818359
S177,Weight_Mixed_1,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Dist_Mixed_3,Y,1,0,0,0.8200084379027406,0.1279733181104042,0.0520182439868551,-0.1984406486514878
S177,CD_Pure_6,Y,0,1,0,0.1431643329351141,0.0520182439868551,0.8048174230780307,-2.95616077603168
S177,CB_Mixed_8,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CB_Mixed_3,Y,1,0,0,0.8875240593458953,0.0520182439868551,0.0604576966672495,-0.1193196488778762
S177,CW_Pure_7,Y,1,0,0,0.890899840418053,0.0520182439868551,0.0570819155950917,-0.1155232703799763
S177,CW_Mixed_1,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CB_Pure_0,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,Weight_Mixed_5,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CW_Mixed_9,Y,1,0,0,0.8959635120262897,0.0520182439868551,0.0520182439868551,-0.1098555900213625
S177,CD_Pure_1,Y,1,0,0,0.0722729304198016,0.0520182439868551,0.8757088255933432,-2.627305626290104
S177,CD_Pure_11,Y,1,0,0,0.0992791789970635,0.0688971493476438,0.8318236716552927,-2.309819407690249
S177,Weight_Pure_5,Y,1,0,0,0.8942756214902108,0.0520182439868551,0.053706134522934,-0.1117412498805583
