WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S141,CW_2_CB_N,Y,1,0,0,0.8532837178181243,0.0626742292388578,0.0840420529430185,-0.1586631750489045
S141,CD_6_BC_N,Y,0,0,1,0.1448581696327523,0.0955478047536285,0.7595940256136198,-0.2749711652492131
S141,CB_4_CB_N,Y,1,0,0,0.8795825770579755,0.0593868719310419,0.0610305510109832,-0.1283078282990092
S141,CD_3_CC_N,Y,0,0,1,0.3914099852386312,0.0856857312904814,0.522904283470888,-0.6483568460624
S141,CB_1_BC_N,Y,1,0,0,0.8352032504202275,0.0610305506522183,0.1037661989275548,-0.1800801700746649
S141,Weight_5_BB_N,Y,1,0,0,0.8812262562724534,0.0593868720655788,0.0593868716619683,-0.1264408684555664
S141,CB_3_CB_N,Y,1,0,0,0.8352032499418742,0.0741799813932842,0.0906167686648421,-0.1800801706474036
S141,CW_4_BB_N,Y,1,0,0,0.8812262563920418,0.05938687215527,0.0593868714526887,-0.1264408683198597
S141,CD_2_BB_N,Y,0,0,1,0.0593868733810501,0.0593868722001156,0.8812262544188347,-0.1264408705590202
S141,Dist_5_CB_N,Y,0,1,0,0.4308582739190254,0.2467662518704381,0.3223754742105371,-1.3993137391274828
S141,CD_3_BC_N,Y,1,0,0,0.3881226277364842,0.1152719495572303,0.496605422706286,-0.9464339384251907
S141,CW_4_BC_N,Y,1,0,0,0.8746515408496007,0.0626742295079315,0.0626742296424684,-0.1339297109717716
S141,Weight_1_BB_N,Y,1,0,0,0.8812262559136885,0.0593868722150642,0.0593868718712478,-0.1264408688626865
S141,CD_5_BC_N,Y,0,1,0,0.3404559437311263,0.1136282705669803,0.545915785701894,-2.1748229430309283
S141,Weight_2_CB_N,Y,0,1,0,0.5344100362681016,0.3700421602040507,0.0955478035278484,-0.9941383333378416
S141,Dist_1_BC_N,Y,0,0,1,0.448938741257128,0.2779961482604219,0.2730651104824507,-1.298045012298049
S141,CD_7_BC_N,Y,0,1,0,0.1728007077881108,0.1054098774394516,0.7217894147724382,-2.249898933418953
S141,CW_1_BC_N,Y,1,0,0,0.8795825777306596,0.0593868717965051,0.0610305504728359,-0.1283078275342326
S141,CW_6_CB_N,Y,1,0,0,0.871364183601579,0.0610305509362405,0.0676052654621811,-0.1376952682761953
S141,Bal_3_BC_N,Y,1,0,0,0.1645823117456173,0.6116629405881582,0.2237547476662251,-1.804344458569416
S141,Bal_1_BC_N,Y,0,1,0,0.1218466636646118,0.6478238737545612,0.2303294625808276,-0.4341364193355916
S141,CB_3_BB_N,Y,1,0,0,0.8812262553755412,0.0593868723346525,0.0593868722898069,-0.1264408694733665
S141,Bal_1_CC_N,Y,0,1,0,0.2253984263425558,0.554134183478418,0.2204673901790267,-0.5903484131177852
S141,CW_3_CB_N,Y,1,0,0,0.6034445448296869,0.2188237125341451,0.1777317426361686,-0.5051011319297812
S141,Weight_4_BB_N,Y,1,0,0,0.8812262577075131,0.0593868715274314,0.059386870765056,-0.1264408668270861
S141,CB_7_CB_N,Y,0,1,0,0.8812262554652324,0.0593868720506303,0.0593868724841379,-2.823682086288329
S141,CB_7_CC_N,Y,1,0,0,0.86807682571077,0.0610305502635563,0.0708926240256742,-0.1414750593550913
S141,Bal_3_CC_N,Y,0,1,0,0.2500536082663932,0.4670192079374951,0.2829271837961124,-0.7613848916719336
S142,Weight_3_CB_N,Y,0,0,1,0.4288775562178579,0.4316652843786939,0.139457159403449,-1.9699978259364457
S142,CD_1_BB_N,Y,1,0,0,0.2998647662154443,0.1773668364703787,0.5227683973141776,-1.204423685239312
S142,Dist_2_CB_N,Y,1,0,0,0.8929320707313034,0.0736561545820559,0.0334117746866411,-0.113244769608964
S142,Bal_2_CB_N,Y,0,0,1,0.2891673571752484,0.5330770080634907,0.1777556347612615,-1.7273455103159394
S142,Bal_5_BC_N,Y,0,1,0,0.1616561433989274,0.6531402633136439,0.1852035932874293,-0.4259633744352044
S142,CB_6_BC_N,Y,1,0,0,0.6232301069592692,0.1582265349477122,0.2185433580930192,-0.4728394753240983
S142,Dist_1_CB_N,Y,0,1,0,0.5894841498211137,0.2597285767365011,0.1507872734423858,-1.3481181288757744
S142,CW_5_CB_N,Y,1,0,0,0.7114474331506777,0.1633306153537566,0.1252219514955663,-0.3404537459094088
S142,CW_5_CC_N,Y,1,0,0,0.6938275367081773,0.1418102128152106,0.1643622504766126,-0.3655318555422933
S142,CD_6_CB_N,Y,0,0,1,0.3669055682425922,0.1667785743882484,0.4663158573691601,-0.7628920689496825
S142,CB_1_CB_N,Y,0,0,1,0.6095739871126886,0.1890229565711213,0.2014030563161907,-1.6024471234593405
S142,CW_4_CB_N,Y,1,0,0,0.6715469316295483,0.1749867354544992,0.1534663329159531,-0.3981713747246056
S142,CD_1_BC_N,Y,1,0,0,0.3894300800290793,0.2259459184317925,0.3846240015391288,-0.943070941906027
S142,CD_3_BB_N,Y,0,0,1,0.4427790175846875,0.1403622535265568,0.4168587288887563,-0.8750078942253933
S142,CD_7_CB_N,Y,0,1,0,0.3520907940026104,0.1772943906788663,0.4706148153185239,-1.7299437038594925
S142,CB_3_BC_N,Y,1,0,0,0.5674382761587043,0.1787785728632763,0.2537831509780199,-0.5666233000199181
S142,Weight_5_BC_N,Y,1,0,0,0.374778069684602,0.412181104481742,0.2130408258336567,-0.9814212423772531
S142,CW_6_BB_N,Y,0,1,0,0.6376102064501766,0.1977831580945563,0.1646066354552677,-1.6205840095533632
S142,CB_6_CB_N,Y,0,0,1,0.5915015436086343,0.2079913189066451,0.2005071374847212,-1.606905434441585
S142,Weight_1_BC_N,Y,1,0,0,0.3507056269430337,0.5284254747190003,0.1208688983379666,-1.047808077074407
S142,Weight_3_BB_N,Y,1,0,0,0.6261260255365767,0.2016112183990896,0.1722627560643343,-0.4682036093954133
S142,CW_2_BB_N,Y,1,0,0,0.7026872316272427,0.1914030575870008,0.1059097107857571,-0.3528433913955721
S142,CB_4_BC_N,Y,1,0,0,0.5577097100122874,0.1538464341859947,0.2884438558017185,-0.5839166849218294
S142,Bal_5_CB_N,Y,0,1,0,0.2293755268830076,0.6104162890067194,0.1602081841102736,-0.4936141135771245
S142,Dist_2_BC_N,Y,1,0,0,0.8946968607901247,0.0454842189531815,0.0598189202566944,-0.1112703211079011
S142,CD_7_BB_N,Y,0,0,1,0.2603081430686002,0.1965071379930452,0.5431847189383552,-0.6103058346901339
S142,CD_5_CB_N,Y,1,0,0,0.551574951024981,0.1510137861085612,0.2974112628664584,-0.594977545578929
S142,CW_7_BB_N,Y,1,0,0,0.6541984677698208,0.1875749972824675,0.1582265349477122,-0.4243445060239457
S142,CD_5_BB_N,Y,1,0,0,0.436398917077132,0.1492943942371345,0.4143066886857341,-0.8291985065177484
S142,CD_2_CC_N,Y,1,0,0,0.3869867085133258,0.1379459296149211,0.4750673618717538,-0.9493649314689624
S142,Weight_4_CC_N,Y,1,0,0,0.4608234569430299,0.3933484584376047,0.1458280846193662,-0.7747402660717785
S142,CW_1_BB_N,Y,1,0,0,0.6784428496985317,0.181194896774912,0.1403622535265568,-0.387955033618044
S142,CD_2_CB_N,Y,1,0,0,0.3697106904451108,0.1539821504773812,0.4763071590775087,-0.995034496916888
S142,Bal_2_BB_N,Y,0,1,0,0.0100000410895257,0.9839999173126251,0.0060000415978497,-0.0161294659617721
S142,CB_2_BC_N,Y,0,1,0,0.5929495028972881,0.193955097790023,0.2130953993126895,-1.6401286013991825
S142,CW_3_CC_N,Y,0,0,1,0.4893663185503076,0.2505612263389066,0.2600724551107864,-1.3467950132858328
S142,Weight_4_CB_N,Y,1,0,0,0.4880270279489224,0.4653846721835283,0.0465882998675499,-0.7173844895214557
S142,Dist_1_CC_N,Y,1,0,0,0.5167964022223756,0.2485250036973124,0.2346785940803126,-0.6601062881819875
S142,CW_5_BB_N,Y,1,0,0,0.6401622466531988,0.181194896774912,0.1786428565718898,-0.446033624361127
S142,CW_6_BC_N,Y,0,1,0,0.6465423471607542,0.1952311178915341,0.1582265349477122,-1.633571202280493
S142,CW_5_BC_N,Y,1,0,0,0.6128229593559198,0.1938826519985106,0.1932943886455702,-0.4896791949457207
S142,Bal_4_CB_N,Y,0,0,1,0.2457194032239969,0.6511764864635622,0.1031041103124415,-2.272016021513924
S142,Weight_2_BC_N,Y,1,0,0,0.3822622511065259,0.4438372220408644,0.1739005268526103,-0.9616483847021838
S142,CW_1_CB_N,Y,1,0,0,0.7006872318814047,0.1819188764192389,0.117393891699357,-0.3556936657191449
S142,Weight_3_BC_N,Y,1,0,0,0.3390857297380473,0.4598734429033245,0.2010408273586288,-1.0815023134902582
S142,CD_6_BB_N,Y,0,1,0,0.3368693491592662,0.1824709168764231,0.4806597339643113,-1.7011644782399211
S142,CD_2_BC_N,Y,1,0,0,0.366715278472173,0.1729142899171488,0.460370431610679,-1.003169540000044
S142,CB_7_BB_N,Y,1,0,0,0.5674291008670661,0.2118193792111784,0.2207515199217561,-0.5666394698241158
S142,Dist_5_BB_N,Y,1,0,0,0.421999988732151,0.4099999902571231,0.1680000210107267,-0.8627499916471896
S142,Dist_5_CC_N,Y,1,0,0,0.4415474391289769,0.2200454125899088,0.3384071482811149,-0.8174698148146914
S142,Dist_2_BB_N,Y,1,0,0,0.9159999259541336,0.0700000334646653,0.0140000405812017,-0.0877389951441087
S142,CD_1_CC_N,Y,0,0,1,0.3794300812998895,0.2095658191950471,0.4110040995050641,-0.8891520900707708
S142,Bal_5_CC_N,Y,0,0,1,0.2523076658144512,0.5653846594754276,0.1823076747101217,-1.7020594988412598
S142,CW_3_BC_N,Y,0,0,1,0.5156377478289743,0.249149489946009,0.2352127622250172,-1.447264803268961
S142,Weight_3_CC_N,Y,0,0,1,0.412606125668381,0.3806336556098881,0.2067602187217315,-1.5761955208016394
S142,CW_3_BB_N,Y,1,0,0,0.6516464275667987,0.2003351982975785,0.1480183741356234,-0.4282531531553256
S142,Bal_1_BB_N,Y,0,1,0,0.0180000400728777,0.9679999193459212,0.0140000405812017,-0.0325232750258927
S142,CB_4_BB_N,Y,1,0,0,0.5636010405625328,0.206715298805134,0.2296836606323338,-0.5734086526808692
S142,CD_4_BB_N,Y,1,0,0,0.334317308956244,0.1786428565718898,0.4870398344718668,-1.095664710180197
S142,CD_6_CC_N,Y,1,0,0,0.40099588202583,0.1858464301194025,0.4131576878547682,-0.9138041209905664
S142,Dist_3_BC_N,Y,0,0,1,0.4207964144221522,0.3492127477377825,0.2299908378400659,-1.4697158063303697
S142,CW_7_CB_N,Y,1,0,0,0.6513025491925134,0.1640545949980835,0.1846428558094038,-0.4287809994308181
S142,Dist_4_CB_N,Y,1,0,0,0.4839275350616162,0.2755295879119444,0.2405428770264401,-0.7258201044218792
S142,Dist_3_BB_N,Y,1,0,0,0.3759999945778773,0.4619999836489107,0.1620000217732127,-0.9781661500127816
S142,Weight_1_CB_N,Y,0,1,0,0.3847056226222795,0.5216652729414032,0.0936291044363179,-0.6507291363573835
S142,CD_4_CC_N,Y,0,0,1,0.3864076204520236,0.1404979698179433,0.4730944097300337,-0.7484603126692675
S142,Weight_5_CB_N,Y,1,0,0,0.4178096994700557,0.4567693622431181,0.1254209382868268,-0.8727292145473978
S142,Bal_2_BC_N,Y,1,0,0,0.1912398154206994,0.5404887436939022,0.2682714408853989,-1.6542270603956923
S142,Dist_3_CC_N,Y,1,0,0,0.4340362101029351,0.2918010184614213,0.2741627714356443,-0.834627314945205
S142,CD_7_CC_N,Y,1,0,0,0.3327785532928012,0.1738102087486183,0.493411237958581,-1.1002780153424032
S142,CW_6_CC_N,Y,1,0,0,0.6265423497023744,0.179710714590502,0.1937469357071241,-0.4675389096403056
S142,CD_5_CC_N,Y,1,0,0,0.5404708713814227,0.1479097054483548,0.3116194231702232,-0.6153145353413664
S142,CB_6_BB_N,Y,0,1,0,0.5827413420851992,0.1952311178915341,0.2220275400232672,-1.633571202280493
S142,CB_2_CB_N,Y,0,1,0,0.6002617451320694,0.1671586756582899,0.2325795792096413,-1.7888117640331729
S142,CB_5_CC_N,Y,1,0,0,0.5650219522470686,0.207231116366562,0.2277469313863699,-0.5708906950558403
S142,CB_5_BC_N,Y,0,1,0,0.5563612441192639,0.2112673387539942,0.2323714171267425,-1.5546309391709972
S142,Dist_4_BB_N,Y,1,0,0,0.5079999778031843,0.2880000057610059,0.2040000164358104,-0.6772738750981753
S142,CB_4_CC_N,Y,1,0,0,0.5980265356992146,0.1585704133219976,0.2434030509787884,-0.5141201519370514
S142,CD_4_BC_N,Y,0,1,0,0.3563081308688235,0.1931586723541837,0.4505331967769934,-1.6442432912962146
S142,CB_2_BB_N,Y,0,1,0,0.5814653219836882,0.1875749972824675,0.2309596807338449,-1.673576528038056
S142,Bal_5_BB_N,Y,0,1,0,0.1680000210107267,0.7159999513703349,0.116000027618939,-0.3340751799400204
S142,CW_7_BC_N,Y,1,0,0,0.6433025502091615,0.1768147960131945,0.1798826537776447,-0.4411401363119465
S142,Weight_2_CC_N,Y,1,0,0,0.4312306096296195,0.4080091658029234,0.1607602245674578,-0.8411122748251354
S142,Weight_5_CC_N,Y,1,0,0,0.4242622457691236,0.3618010095657508,0.2139367446651263,-0.8574035107725912
S142,Weight_4_BC_N,Y,1,0,0,0.4727510096265453,0.4426969182307398,0.0845520721427154,-0.7491864358000646
S142,CD_3_CB_N,Y,1,0,0,0.5577106665538815,0.1291495051957299,0.3131398282503893,-0.5839149697987885
S142,Bal_4_BC_N,Y,1,0,0,0.1329321673128687,0.6633484241257328,0.2037194085613992,-2.0179163010689214
S142,CW_2_BC_N,Y,1,0,0,0.6631668313761548,0.1646066354552677,0.1722265331685781,-0.4107286894151291
S142,CW_2_CC_N,Y,1,0,0,0.649139785551171,0.1443260301224766,0.206534184326353,-0.4321071994130194
S142,Bal_3_BB_N,Y,0,1,0,0.0100000410895257,0.9899999165501392,4.2360335841492115e-08,-0.0100504201462938
S142,Dist_4_BC_N,Y,1,0,0,0.505900484661716,0.2222173515228895,0.2718821638153951,-0.6814152996658955
S142,CB_5_CB_N,Y,0,0,1,0.5973658265547618,0.2076112176366036,0.1950229558086352,-1.6346380052515268
S142,CW_4_CC_N,Y,1,0,0,0.6460989753908387,0.1623984736265308,0.1915025509826311,-0.4368025742560821
S142,Dist_2_CC_N,Y,1,0,0,0.8278371732417579,0.0722444181891584,0.0999184085690844,-0.1889387946093619
S142,Weight_2_BB_N,Y,1,0,0,0.6605785682773764,0.2016112183990896,0.1378102133235346,-0.4146392093652659
S142,Bal_3_CB_N,Y,1,0,0,0.1868597146589819,0.6495203650920095,0.1636199202490091,-1.6773971326495225
S142,CD_4_CB_N,Y,1,0,0,0.3980637405527662,0.1700183713398412,0.4319178881073932,-0.921143134378056
S142,CD_1_CB_N,Y,1,0,0,0.4543622136231207,0.1986699016343876,0.3469678847424924,-0.7888605716721595
S142,CW_7_CC_N,Y,1,0,0,0.6360627537658926,0.1425341924595375,0.2214030537745706,-0.4524580510662969
S142,Weight_1_CC_N,Y,0,1,0,0.3312938928375943,0.5334933322292884,0.1352127749331179,-0.6283087064828395
S142,CB_6_CC_N,Y,1,0,0,0.59688623188909,0.161674493982204,0.2414392741287067,-0.5160287500995421
S142,CB_5_BB_N,Y,0,1,0,0.5610490003595106,0.2245795802262894,0.2143714194142006,-1.4935251569895072
S142,Dist_1_BB_N,Y,1,0,0,0.5159999767865363,0.3779999943237153,0.1060000288897491,-0.661648558487908
S142,CB_2_CC_N,Y,1,0,0,0.5725694041688667,0.1820908156063815,0.2453397802247523,-0.5576213209122168
S142,CB_3_CC_N,Y,0,1,0,0.5463341977859562,0.1823984710849107,0.2712673311291338,-1.701561583586956
S142,Bal_2_CC_N,Y,1,0,0,0.3440632691443435,0.3320091754610799,0.3239275553945772,-1.0669297165890723
S142,CB_7_BC_N,Y,1,0,0,0.5692571614257614,0.1888510173839786,0.2418918211902606,-0.5634229936593425
S142,CB_1_BB_N,Y,1,0,0,0.5725331812731105,0.1977831580945563,0.2296836606323338,-0.557684586677623
S142,CB_1_CC_N,Y,0,0,1,0.5904428608816604,0.1447061313925181,0.2648510077258221,-1.3285878461061755
S142,Dist_3_CB_N,Y,1,0,0,0.4888958991762741,0.3292127502794026,0.181891350544324,-0.7156056972906125
S142,Dist_4_CC_N,Y,1,0,0,0.5148958958721679,0.1937377604154858,0.291366343712347,-0.6637905426897786
S142,CW_1_CC_N,Y,0,0,1,0.6868591728476815,0.1474663336784392,0.1656744934738799,-1.7977302983604606
S142,Bal_1_CB_N,Y,0,1,0,0.1346153362885392,0.7897285093835674,0.0756561543278939,-0.2360660515935017
S142,Dist_5_BC_N,Y,1,0,0,0.4238280492908463,0.2658010217655275,0.310370928943627,-0.8584274501308
S142,Bal_4_CC_N,Y,0,0,1,0.284307661747859,0.4359729393488989,0.2797193989032426,-1.2739683250718363
S142,Bal_4_BB_N,Y,0,1,0,0.0100000410895257,0.9739999185834352,0.0160000403270397,-0.0263440589295077
S142,CW_2_CB_N,Y,1,0,0,0.6903795776736856,0.1609505143378771,0.1486699079884379,-0.3705137200767237
S142,CD_6_BC_N,Y,0,1,0,0.3757923107657754,0.1920183685440591,0.4321893206901662,-1.6501642420300824
S142,CB_4_CB_N,Y,1,0,0,0.615193885080161,0.1786428565718898,0.2061632583479498,-0.4858178005667585
S142,CD_3_CC_N,Y,1,0,0,0.54436220218583,0.113665324790454,0.3419724730237166,-0.6081404408396279
S142,CB_1_BC_N,Y,0,0,1,0.5994744949878684,0.1755387759116834,0.2249867291004488,-1.4917138602929931
S142,Weight_5_BB_N,Y,1,0,0,0.6541984677698208,0.1901270374854897,0.15567449474469,-0.4243445060239457
S142,CB_3_CB_N,Y,0,0,1,0.5586418517395132,0.2336474372282536,0.2077107110322338,-1.5716089797030512
S142,CW_4_BB_N,Y,1,0,0,0.6644066285819097,0.1977831580945563,0.1378102133235346,-0.4088609244988011
S142,CD_2_BB_N,Y,0,0,1,0.3024168064184666,0.2016112183990896,0.4959719751824445,-0.7012358555017851
S142,Dist_5_CB_N,Y,1,0,0,0.41627142207741,0.31349336018711,0.2702352177354808,-0.8764177745614986
S142,CD_3_BC_N,Y,1,0,0,0.5454662831001985,0.1675296016366932,0.287004115263109,-0.6061142847848157
S142,CW_4_BC_N,Y,1,0,0,0.6206780667562469,0.1839188761650769,0.1954030570786768,-0.4769427424906468
S142,Weight_1_BB_N,Y,1,0,0,0.6235739853335545,0.2028872385006007,0.1735387761658454,-0.4722878595808863
S142,CD_5_BC_N,Y,1,0,0,0.5423351548358741,0.1476653204696998,0.3099995246944267,-0.6118711017966387
S142,Weight_2_CB_N,Y,1,0,0,0.4695382602790703,0.4430770195007814,0.0873847202201489,-0.7560054921118589
S142,Dist_1_BC_N,Y,1,0,0,0.5020724243571827,0.3132127523126987,0.1847148233301191,-0.6890108980687043
S142,CD_7_BC_N,Y,0,0,1,0.3140907988316887,0.204018367019087,0.481890834149225,-0.7300376757507585
S142,CW_1_BC_N,Y,0,0,1,0.6726147896481606,0.1671586756582899,0.1602265346935502,-1.8311666232726056
S142,CW_6_CB_N,Y,0,1,0,0.6434744893963041,0.1997831578403943,0.1567423527633022,-1.6105227114138363
S142,Bal_3_BC_N,Y,0,0,1,0.1216199255864114,0.7013484192966545,0.1770316551169347,-1.731426719930158
S142,Bal_1_BC_N,Y,1,0,0,0.0887602337172903,0.744072393603579,0.1671673726791312,-2.421816547783645
S142,CB_3_BB_N,Y,1,0,0,0.5776372616791549,0.2130953993126895,0.2092673390081562,-0.5488091822669063
S142,Bal_1_CC_N,Y,0,1,0,0.1700995141521949,0.6504887297149915,0.1794117561328142,-0.430031306752316
S142,CW_3_CB_N,Y,0,0,1,0.5331219279800882,0.2743892841018198,0.1924887879180926,-1.6477173715319164
S142,Weight_4_BB_N,Y,1,0,0,0.7766963975148865,0.1441903138310901,0.079113288654024,-0.2527057417610777
S142,CB_7_CB_N,Y,1,0,0,0.5852933822882215,0.1888510173839786,0.2258556003278005,-0.5356420492784874
S142,CB_7_CC_N,Y,0,0,1,0.611402047671384,0.1423622532723948,0.2462356990562219,-1.4014660755149422
S142,Bal_3_CC_N,Y,1,0,0,0.2179637917609201,0.5317285421704673,0.2503076660686132,-1.5234263228278069
S143,Weight_3_CB_N,Y,1,0,0,0.4697750247995528,0.409853291738829,0.1203716834616188,-0.7555013695166442
S143,CD_1_BB_N,Y,0,0,1,0.2197738805728737,0.1299939382140967,0.6502321812130303,-0.4304257780076523
S143,Dist_2_CB_N,Y,1,0,0,0.8905463494919035,0.0716112971964652,0.0378423533116322,-0.1159201287670454
S143,Bal_2_CB_N,Y,0,0,1,0.300073353180479,0.5156955687885585,0.1842310780309632,-1.6915644504403462
S143,Bal_5_BC_N,Y,0,1,0,0.1596112804745862,0.6480280588604728,0.1923606606649418,-0.4338212828567049
S143,CB_6_BC_N,Y,1,0,0,0.721724840030035,0.1159658222205378,0.162309337749428,-0.3261113207210591
S143,Dist_1_CB_N,Y,1,0,0,0.5864168231042449,0.250185837296978,0.1633973395987779,-0.5337244400349813
S143,CW_5_CB_N,Y,1,0,0,0.7874485496416088,0.1197066531521535,0.0928447972062385,-0.2389572442051271
S143,CW_5_CC_N,Y,1,0,0,0.7681245928666409,0.1050024977339895,0.1268729093993704,-0.2638033286972708
S143,CD_6_CB_N,Y,1,0,0,0.2731821868486891,0.1238362365462175,0.6029815766050941,-1.2976163552827988
S143,CB_1_CB_N,Y,1,0,0,0.7101135947727395,0.1396051838514349,0.1502812213758264,-0.3423303291065717
S143,CW_4_CB_N,Y,1,0,0,0.7560683578391815,0.1293178987894916,0.1146137433713277,-0.2796234864680863
S143,CD_1_BC_N,Y,0,1,0,0.3543264108040465,0.1939095700911567,0.4517640191047974,-1.6403633621435634
S143,CD_3_BB_N,Y,0,0,1,0.3245171466581135,0.1028729139598828,0.5726099393820043,-0.5575505281348535
S143,CD_7_CB_N,Y,0,0,1,0.3050586970374349,0.1374193627696124,0.5575219401929534,-0.5842534218160409
S143,CB_3_BC_N,Y,0,1,0,0.6632065144346756,0.1358362342659613,0.2009572512993638,-1.9963052786381528
S143,Weight_5_BC_N,Y,0,1,0,0.4071552344639872,0.3934364236628645,0.1994083418731489,-0.9328357904730536
S143,CW_6_BB_N,Y,1,0,0,0.7344008771743837,0.1449572619405595,0.1206418608850574,-0.3087002452670057
S143,CB_6_CB_N,Y,1,0,0,0.6995390227486397,0.1524389238037909,0.1480220534475702,-0.3573336998012527
S143,Weight_1_BC_N,Y,0,1,0,0.3905806635800155,0.5032053531060748,0.1062139833139104,-0.6867569355243611
S143,Weight_3_BB_N,Y,0,1,0,0.7259840075782484,0.1477628851392713,0.126253107282481,-1.9121464174339768
S143,CW_2_BB_N,Y,1,0,0,0.7820964715524841,0.1402812232760399,0.0776223051714768,-0.2457771808890518
S143,CB_4_BC_N,Y,1,0,0,0.6630206929728105,0.1132897831759754,0.2236895238512148,-0.4109490781629535
S143,Bal_5_CB_N,Y,0,1,0,0.2375550283452051,0.6049632749543161,0.1574816967004795,-0.5025875253486196
S143,Dist_2_BC_N,Y,1,0,0,0.8790194601961815,0.0424169264758602,0.0785636133279591,-0.1289482425247531
S143,CD_7_BB_N,Y,0,0,1,0.190782440852852,0.1440220542076556,0.6651955049394931,-0.4076742891433623
S143,CD_5_CB_N,Y,0,0,1,0.5014755309095561,0.1213631285022384,0.3771613405882062,-0.9750822239626016
S143,CW_7_BB_N,Y,1,0,0,0.7465585777021349,0.1374756000773281,0.1159658222205378,-0.2922811952862611
S143,CD_5_BB_N,Y,0,1,0,0.3198411079935939,0.1094193680902103,0.5707395239161965,-2.212567365448032
S143,CD_2_CC_N,Y,0,0,1,0.3413178585049651,0.1059095868130356,0.552772554682,-0.592808655586786
S143,Weight_4_CC_N,Y,1,0,0,0.469684568414401,0.3855097720294691,0.1448056595561307,-0.7556939406204676
S143,CW_1_BB_N,Y,1,0,0,0.7643275246273095,0.1327995614128085,0.1028729139598828,-0.2687588845238244
S143,CD_2_CB_N,Y,0,0,1,0.3243826538124028,0.1181968714949361,0.5574204746926619,-0.5844354321140025
S143,Bal_2_BB_N,Y,0,1,0,0.0100000614402373,0.9839998763594408,0.0060000622003227,-0.0161295075808662
S143,CB_2_BC_N,Y,0,1,0,0.7016686065227463,0.1421516387418477,0.1561797547354066,-1.9508609126937675
S143,CW_3_CC_N,Y,1,0,0,0.5173129163696459,0.2301124942509712,0.2525745893793836,-0.6591073334662007
S143,Weight_4_CB_N,Y,1,0,0,0.5040451957622656,0.4537970460701739,0.0421577581675613,-0.6850893407997737
S143,Dist_1_CC_N,Y,0,0,1,0.5096393326209709,0.2318252069087718,0.2585354604702579,-1.3527224166070184
S143,CW_5_BB_N,Y,1,0,0,0.7362712926401916,0.1327995614128085,0.1309291459470006,-0.3061566240403789
S143,CW_6_BC_N,Y,1,0,0,0.7409473313047112,0.1430868464747517,0.1159658222205378,-0.2998257340735893
S143,CW_5_BC_N,Y,0,0,1,0.6970035769733665,0.1495770632973635,0.1534193597292708,-1.8745801937795303
