WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S135,CD_3_BC_N,Y,0,1,0,0.4933868351460307,0.2647229681998096,0.2418901966541603,-1.3290714028303656
S135,Dist_4_BB_N,Y,1,0,0,0.3053063808164752,0.6072330965662673,0.0874605226172581,-1.186439479307482
S135,Weight_2_BB_N,Y,1,0,0,0.5583881293980367,0.3858153840072261,0.0557964865947378,-0.5827009860012722
S135,Bal_5_CC_N,Y,0,1,0,0.1031649744013817,0.8300586395725859,0.0667763860260332,-0.1862589305996405
S135,CD_5_BC_N,Y,0,1,0,0.3838726957957302,0.3658279958645111,0.2502993083397594,-1.0055920126993507
S135,CW_6_BC_N,Y,1,0,0,0.5246635705383664,0.3978598693142512,0.077476560147383,-0.6449980398243003
S135,CD_3_BB_N,Y,1,0,0,0.3906331781300362,0.2388726632615196,0.3704941586084448,-0.9399863226977336
S135,Dist_1_BB_N,Y,1,0,0,0.4925773817245741,0.4734680959176253,0.0339545223578013,-0.7081037104591453
S135,CD_2_BC_N,Y,0,1,0,0.261156243492693,0.344540352594758,0.3943034039125496,-1.0655440615861418
S135,CD_6_CC_N,Y,0,1,0,0.3172330314978462,0.3541759408403782,0.3285910276617764,-1.0379614812922753
S135,Dist_5_CB_N,Y,0,1,0,0.3516789316616988,0.4788402110076187,0.1694808573306831,-0.736388325934921
S135,Dist_5_BC_N,Y,1,0,0,0.3665493371686935,0.3916783008028011,0.2417723620285062,-1.0036221496112887
S135,Bal_4_BB_N,Y,0,1,0,0.0186670937122422,0.9626658125755164,0.0186670937122422,-0.0380489548517223
S135,CD_1_CB_N,Y,0,1,0,0.2756342187167955,0.4418481159537422,0.2825176653294631,-0.8167890850223662
S135,CB_6_CB_N,Y,1,0,0,0.4726637721488762,0.4209529029668812,0.1063833248842433,-0.7493709843804304
S135,Dist_5_CC_N,Y,1,0,0,0.3508448853845698,0.3905204731570895,0.2586346414583413,-1.0474110751738503
S135,Weight_2_BC_N,Y,0,1,0,0.3413957806789134,0.5993096569335423,0.0592945623875449,-0.511976857959281
S135,CW_4_BC_N,Y,1,0,0,0.5440966377138979,0.3476900541633102,0.1082133081227925,-0.6086284050463883
S135,Bal_1_BB_N,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S135,CB_7_BC_N,Y,0,1,0,0.4981657028629112,0.3376374427791256,0.1641968543579639,-1.08578261370431
S135,CB_2_BC_N,Y,1,0,0,0.4813034234330759,0.4219488399283014,0.0967477366386232,-0.7312573898102004
S135,Dist_3_CB_N,Y,0,1,0,0.4272820286123653,0.4540104358864214,0.1187075355012139,-0.7896350946710075
S135,CB_4_CB_N,Y,1,0,0,0.5005745999243162,0.3906331781300362,0.1087922219456483,-0.6919986405359938
S135,Weight_5_CB_N,Y,1,0,0,0.3239545874262224,0.5993096569335423,0.0767357556402359,-1.1271519352782011
S135,Dist_2_CB_N,Y,1,0,0,0.867119383540772,0.1085616823470475,0.0243189341121812,-0.1425786144021348
S135,CD_6_BB_N,Y,0,1,0,0.2701883250597849,0.3352285457177206,0.3945831292224951,-1.092942753744408
S135,Bal_4_CB_N,Y,1,0,0,0.1454605356309423,0.8153501247498826,0.0391893396191758,-1.9278504619378805
S135,CD_3_CC_N,Y,1,0,0,0.4857431208232512,0.2437836991543115,0.270473180022438,-0.7220753527945013
S135,Bal_3_BC_N,Y,0,1,0,0.0691852830874382,0.7762975068588558,0.1545172100537066,-0.2532194471448263
S135,CW_2_CB_N,Y,1,0,0,0.5788171335349885,0.3308277747334751,0.0903550917315371,-0.5467686828402166
S135,CB_6_BB_N,Y,1,0,0,0.4548055557576207,0.4388111193581366,0.1063833248842433,-0.7878853013544656
S135,CW_4_CC_N,Y,1,0,0,0.5197525346455746,0.3523459576018289,0.1279015077525972,-0.6544024755929435
S135,CW_2_BB_N,Y,1,0,0,0.5632059235208468,0.378588692823011,0.0582053836561428,-0.5741099565784743
S135,CD_6_BC_N,Y,0,1,0,0.2767674535068347,0.3531800038789578,0.370052542614208,-1.04077742601421
S135,CD_4_BB_N,Y,0,1,0,0.2220103838316845,0.376179795761606,0.4018098204067102,-0.977688069666932
S135,CD_3_CB_N,Y,0,0,1,0.4790953434618919,0.2888119388138598,0.2320927177242489,-1.460618341789623
S135,Dist_2_BC_N,Y,1,0,0,0.8889613477777085,0.0636953333717905,0.0473433188505017,-0.1177015227287303
S135,CB_2_CC_N,Y,1,0,0,0.4790564170559623,0.3703660646773757,0.1505775182666627,-0.7359369075966976
S135,CW_7_CC_N,Y,1,0,0,0.5412707175139284,0.32841887767207,0.1303104048140022,-0.6138357232359969
S135,CD_1_CC_N,Y,0,1,0,0.3220754184763286,0.3959858300170648,0.2819387515066073,-0.9263768511530656
S135,CD_7_CB_N,Y,0,0,1,0.2459620566171157,0.3673096048788054,0.3867283385040796,-0.9500328001367516
S135,Weight_5_CC_N,Y,0,1,0,0.3504524551016777,0.5333421482284959,0.1162053966698271,-0.6285921316305291
S135,CW_1_BC_N,Y,1,0,0,0.6065660706261372,0.3231840604106955,0.070249868963168,-0.4999416189778964
S135,Dist_2_BB_N,Y,1,0,0,0.9053379551546696,0.0798168082944786,0.0148452365508524,-0.099446973880122
S135,Dist_1_CB_N,Y,0,1,0,0.4485450790264461,0.4620711733477654,0.0893837476257892,-0.7720363449003372
S135,Weight_4_CC_N,Y,0,1,0,0.4136626925210641,0.4817593729775701,0.1045779345013664,-0.7303105157740329
S135,Weight_1_CC_N,Y,0,1,0,0.2902300285665521,0.6390098375617344,0.0707601338717142,-0.4478354294778272
S135,Weight_5_BC_N,Y,1,0,0,0.2448534146827488,0.6556415773929687,0.0995050079242832,-1.407095554912069
S135,Bal_3_BB_N,Y,0,1,0,0.0148452365508524,0.966487669736906,0.0186670937122422,-0.0340867380593046
S135,CB_3_BB_N,Y,0,1,0,0.4813034234330759,0.4074954575598713,0.1112011190070534,-0.8977254934556893
S135,CD_1_BB_N,Y,0,0,1,0.1882858249720141,0.3954509722528462,0.4162632027751403,-0.8764375198117851
S135,Weight_4_BB_N,Y,1,0,0,0.6523351147928327,0.3231840604106955,0.0244808247964725,-0.4271968693542213
S135,CW_7_BB_N,Y,1,0,0,0.5342991587839865,0.4002687663756563,0.0654320748403579,-0.6267993744460283
S135,CW_3_CB_N,Y,0,1,0,0.4313836110837006,0.4146094437711397,0.1540069451451604,-0.8804183012101102
S135,Dist_3_CC_N,Y,0,1,0,0.3693752573686629,0.4730264799233884,0.1575982627079493,-0.7486039091324783
S135,CD_7_BB_N,Y,0,0,1,0.1569701631737488,0.3978598693142512,0.4451699675120006,-0.8092991202748556
S135,CB_4_BC_N,Y,0,1,0,0.4748175367560081,0.3414592999405154,0.1837231633034772,-1.074526787335858
S135,CB_1_BB_N,Y,1,0,0,0.4740767322488609,0.3978598693142512,0.1280633984368885,-0.7463860880070362
S135,Weight_4_BC_N,Y,0,1,0,0.4044441274140085,0.5501357787440215,0.0454200938419706,-0.5975901607794387
S135,CB_5_CB_N,Y,1,0,0,0.4967527427629264,0.4074954575598713,0.0957517996772029,-0.699662876150403
S135,Weight_1_BC_N,Y,1,0,0,0.2786025663980915,0.6452405917845291,0.0761568418173801,-1.2779690059125586
S135,CB_4_BB_N,Y,0,1,0,0.4764856293102659,0.4147221487440864,0.1087922219456483,-0.8801465040793662
S135,Bal_1_CC_N,Y,0,1,0,0.0976063757714245,0.8172487569027413,0.0851448673258349,-0.2018117544524014
S135,CD_4_CB_N,Y,0,1,0,0.3200589516978157,0.3172084386421739,0.3627326096600112,-1.1481961860375631
S135,CD_5_CC_N,Y,1,0,0,0.410301914556876,0.3217024513964013,0.2679956340467234,-0.8908620133082858
S135,CD_2_CB_N,Y,1,0,0,0.2983788781451705,0.3349047643491379,0.3667163575056923,-1.2093911968536246
S135,Weight_3_BB_N,Y,1,0,0,0.5246635705383664,0.4074954575598713,0.0678409719017629,-0.6449980398243003
S135,CB_6_BC_N,Y,1,0,0,0.4602022637032866,0.380997589884416,0.1588001464122981,-0.7760891824375444
S135,Dist_3_BB_N,Y,1,0,0,0.3397030952689832,0.56137081062959,0.0989260941014274,-1.079683292085008
S135,CB_3_CC_N,Y,0,1,0,0.4173964375651796,0.3969571741228128,0.1856463883120083,-0.9239268778598012
S135,Weight_1_CB_N,Y,0,1,0,0.2978737428893316,0.6537183523844377,0.0484079047262314,-0.4250786741293637
S135,CW_6_CC_N,Y,0,1,0,0.5242465473998019,0.3814146130229806,0.0943388395772182,-0.9638682723836084
S135,Weight_2_CB_N,Y,1,0,0,0.3528613521630827,0.6045444741949169,0.0425941736420011,-1.0416800692794628
S135,Dist_5_BB_N,Y,0,1,0,0.2900189521709161,0.5919456679207082,0.1180353799083763,-0.5243404254708786
S135,CW_4_CB_N,Y,1,0,0,0.5493314549752725,0.3751838588001857,0.0754846862245425,-0.5990532765278059
S135,CD_7_BC_N,Y,0,1,0,0.2026705584261348,0.3735403591016001,0.4237890824722657,-0.9847292237500264
S135,Bal_2_BB_N,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S135,Weight_5_BB_N,Y,1,0,0,0.5174368793541513,0.4147221487440864,0.0678409719017629,-0.6588677335443438
S135,Weight_1_BB_N,Y,1,0,0,0.5559792323366317,0.3665442075159859,0.077476560147383,-0.5870243373416876
S135,CB_3_BC_N,Y,0,1,0,0.4329389986650119,0.4128235165912277,0.1542374847437612,-0.8847350979509255
S135,CB_3_CB_N,Y,1,0,0,0.456287164771915,0.4051798022684481,0.1385330329596376,-0.7846329203685456
S135,CB_1_BC_N,Y,0,1,0,0.487440935885889,0.3438681970019204,0.1686908671121913,-1.0674968432790153
S135,CD_2_BB_N,Y,0,0,1,0.1690146484807739,0.4147221487440864,0.4162632027751403,-0.8764375198117851
S135,Dist_4_CC_N,Y,1,0,0,0.3359744798775752,0.4702692086377284,0.193756311484697,-1.0907200746488004
S135,CB_1_CC_N,Y,0,1,0,0.4795420891088363,0.3211921864878549,0.1992657244033095,-1.1357156232083547
S135,CB_2_CB_N,Y,1,0,0,0.4746556460717168,0.3958679953914107,0.1294763585368733,-0.7451656934933976
S135,CB_7_CC_N,Y,1,0,0,0.5194287532769919,0.3159573692264804,0.1646138774965284,-0.6550256226469234
S135,CW_1_CB_N,Y,1,0,0,0.5969304823805172,0.3352285457177206,0.0678409719017629,-0.5159546172935283
S135,CD_2_CC_N,Y,0,0,1,0.3075287943379166,0.3035891025508727,0.3888821031112115,-0.9444790581356884
S135,CB_4_CC_N,Y,1,0,0,0.4897565911773122,0.3465322265175986,0.1637111823050899,-0.7138467639993251
S135,Dist_1_CC_N,Y,0,1,0,0.5030470162473232,0.3566340236131278,0.1403189601395497,-1.0310451669627572
S135,CW_3_BC_N,Y,0,1,0,0.4420151362907409,0.3872775298185555,0.1707073338907042,-0.9486137116540504
S135,CW_6_BB_N,Y,1,0,0,0.5535703352752267,0.376179795761606,0.070249868963168,-0.5913664612386406
S135,CW_7_BC_N,Y,1,0,0,0.5364529233911184,0.3053258440194401,0.1582212325894423,-0.6227764684014736
S135,Bal_2_CB_N,Y,1,0,0,0.2157601664059248,0.6275688589332373,0.1566709746608385,-1.53358782889621
S135,CD_5_BB_N,Y,0,0,1,0.3448641339633407,0.2846417074282151,0.3704941586084448,-0.9929176006092992
S135,CW_5_BC_N,Y,1,0,0,0.5261451795526607,0.3360625919948495,0.1377922284524905,-0.6421780975731762
S135,CW_2_CC_N,Y,0,0,1,0.62134323436315,0.2696094112369291,0.1090473543999215,-2.2159730470605026
S135,Bal_5_BC_N,Y,0,1,0,0.0263108080350217,0.9336658060686742,0.0400233858963047,-0.0686367141306477
S135,Bal_2_CC_N,Y,0,1,0,0.2696831898039462,0.5220384674286179,0.2082783427674366,-0.6500140014226609
S135,Dist_1_BC_N,Y,0,1,0,0.4521118037335627,0.421605595356754,0.126282600909684,-0.8636850101239969
S135,Bal_2_BC_N,Y,0,1,0,0.1301731069853832,0.6607145039700518,0.2091123890445656,-0.4144334477579279
S135,Bal_4_CC_N,Y,0,0,1,0.1968127712832673,0.63752822854744,0.1656590001692933,-1.7978238192685194
S135,Bal_3_CC_N,Y,0,1,0,0.1498613066151879,0.6210143233418599,0.2291243700429529,-0.476401132351913
S135,Bal_1_BC_N,Y,0,1,0,0.0234848878350522,0.8831476166934782,0.0933674954714702,-0.1242629160272765
S135,Weight_4_CB_N,Y,1,0,0,0.4623508986577109,0.5127512534072528,0.024897847935037,-0.7714311552862982
S135,Dist_2_CC_N,Y,1,0,0,0.7678197462589473,0.1471040353295279,0.0850762184115254,-0.2642002787740815
S135,CD_4_BC_N,Y,0,1,0,0.1941927978262263,0.4166453737526174,0.389161828421157,-0.8755198416534206
S135,Bal_4_BC_N,Y,0,1,0,0.0530638081647501,0.8239897760340824,0.1229464158011682,-0.1935971568752699
S135,CW_2_BC_N,Y,1,0,0,0.5748333856893074,0.3207751633492904,0.1043914509614028,-0.5536750441930872
S135,CW_5_CC_N,Y,1,0,0,0.5836349276577986,0.3077347410808451,0.108630331261357,-0.5384796154989381
S135,CW_1_CC_N,Y,1,0,0,0.5656148205822518,0.3304107515949105,0.1039744278228383,-0.56984196145055
S135,CD_1_BC_N,Y,1,0,0,0.268731308901163,0.426560687308183,0.3047080037906546,-1.3140432502336
S135,CD_6_CB_N,Y,1,0,0,0.2724353314368987,0.3308277747334751,0.396736893829627,-1.30035400887059
S135,CB_5_BB_N,Y,1,0,0,0.486121217555886,0.4123132516826814,0.1015655307614333,-0.7212972673420792
S135,Bal_1_CB_N,Y,0,1,0,0.0613796780803673,0.907074696623237,0.0315456252963962,-0.097530476554366
S135,CB_7_BB_N,Y,1,0,0,0.4331254822049755,0.472535678217807,0.0943388395772182,-0.8367277957226283
S135,Weight_3_CB_N,Y,0,1,0,0.2992867029893164,0.6416738670774125,0.0590394299332718,-0.4436750995719777
S135,CB_7_CB_N,Y,1,0,0,0.488530114617291,0.3376374427791256,0.173832442603584,-0.716354162281102
S135,CW_7_CB_N,Y,1,0,0,0.5607970264594417,0.3520908251475558,0.0871121483930031,-0.5783962455949265
S135,CD_4_CC_N,Y,0,0,1,0.2599984158469814,0.3465322265175986,0.3934693576354207,-0.9327520854772128
S135,CW_3_BB_N,Y,1,0,0,0.5078012911085312,0.4315844281739215,0.0606142807175479,-0.6776650671615593
S135,Bal_5_CB_N,Y,0,1,0,0.0548937914032994,0.9187954005616796,0.0263108080350217,-0.0846918140986616
S135,CB_5_CC_N,Y,0,1,0,0.4892709191244382,0.3948720584299904,0.1158570224455721,-0.9291934692577126
S135,CB_2_BB_N,Y,1,0,0,0.4596233498804307,0.4412200164195416,0.0991566337000283,-0.7773479295103476
S135,Weight_3_BC_N,Y,0,1,0,0.2865700620894537,0.5768641860180777,0.1365657518924694,-0.5501484196982069
S135,Dist_4_CB_N,Y,0,1,0,0.3432944128317722,0.5030910723059603,0.1536145148622682,-0.6869840670091203
S135,CB_1_CB_N,Y,0,1,0,0.4963357196243619,0.3727749617387807,0.130889318636858,-0.9867803611440802
S135,Bal_3_CB_N,Y,0,1,0,0.1456224263152337,0.7355081474992617,0.1188694261855052,-0.3071936615047031
S135,Dist_4_BC_N,Y,1,0,0,0.320431918777743,0.4829858495375911,0.1965822316846665,-1.13808544709646
S135,Dist_3_BC_N,Y,1,0,0,0.3620553244144661,0.4986216524074053,0.1393230231781294,-1.015958248959446
S135,Weight_2_CC_N,Y,0,1,0,0.3727114424771787,0.5436498920669537,0.0836386654558683,-0.6094498200724667
S135,CW_5_BB_N,Y,1,0,0,0.5318902617225815,0.3713620016387959,0.0967477366386232,-0.6313180858756514
S135,CB_5_BC_N,Y,1,0,0,0.480469377155947,0.3645523335931454,0.1549782892509083,-0.7329917838078144
S135,CB_6_CC_N,Y,0,0,1,0.5248254612226577,0.3111395751036704,0.1640349636736726,-1.8076756807482148
S135,Weight_3_CC_N,Y,1,0,0,0.3433190056874445,0.5219452256586361,0.1347357686539201,-1.0690952183047713
S135,CW_1_BB_N,Y,1,0,0,0.5680237176436569,0.380997589884416,0.0509786924719278,-0.5655921047178717
S135,CD_7_CC_N,Y,1,0,0,0.2361645776872043,0.3447954850490312,0.4190399372637652,-1.4432263539197994
S135,CD_5_CB_N,Y,0,1,0,0.4338119713480704,0.3308523675891474,0.2353356610627828,-1.1060830224694334
S135,CW_6_CB_N,Y,0,1,0,0.5483355180138522,0.3958679953914107,0.0557964865947378,-0.9266744682706264
S135,CW_5_CB_N,Y,0,1,0,0.6234283500559723,0.3183662662878854,0.0582053836561428,-1.144552778213051
S135,CW_3_CC_N,Y,0,1,0,0.4532255753206371,0.3187392333678128,0.2280351913115508,-1.1433819607495863
S136,Bal_5_BB_N,Y,0,1,0,0.1256790942311559,0.8021478117971459,0.072173093971699,-0.2204623841110495
S136,CW_4_BB_N,Y,1,0,0,0.6691973942226679,0.1569701631737488,0.173832442603584,-0.4016762037463441
S136,CD_3_BC_N,Y,1,0,0,0.522779271935765,0.1241728923611893,0.3530478357030464,-0.648595946189914
S136,Dist_4_BB_N,Y,1,0,0,0.5231522390156923,0.1830069516520024,0.2938408093323059,-0.6478827692909864
S136,Weight_2_BB_N,Y,1,0,0,0.7005130560209332,0.1184278101912684,0.1810591337877991,-0.3559422752332485
S136,Bal_5_CC_N,Y,0,1,0,0.2498085066341778,0.5554638377753779,0.1947276555904449,-0.5879517705356239
S136,CD_5_BC_N,Y,0,0,1,0.5126334187815986,0.0955899089929116,0.3917766722254905,-0.9370633152506782
S136,CW_6_BC_N,Y,1,0,0,0.6113838647489472,0.1376989866825086,0.2509171485685448,-0.492030260536143
S136,CD_3_BB_N,Y,1,0,0,0.4315844281739215,0.0895210454544081,0.4788945263716709,-0.8402921255494908
S136,Dist_1_BB_N,Y,0,1,0,0.5651926677909798,0.2441566662342388,0.190650665974782,-1.4099451850002362
S136,CD_2_BC_N,Y,1,0,0,0.3551032288874889,0.1474278166981106,0.4974689544144012,-1.035346746178099
S136,CD_6_CC_N,Y,0,0,1,0.4430059435994537,0.1162740455841366,0.4407200108164104,-0.819345501275086
S136,Dist_5_CB_N,Y,0,0,1,0.5002210960473537,0.1370514239453434,0.3627274800073037,-1.0141034704480547
S136,Dist_5_BC_N,Y,1,0,0,0.4774518437633064,0.1479380816066569,0.3746100746300375,-0.7392919749046052
S136,Bal_4_BB_N,Y,0,1,0,0.0186670937122422,0.9626658125755164,0.0186670937122422,-0.0380489548517223
S136,CD_1_CB_N,Y,1,0,0,0.4421964901779971,0.1271607032454501,0.4306428065765535,-0.8160009477725677
S136,CB_6_CB_N,Y,1,0,0,0.6402906294858075,0.1449256778667237,0.2147836926474694,-0.4458330971329386
S136,Dist_5_CC_N,Y,1,0,0,0.446136181965041,0.1456910752295432,0.4081727428054165,-0.8071310328402745
S136,Weight_2_BC_N,Y,0,0,1,0.4000433564297629,0.3826462192357092,0.2173104243345286,-1.5264284207832686
S136,CW_4_BC_N,Y,1,0,0,0.6471002975314581,0.1136100160684584,0.2392896864000841,-0.4352539771269375
S136,Bal_1_BB_N,Y,0,1,0,0.0263108080350217,0.951200241091347,0.022488950873632,-0.050030680145392
S136,CB_7_BC_N,Y,1,0,0,0.5979264193419375,0.1280633984368885,0.2740101822211748,-0.5142875771808104
S136,CB_2_BC_N,Y,0,0,1,0.584885997073492,0.1521523690509388,0.2629616338755699,-1.335747136245834
S136,Dist_3_CB_N,Y,0,1,0,0.5491644346382736,0.210500756288878,0.2403348090728491,-1.5582660330448816
S136,CB_4_CB_N,Y,1,0,0,0.6206024298560029,0.1328811925596986,0.2465163775842992,-0.4770646116419693
S136,Weight_5_CB_N,Y,1,0,0,0.4485696718821184,0.3973547340584124,0.1540755940594698,-0.8016912653291798
S136,Dist_2_CB_N,Y,0,1,0,0.8057145365042624,0.0908653566400834,0.1034201068556548,-2.398376465512099
S136,CD_6_BB_N,Y,0,0,1,0.3544997222089608,0.1136100160684584,0.5318902617225815,-0.6313180858756514
S136,Bal_4_CB_N,Y,0,1,0,0.2118450674745532,0.6590710042714663,0.1290839282539811,-0.4169240048035352
S136,CD_3_CC_N,Y,0,0,1,0.5320910788128024,0.0999906799771572,0.367918241210041,-0.999894536121644
S136,Bal_3_BC_N,Y,0,1,0,0.161905791922213,0.6265042730575076,0.2115899350202801,-0.4675996841465162
S136,CW_2_CB_N,Y,1,0,0,0.6652822952912962,0.1178488963684126,0.2168688083402918,-0.4075438242052608
S136,CB_6_BB_N,Y,1,0,0,0.6137927618103522,0.1521523690509388,0.2340548691387096,-0.4880979292897009
S136,CW_4_CC_N,Y,1,0,0,0.669938198729815,0.1208367072526735,0.2092250940175122,-0.4005698115533291
S136,CW_2_BB_N,Y,1,0,0,0.7029219530823381,0.1352900896211036,0.1617879572965589,-0.3525094131321536
S136,CD_6_BC_N,Y,0,0,1,0.4035363025698625,0.1369581821753615,0.4595055152547766,-0.7776043345276841
S136,CD_4_BB_N,Y,0,0,1,0.3255929574721005,0.1449256778667237,0.5294813646611765,-0.6358573087787482
S136,CD_3_CB_N,Y,1,0,0,0.5786941692566269,0.0988328523314456,0.3224729784119282,-0.5469811460421355
S136,Dist_2_BC_N,Y,1,0,0,0.8265605637797786,0.0703431107331498,0.1030963254870722,-0.190482086995216
S136,CB_2_CC_N,Y,1,0,0,0.6177765096560335,0.1294763585368733,0.252747131807094,-0.4816285217908889
S136,CW_7_CC_N,Y,0,1,0,0.6785778500140147,0.0947558627157827,0.2266662872702032,-2.356451561305505
S136,CD_1_CC_N,Y,0,1,0,0.4261682570252909,0.1012417493928506,0.4725899935818591,-2.2902440637937915
S136,CD_7_CB_N,Y,0,0,1,0.3437308991733014,0.1288974447140175,0.5273716561126818,-0.6398497491831322
S136,Weight_5_CC_N,Y,0,1,0,0.4463226655050047,0.3381968933990166,0.2154804410959794,-1.084127028251695
S136,CW_1_BC_N,Y,1,0,0,0.6716062912840728,0.1352900896211036,0.1931036190948242,-0.398082986216801
S136,Dist_2_BB_N,Y,1,0,0,0.8824068121863311,0.072173093971699,0.0454200938419706,-0.1251020910065388
S136,Dist_1_CB_N,Y,1,0,0,0.5993342497892147,0.1721202939906889,0.2285454562200971,-0.5119358234943531
S136,Weight_4_CC_N,Y,1,0,0,0.4699013712105087,0.3901280428741974,0.1399705859152947,-0.755232454787587
S136,Weight_1_CC_N,Y,0,1,0,0.3908247913227073,0.4419659505793963,0.1672092580978971,-0.816522434760022
S136,Weight_5_BC_N,Y,0,0,1,0.3956425854455174,0.3591361624445147,0.2452212521099686,-1.4055944061230394
S136,Bal_3_BB_N,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S136,CB_3_BB_N,Y,1,0,0,0.6186105559331623,0.1401078837439137,0.2412815603229247,-0.4802793546459772
S136,CD_1_BB_N,Y,0,0,1,0.3183662662878854,0.1232456043140785,0.5583881293980367,-0.5827009860012722
S136,Weight_4_BB_N,Y,1,0,0,0.7607354825560587,0.1112011190070534,0.1280633984368885,-0.2734695734550884
S136,CW_7_BB_N,Y,1,0,0,0.6378817324244026,0.1376989866825086,0.2244192808930895,-0.4496023851964741
S136,CW_3_CB_N,Y,0,0,1,0.4801404661346569,0.2030189326503898,0.316840601214954,-1.14935646685297
S136,Dist_3_CC_N,Y,0,1,0,0.4911644216245894,0.1857396300819901,0.3230959482934212,-1.683409424226706
S136,CD_7_BB_N,Y,1,0,0,0.3087306780422654,0.1039744278228383,0.587294894134897,-1.175285974237864
S136,CB_4_BC_N,Y,0,0,1,0.5859505829492219,0.098160696738608,0.3158887203121709,-1.1523652783257692
S136,CB_1_BB_N,Y,1,0,0,0.6234283500559723,0.1497434719895338,0.2268281779544945,-0.4725214361735056
S136,Weight_4_BC_N,Y,0,0,1,0.4930876466331204,0.3926988306198937,0.1142135227469865,-2.169685575924708
S136,CB_5_CB_N,Y,0,0,1,0.6677844341226831,0.0967477366386232,0.2354678292386944,-1.4461809810622617
S136,Weight_1_BC_N,Y,0,1,0,0.3757924951314214,0.4446299800950745,0.1795775247735048,-0.8105128481125967
S136,CB_4_BB_N,Y,0,0,1,0.6451084236086175,0.1160189131298634,0.2388726632615196,-1.4318246587342471
S136,Bal_1_CC_N,Y,0,1,0,0.1934765861747515,0.5979212896892299,0.2086021241360193,-0.5142961562877801
S136,CD_4_CB_N,Y,1,0,0,0.4212326282768266,0.1168529594069924,0.4619144123161816,-0.8645700366778806
S136,CD_5_CC_N,Y,1,0,0,0.5318359463585293,0.1285736633454348,0.3395903902960365,-0.6314202087032865
S136,CD_2_CB_N,Y,1,0,0,0.3867672649100092,0.1210918397069466,0.4921408953830448,-0.9499321495169144
S136,Weight_3_BB_N,Y,1,0,0,0.6451084236086175,0.1376989866825086,0.2171925897088744,-0.4383368776953424
S136,CB_6_BC_N,Y,0,0,1,0.6157846357331929,0.1208367072526735,0.2633786570141344,-1.3341625217557604
S136,Dist_3_BB_N,Y,0,1,0,0.4963992388859639,0.2594440948797979,0.2441566662342388,-1.3492140335746468
