WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S175,Dist_Pure_1,Y,1,0,0,0.969999951778,0.0260000232778,0.00400002494409,-0.030459257198
S175,Dist_Pure_0,Y,1,0,0,0.517999986013,0.393999995405,0.0880000185818,-0.657780063724
S175,CB_Mixed_4,Y,0,1,0,0.381999999693,0.290000001697,0.327999998611,-1.23787435015
S175,CB_Mixed_5,Y,0,0,1,0.352000002129,0.321999999098,0.325999998773,-1.12085790138
S175,CB_Mixed_6,Y,1,0,0,0.38399999953,0.284000002184,0.331999998286,-0.957112727618
S175,CB_Mixed_7,Y,0,1,0,0.38399999953,0.244000005432,0.371999995038,-1.41058703143
S175,CB_Mixed_0,Y,0,0,1,0.330000003752,0.308000000235,0.361999996014,-1.01611107817
S175,CB_Mixed_1,Y,0,1,0,0.314000005215,0.290000001697,0.395999993089,-1.23787435015
S175,CB_Mixed_2,Y,1,0,0,0.328000004078,0.298000001047,0.373999994875,-1.11474165817
S175,CB_Mixed_3,Y,1,0,0,0.350000002291,0.268000003483,0.381999994225,-1.04982211795
S175,Bal_Pure_5,Y,0,1,0,0.0760000194907,0.847999961019,0.0760000194907,-0.164874689159
S175,Bal_Pure_4,Y,0,1,0,0.00600002479261,0.983999950718,0.0100000244896,-0.0161294320135
S175,Bal_Pure_7,Y,0,1,0,0.10400001737,0.825999962685,0.0700000199452,-0.191160550637
S175,Bal_Pure_6,Y,0,1,0,0.0560000210055,0.895999957383,0.0480000216115,-0.109814913571
S175,Bal_Pure_1,Y,0,1,0,0.0300000229748,0.957999952687,0.0120000243382,-0.0429075503985
S175,CB_Mixed_9,Y,1,0,0,0.371999997071,0.294000002979,0.33399999995,-0.988861432582
S175,Bal_Pure_3,Y,0,1,0,0.0140000241867,0.975999951324,0.0100000244896,-0.0242927424423
S175,Bal_Pure_2,Y,0,1,0,0.0200000237322,0.971999951627,0.00800002464112,-0.0283995242885
S175,CW_Pure_3,Y,1,0,0,0.661999976954,0.216000007706,0.12200001534,-0.412489757857
S175,CW_Pure_2,Y,1,0,0,0.859999960875,0.106000016639,0.034000022486,-0.150822935229
S175,CD_Mixed_8,Y,0,0,1,0.547999980767,0.240000005757,0.212000013476,-1.55116894074
S175,CD_Mixed_9,Y,1,0,0,0.951999947969,0.0400000219987,0.00800003003184,-0.0491902988447
S175,CW_Pure_7,Y,1,0,0,0.817999964286,0.13800001404,0.0440000216739,-0.20089298604
S175,CW_Pure_6,Y,1,0,0,0.803999965423,0.144000013553,0.0520000210242,-0.21815605281
S175,CW_Pure_5,Y,1,0,0,0.649999977929,0.216000007706,0.134000014365,-0.430782950048
S175,CW_Pure_4,Y,1,0,0,0.60799998134,0.248000005107,0.144000013553,-0.497580427707
S175,CD_Mixed_2,Y,0,1,0,0.489999985466,0.286000002021,0.224000012513,-1.25176346109
S175,CD_Pure_3,Y,0,0,1,0.503999984362,0.258000004295,0.238000011343,-1.43548455765
S175,CD_Pure_0,Y,1,0,0,0.809999959501,0.140000013878,0.0500000266211,-0.210721081314
S175,CW_Pure_8,Y,1,0,0,0.8559999612,0.104000016801,0.0400000219987,-0.155484948168
S175,CD_Mixed_6,Y,1,0,0,0.809999959468,0.144000013553,0.0460000269787,-0.210721081355
S175,CD_Pure_7,Y,1,0,0,0.515999983344,0.264000003808,0.220000012848,-0.661648545781
S175,CD_Mixed_4,Y,1,0,0,0.935999949236,0.058000020537,0.00600003022706,-0.0661398567396
S175,CD_Pure_5,Y,0,0,1,0.477999986429,0.286000002021,0.236000011549,-1.44392342502
S175,CD_Mixed_1,Y,0,0,1,0.577999978309,0.272000003158,0.150000018533,-1.89711986133
S175,CD_Pure_8,Y,1,0,0,0.925999950048,0.0620000202121,0.0120000297398,-0.0768810982797
S175,CD_Pure_9,Y,1,0,0,0.67599997035,0.216000007706,0.108000021944,-0.3915622468
S175,CW_Pure_1,Y,1,0,0,0.973999951617,0.0160000239477,0.010000024435,-0.0263440250138
S175,CB_Mixed_14,Y,1,0,0,0.342000002941,0.286000002021,0.371999995038,-1.07294453332
S175,CB_Mixed_15,Y,1,0,0,0.362000001284,0.288000001859,0.349999996857,-1.01611106361
S175,CB_Mixed_12,Y,0,0,1,0.378000000018,0.250000004945,0.371999995038,-0.988861438049
S175,CB_Mixed_13,Y,1,0,0,0.336000003428,0.323999998936,0.339999997636,-1.09064410882
S175,CB_Mixed_10,Y,1,0,0,0.316000005052,0.325999998773,0.357999996174,-1.15201304941
S175,CB_Mixed_11,Y,1,0,0,0.362000001317,0.280000002509,0.357999996174,-1.01611106352
S175,CW_Mixed_15,Y,1,0,0,0.821999963961,0.12200001534,0.0560000206994,-0.196014927769
S175,CW_Mixed_14,Y,1,0,0,0.991999950156,0.0060000247598,0.00200002508464,-0.00803222194368
S175,CW_Pure_0,Y,1,0,0,0.479999991734,0.242000005595,0.278000002671,-0.7339691923
S175,CW_Mixed_11,Y,1,0,0,0.859999960875,0.106000016639,0.034000022486,-0.150822935229
S175,CW_Mixed_10,Y,1,0,0,0.993999949993,0.0060000247598,2.52470534382e-08,-0.00601812263427
S175,CW_Mixed_13,Y,1,0,0,0.360000001479,0.306000000397,0.333999998123,-1.02165124342
S175,CW_Mixed_12,Y,1,0,0,0.943999954054,0.0360000223236,0.0200000236229,-0.0576291615087
S175,Bal_Mixed_7,Y,0,1,0,0.0180000238837,0.96799995193,0.0140000241867,-0.0325232413651
S175,Bal_Mixed_6,Y,0,1,0,0.0220000235807,0.971999951627,0.00600002479261,-0.0283995242885
S175,Bal_Mixed_5,Y,0,1,0,0.0180000238837,0.971999951627,0.0100000244896,-0.0283995242885
S175,Bal_Mixed_4,Y,0,1,0,0.0320000228233,0.931999954656,0.0360000225204,-0.0704225129486
S175,Bal_Mixed_3,Y,0,1,0,0.0100000244896,0.979999951021,0.0100000244896,-0.0202027572964
S175,Bal_Mixed_2,Y,0,1,0,0.0200000237322,0.963999952233,0.0160000240352,-0.0366640339229
S175,Bal_Mixed_1,Y,0,1,0,0.0200000237432,0.965999952081,0.0140000241757,-0.0345914943751
S175,Bal_Mixed_0,Y,0,1,0,0.0100000244896,0.983999950718,0.00600002479261,-0.0161294320135
S171,Dist_Mixed_1,Y,1,0,0,0.661999966135,0.312000002198,0.0260000316669,-0.412489774201
S171,Dist_Mixed_0,Y,1,0,0,0.595999972935,0.365999996634,0.0380000304305,-0.517514657327
S171,Dist_Mixed_3,Y,1,0,0,0.717999960365,0.202000013532,0.0800000261029,-0.331285765136
S171,Dist_Mixed_2,Y,1,0,0,0.555999977057,0.407999992307,0.0360000306365,-0.586987025996
S171,Dist_Mixed_5,Y,1,0,0,0.463999986536,0.421999990864,0.1140000226,-0.767870755772
S171,Dist_Mixed_4,Y,1,0,0,0.845999947176,0.124000021569,0.0300000312548,-0.167235981816
S171,Dist_Mixed_7,Y,1,0,0,0.94999993646,0.0380000304305,0.0120000331094,-0.0512933612716
S171,Dist_Mixed_6,Y,1,0,0,0.52199998056,0.443999988597,0.0340000308426,-0.65008772834
S171,CB_Mixed_8,Y,1,0,0,0.827528036582,0.0883652643599,0.084106699058,-0.189312291239
S171,Bal_Pure_0,Y,0,1,0,0.00800003352158,0.979999933369,0.0120000331094,-0.0202027753084
S171,CB_Pure_8,Y,0,0,1,0.829657319233,0.0771865304425,0.0931561503245,-2.37347815809
S171,CB_Pure_9,Y,1,0,0,0.8215280372,0.0821218884988,0.0963500743009,-0.196589212811
S171,CB_Pure_0,Y,1,0,0,0.834448205198,0.0798481337561,0.0857036610462,-0.180984604676
S171,CB_Pure_1,Y,1,0,0,0.828060357245,0.0819774164071,0.0899622263481,-0.18866923203
S171,CB_Pure_2,Y,1,0,0,0.836045167186,0.0665401171878,0.0974147156264,-0.179072639623
S171,CB_Pure_3,Y,1,0,0,0.821672509292,0.0734602858033,0.104867204905,-0.196413370499
S171,CB_Pure_4,Y,1,0,0,0.839771411825,0.0745249271288,0.0857036610462,-0.174625552958
S171,CB_Pure_5,Y,0,0,1,0.831786601884,0.0734602858033,0.0947531123127,-2.35648058793
S171,CB_Pure_6,Y,1,0,0,0.819543226641,0.0830420577326,0.0974147156264,-0.19900813461
S171,CB_Pure_7,Y,1,0,0,0.833915884535,0.0713310031524,0.0947531123127,-0.181622739582
S171,CW_Mixed_9,Y,1,0,0,0.832851243209,0.0793158130934,0.0878329436972,-0.182900232343
S171,CW_Mixed_8,Y,1,0,0,0.9244103972,0.0425856873647,0.0330039154355,-0.0785991531334
S171,CW_Mixed_1,Y,1,0,0,0.922281114549,0.0489735353175,0.0287453501336,-0.0809052054232
S171,CW_Mixed_0,Y,1,0,0,0.998935289983,0.00106467567135,3.43458842704e-08,-0.00106527722359
S171,CW_Mixed_3,Y,1,0,0,0.882357064844,0.0702663618269,0.0473765733293,-0.125158469475
S171,CW_Mixed_2,Y,1,0,0,0.972319256846,0.0212928608553,0.00638788229871,-0.0280710749055
S171,CW_Mixed_5,Y,1,0,0,0.964866767568,0.0266160674826,0.00851716494965,-0.0357652518716
S171,CW_Mixed_4,Y,1,0,0,0.881938837803,0.068137079176,0.0499240830206,-0.125632570274
S171,CW_Mixed_7,Y,1,0,0,0.943573941058,0.0367301600746,0.0196958988671,-0.058080548343
S171,CW_Mixed_6,Y,1,0,0,0.96539908823,0.0250191054944,0.00958180627512,-0.0352137002036
S171,Weight_Mixed_3,Y,1,0,0,0.857337993695,0.0723956444779,0.0702663618269,-0.153923046427
S171,Weight_Mixed_2,Y,1,0,0,0.954220354313,0.0276807088081,0.0180989368789,-0.0468606548417
S171,Weight_Mixed_1,Y,1,0,0,0.843497656464,0.0888975850226,0.0676047585132,-0.170198155347
S171,Weight_Mixed_0,Y,1,0,0,0.853079428393,0.0713310031524,0.0755895684543,-0.158902619303
S171,Weight_Mixed_7,Y,1,0,0,0.919087190572,0.0516351386312,0.0292776707963,-0.0843742856399
S171,Weight_Mixed_6,Y,1,0,0,0.826995715919,0.084106699058,0.0888975850226,-0.189955764239
S171,Weight_Mixed_5,Y,1,0,0,0.999999931308,3.43458842704e-08,3.43458842704e-08,-6.86917702997e-08
S171,Weight_Mixed_4,Y,1,0,0,0.882357064844,0.068137079176,0.0495058559802,-0.125158469475
S171,CD_Mixed_10,Y,1,0,0,0.173536570398,0.0590876279095,0.767375801693,-1.75136692142
S171,CD_Mixed_11,Y,0,0,1,0.151711423225,0.066007796525,0.78228078025,-0.245541548854
S171,CD_Mixed_12,Y,0,0,1,0.259399858424,0.0133080509143,0.727292090662,-0.318427106813
S171,CD_Mixed_13,Y,0,0,1,0.255513952459,0.00798484428691,0.736501203254,-0.305844409334
S171,CD_Mixed_14,Y,1,0,0,0.235818087938,0.0212928608553,0.742889051207,-1.44469458501
S171,CD_Mixed_15,Y,1,0,0,0.156243743476,0.066007796525,0.777748459999,-1.85633803292
S171,Weight_Pure_1,Y,1,0,0,0.89140651611,0.066007796525,0.0425856873647,-0.114954708523
S171,Weight_Pure_0,Y,1,0,0,0.889809554122,0.0633461932114,0.0468442526666,-0.116747823286
S171,Weight_Pure_3,Y,1,0,0,0.881292423518,0.076121889117,0.0425856873647,-0.126365785852
S171,Weight_Pure_2,Y,1,0,0,0.874372254903,0.0692017205014,0.0564260245958,-0.134249073064
S171,Weight_Pure_5,Y,1,0,0,0.863725841648,0.0787834924307,0.0574906659213,-0.14649987344
S171,Weight_Pure_4,Y,1,0,0,0.895262043606,0.0706693996326,0.0340685567609,-0.110638817408
S171,Weight_Pure_7,Y,1,0,0,0.865855124299,0.0718633238151,0.0622815518859,-0.144037677372
S171,Weight_Pure_6,Y,1,0,0,0.890570062029,0.058022986584,0.0514069513865,-0.115893502167
S171,CB_Pure_12,Y,1,0,0,0.832448205404,0.0723956444779,0.0951561501184,-0.183384274794
S171,CB_Pure_13,Y,1,0,0,0.833915884535,0.0745249271288,0.0915591883363,-0.181622739582
S171,CB_Pure_10,Y,1,0,0,0.828592677908,0.0777188511052,0.0936884709873,-0.188026586081
S171,CB_Pure_11,Y,1,0,0,0.825398753931,0.0771865304425,0.0974147156264,-0.191888671319
S171,CB_Pure_14,Y,1,0,0,0.837239091368,0.0782511717679,0.0845097368637,-0.177645596514
S171,CB_Pure_15,Y,1,0,0,0.82326947128,0.0787834924307,0.0979470362891,-0.194471706283
S171,CD_Mixed_2,Y,0,0,1,0.131886275847,0.076121889117,0.791991835036,-0.233204196519
S171,CD_Pure_3,Y,0,0,1,0.14001555788,0.0686693998387,0.791315042281,-0.234059106967
S171,CD_Mixed_0,Y,0,0,1,0.107528808218,0.076121889117,0.816349302665,-0.202912948622
S171,CW_Pure_8,Y,1,0,0,0.961672843591,0.0276807088081,0.0106464476006,-0.0390809655835
S171,CD_Pure_14,Y,0,0,1,0.120836824787,0.0798481337561,0.799315041457,-0.22400011624
S171,CD_Mixed_6,Y,0,0,1,0.215589902754,0.0383271220628,0.746082975184,-0.292918458176
S171,CD_Pure_10,Y,0,0,1,0.154373026539,0.0628138725486,0.782813100912,-0.244861307637
S171,CD_Pure_11,Y,0,0,1,0.174890155906,0.0692017205014,0.755908123592,-0.279835439828
S171,CD_Pure_12,Y,0,0,1,0.116045938822,0.0707986824897,0.813155378688,-0.206833069997
S171,CD_Pure_13,Y,0,0,1,0.247399859661,0.0180989368789,0.73450120346,-0.308563644894
S171,CD_Mixed_4,Y,1,0,0,0.249126104506,0.0154373335652,0.735436561929,-1.38979606692
S171,CD_Pure_5,Y,0,0,1,0.12722467274,0.076121889117,0.796653438143,-0.227335527703
S171,CW_Pure_13,Y,1,0,0,0.954220354313,0.0351331980864,0.0106464476006,-0.0468606548417
S171,CW_Pure_12,Y,1,0,0,0.984030311426,0.0149050129025,0.00106467567135,-0.0160985781094
S171,CW_Pure_11,Y,1,0,0,0.931330565815,0.050038176643,0.0186312575416,-0.0711409994032
S171,CW_Pure_10,Y,1,0,0,0.955817316301,0.0346008774237,0.00958180627512,-0.0451884759262
S171,CW_Pure_15,Y,1,0,0,0.914828625271,0.0596199485722,0.0255514261572,-0.0890185260347
S171,CW_Pure_14,Y,1,0,0,0.863193520985,0.0787834924307,0.058022986584,-0.147116370876
S171,Dist_Pure_7,Y,1,0,0,0.79199995274,0.166000017242,0.0420000300183,-0.233193946839
S171,Dist_Pure_6,Y,1,0,0,0.437467668553,0.392532314618,0.170000016829,-0.826752476366
S171,Dist_Pure_5,Y,1,0,0,0.519999980766,0.280000005495,0.200000013738,-0.653926504395
S171,Dist_Pure_4,Y,1,0,0,0.875596906279,0.0870646668101,0.0373384269107,-0.132849446598
S171,Dist_Pure_3,Y,1,0,0,0.493999983445,0.359999997252,0.146000019302,-0.705219795306
S171,Dist_Pure_2,Y,1,0,0,0.375999995604,0.48599998427,0.138000020127,-0.978166147284
S171,Dist_Pure_1,Y,1,0,0,0.969999934399,0.0260000316669,0.00400003393373,-0.0304592751142
S171,Dist_Pure_0,Y,1,0,0,0.517999980972,0.393999993749,0.0880000252786,-0.657780073456
S171,CD_Pure_7,Y,0,0,1,0.137338765332,0.0702663618269,0.792394872842,-0.232695434596
S171,CB_Mixed_4,Y,1,0,0,0.835512846523,0.0771865304425,0.0873006230344,-0.179709555214
S171,CB_Mixed_5,Y,1,0,0,0.827528036582,0.0857036610462,0.0867683023717,-0.189312291239
S171,CB_Mixed_6,Y,1,0,0,0.836045167186,0.0755895684543,0.0883652643599,-0.179072639623
S171,CB_Mixed_7,Y,1,0,0,0.836045167186,0.0649431551996,0.0990116776146,-0.179072639623
S171,CB_Mixed_0,Y,1,0,0,0.799657322324,0.0819774164071,0.118365261269,-0.223571990176
S171,CB_Mixed_1,Y,1,0,0,0.81741394399,0.0771865304425,0.105399525567,-0.201609649042
S171,CB_Mixed_2,Y,1,0,0,0.821140188629,0.0793158130934,0.0995439982773,-0.197061430599
S171,CB_Mixed_3,Y,0,0,1,0.826995715919,0.0713310031524,0.101673280928,-2.28599073485
S171,Bal_Pure_5,Y,0,1,0,0.076000026515,0.84799994697,0.076000026515,-0.164874705726
S171,Bal_Pure_4,Y,0,1,0,0.00600003372766,0.983999932957,0.0100000333155,-0.0161294500632
S171,Bal_Pure_7,Y,0,1,0,0.10400002363,0.825999949237,0.0700000271332,-0.191160566918
S171,Bal_Pure_6,Y,0,0,1,0.0560000285758,0.895999942024,0.0480000294001,-3.03655365557
S171,Bal_Pure_1,Y,0,1,0,0.0300000312548,0.957999935636,0.0120000331094,-0.0429075681973
S171,CB_Mixed_9,Y,0,1,0,0.371999996016,0.294000004053,0.333999999931,-1.22417549786
S171,Bal_Pure_3,Y,0,1,0,0.0140000329034,0.975999933781,0.0100000333155,-0.0242927604162
S171,Bal_Pure_2,Y,0,1,0,0.0200000322851,0.971999934193,0.00800003352158,-0.0283995422241
S171,CW_Pure_3,Y,1,0,0,0.910037739306,0.0574906659213,0.0324715947727,-0.0942692085663
S171,CW_Pure_2,Y,1,0,0,0.962737484917,0.0282130294708,0.00904948561238,-0.037974505679
S171,CD_Mixed_8,Y,0,0,1,0.148791254198,0.0638785138741,0.787330231928,-0.239107510027
S171,CD_Mixed_9,Y,0,0,1,0.257787707201,0.0106464476006,0.731565845198,-0.312568048632
S171,CW_Pure_7,Y,1,0,0,0.951558750999,0.0367301600746,0.0117110889261,-0.0496538484881
S171,CW_Pure_6,Y,1,0,0,0.94783250636,0.0383271220628,0.013840371577,-0.0535774733917
S171,CW_Pure_5,Y,1,0,0,0.90684381533,0.0574906659213,0.0356655187491,-0.0977850428906
S171,CW_Pure_4,Y,1,0,0,0.895665081412,0.066007796525,0.0383271220628,-0.110188728952
S171,CD_Pure_2,Y,1,0,0,0.154373026539,0.0612169105604,0.784410062901,-1.86838335523
S171,CD_Mixed_3,Y,1,0,0,0.245932180529,0.013840371577,0.740227447894,-1.40269946996
S171,CW_Pure_9,Y,1,0,0,0.908973097981,0.058022986584,0.0330039154355,-0.0954397804235
S171,CD_Pure_1,Y,1,0,0,0.258175555772,0.00638788229871,0.735436561929,-1.35411547673
S171,CD_Pure_6,Y,1,0,0,0.182601210899,0.0546997797506,0.762699009351,-1.70045067942
S171,CD_Mixed_7,Y,0,0,1,0.122319693153,0.0793158130934,0.798364493754,-0.225190026725
S171,CD_Pure_4,Y,0,1,0,0.261384668983,0.00904948561238,0.729565845404,-4.7050473613
S171,CD_Mixed_5,Y,0,0,1,0.14587108517,0.0686693998387,0.785459514991,-0.241486363046
S171,CD_Pure_0,Y,1,0,0,0.219992940147,0.0372624807373,0.742744579115,-1.51415982338
S171,CD_Mixed_1,Y,1,0,0,0.153840705876,0.0723956444779,0.773763649646,-1.87183758933
S171,CD_Pure_8,Y,1,0,0,0.246464501192,0.0165019748907,0.737033523917,-1.40053730726
S171,CD_Pure_9,Y,0,0,1,0.17992441835,0.0574906659213,0.762584915728,-0.271041411811
S171,CW_Pure_1,Y,1,0,0,0.993079762693,0.00425859964776,0.00266163765956,-0.00694429319539
S171,CD_Pure_15,Y,0,0,1,0.153840705876,0.066007796525,0.780151497599,-0.248267150468
S171,CB_Mixed_14,Y,1,0,0,0.824866433268,0.076121889117,0.0990116776146,-0.192533804823
S171,CB_Mixed_15,Y,0,0,1,0.825786602502,0.0766542097797,0.0975591877181,-2.32729603164
S171,CB_Mixed_12,Y,0,0,1,0.834448205198,0.0665401171878,0.0990116776146,-2.3125174801
S171,CB_Mixed_13,Y,1,0,0,0.82326947128,0.086235981709,0.0904945470108,-0.194471706283
S171,CB_Mixed_10,Y,1,0,0,0.817946264653,0.0867683023717,0.0952854329755,-0.200958635671
S171,CB_Mixed_11,Y,1,0,0,0.830189639896,0.0745249271288,0.0952854329755,-0.186101122487
S171,CW_Mixed_15,Y,1,0,0,0.952623392325,0.0324715947727,0.0149050129025,-0.0485356346238
S171,CW_Mixed_14,Y,1,0,0,0.997870648657,0.00159699633409,0.000532355008619,-0.00213162163468
S171,CW_Pure_0,Y,1,0,0,0.861596558997,0.0644108345368,0.0739926064661,-0.148968146884
S171,CW_Mixed_11,Y,1,0,0,0.962737484917,0.0282130294708,0.00904948561238,-0.037974505679
S171,CW_Mixed_10,Y,1,0,0,0.99840296932,0.00159699633409,3.43458842704e-08,-0.00159830729284
S171,CW_Mixed_13,Y,1,0,0,0.829657319233,0.0814450957444,0.0888975850226,-0.186742531839
S171,CW_Mixed_12,Y,1,0,0,0.985094952752,0.00958180627512,0.00532324097324,-0.0150172437235
S171,Bal_Mixed_7,Y,0,1,0,0.0180000324912,0.967999934605,0.0140000329034,-0.0325232592619
S171,Bal_Mixed_6,Y,0,1,0,0.0220000320791,0.971999934193,0.00600003372766,-0.0283995422241
S171,Bal_Mixed_5,Y,0,1,0,0.0180000324912,0.971999934193,0.0100000333155,-0.0283995422241
S171,Bal_Mixed_4,Y,0,1,0,0.0320000310487,0.931999938315,0.0360000306365,-0.0704225304824
S171,Bal_Mixed_3,Y,0,1,0,0.0100000333155,0.979999933369,0.0100000333155,-0.0202027753084
S171,Bal_Mixed_2,Y,0,1,0,0.0200000322851,0.963999935018,0.0160000326973,-0.0366640517807
S171,Bal_Mixed_1,Y,0,1,0,0.0214677114163,0.965999934812,0.0125323537722,-0.0345915122525
S171,Bal_Mixed_0,Y,0,1,0,0.0100000333155,0.983999932957,0.00600003372766,-0.0161294500632
S164,Dist_Mixed_1,Y,1,0,0,0.529180696762,0.320621131245,0.150198171993,-0.636425323668
S164,Dist_Mixed_0,Y,1,0,0,0.48985232155,0.352798892782,0.157348785668,-0.713651317894
S164,Dist_Mixed_3,Y,0,0,1,0.562550227245,0.255073839225,0.18237593353,-1.70168515341
S164,Dist_Mixed_2,Y,0,1,0,0.466016942634,0.377826040644,0.156157016722,-0.973321399229
S164,Dist_Mixed_5,Y,1,0,0,0.411195571127,0.386168423265,0.202636005609,-0.888686335506
S164,Dist_Mixed_4,Y,0,0,1,0.638823439777,0.208594850338,0.152581709885,-1.8800550239
S164,Dist_Mixed_7,Y,1,0,0,0.70079542496,0.157348785668,0.141855789372,-0.355539267692
S164,Dist_Mixed_6,Y,0,0,1,0.445756870555,0.399277881668,0.154965247776,-1.8645543951
S164,CB_Mixed_8,Y,0,0,1,0.730589648303,0.134705175852,0.134705175845,-2.00466677133
S164,CB_Mixed_9,Y,1,0,0,0.356374199619,0.309895210732,0.333730589649,-1.03177397765
S164,CB_Pure_8,Y,1,0,0,0.730589648307,0.134705175832,0.13470517586,-0.313903333477
S164,CB_Pure_9,Y,1,0,0,0.727014341466,0.138280482668,0.134705175866,-0.31880907473
S164,CB_Pure_0,Y,1,0,0,0.730589648316,0.134705175837,0.134705175847,-0.313903333465
S164,CB_Pure_1,Y,1,0,0,0.730589648304,0.134705175841,0.134705175855,-0.313903333481
S164,CB_Pure_2,Y,1,0,0,0.730589648318,0.134705175814,0.134705175868,-0.313903333462
S164,CB_Pure_3,Y,1,0,0,0.730589648293,0.134705175826,0.134705175881,-0.313903333496
S164,CB_Pure_4,Y,1,0,0,0.730589648325,0.134705175828,0.134705175847,-0.313903333453
S164,CB_Pure_5,Y,1,0,0,0.730589648311,0.134705175826,0.134705175863,-0.313903333472
S164,CB_Pure_6,Y,1,0,0,0.730589648289,0.134705175843,0.134705175868,-0.313903333501
S164,CB_Pure_7,Y,1,0,0,0.730589648315,0.134705175822,0.134705175863,-0.313903333467
S164,CW_Mixed_9,Y,1,0,0,0.730589648313,0.134705175836,0.134705175851,-0.313903333469
S164,CW_Mixed_8,Y,1,0,0,0.730589648473,0.134705175772,0.134705175755,-0.31390333325
S164,CW_Mixed_1,Y,1,0,0,0.730589648469,0.134705175783,0.134705175748,-0.313903333255
S164,CW_Mixed_0,Y,1,0,0,0.730589648603,0.134705175699,0.134705175697,-0.313903333071
S164,CW_Mixed_3,Y,1,0,0,0.730589648399,0.13470517582,0.13470517578,-0.313903333351
S164,CW_Mixed_2,Y,1,0,0,0.730589648557,0.134705175735,0.134705175709,-0.313903333135
S164,CW_Mixed_5,Y,1,0,0,0.730589648544,0.134705175744,0.134705175712,-0.313903333153
S164,CW_Mixed_4,Y,1,0,0,0.724630803687,0.134705175817,0.140664020496,-0.322092990126
S164,CW_Mixed_7,Y,1,0,0,0.730589648507,0.134705175762,0.134705175732,-0.313903333204
S164,CW_Mixed_6,Y,1,0,0,0.730589648545,0.134705175741,0.134705175714,-0.313903333152
S164,Weight_Mixed_3,Y,1,0,0,0.730589648356,0.134705175824,0.13470517582,-0.313903333411
S164,Weight_Mixed_2,Y,1,0,0,0.730589648525,0.134705175746,0.134705175729,-0.313903333179
S164,Weight_Mixed_1,Y,1,0,0,0.730589648331,0.134705175853,0.134705175816,-0.313903333444
S164,Weight_Mixed_0,Y,1,0,0,0.730589648348,0.134705175822,0.13470517583,-0.313903333421
S164,Weight_Mixed_7,Y,0,0,1,0.730589648464,0.134705175788,0.134705175749,-2.00466677204
S164,Weight_Mixed_6,Y,0,1,0,0.730589648303,0.134705175845,0.134705175853,-2.00466677133
S164,Weight_Mixed_5,Y,1,0,0,0.730589648605,0.134705175697,0.134705175697,-0.313903333069
S164,Weight_Mixed_4,Y,1,0,0,0.730589648399,0.134705175817,0.134705175784,-0.313903333351
S164,CD_Mixed_10,Y,1,0,0,0.134705176001,0.134705175801,0.730589648198,-2.00466677016
S164,CD_Mixed_11,Y,1,0,0,0.134705175963,0.134705175813,0.730589648224,-2.00466677045
S164,CD_Mixed_12,Y,0,0,1,0.143047558748,0.134705175721,0.722247265532,-0.325387725684
S164,CD_Mixed_13,Y,0,0,1,0.134705176145,0.134705175711,0.730589648144,-0.3139033337
S164,CD_Mixed_14,Y,0,0,1,0.13470517611,0.134705175735,0.730589648155,-0.313903333685
S164,CD_Mixed_15,Y,0,0,1,0.137088713855,0.134705175813,0.728206110332,-0.317171152268
S164,Weight_Pure_1,Y,1,0,0,0.730589648415,0.134705175813,0.134705175772,-0.313903333329
S164,Weight_Pure_0,Y,1,0,0,0.730589648412,0.134705175808,0.134705175779,-0.313903333333
S164,Weight_Pure_3,Y,1,0,0,0.730589648398,0.134705175831,0.134705175772,-0.313903333353
S164,Weight_Pure_2,Y,1,0,0,0.730589648385,0.134705175818,0.134705175796,-0.31390333337
S164,Weight_Pure_5,Y,1,0,0,0.730589648367,0.134705175835,0.134705175798,-0.313903333395
S164,Weight_Pure_4,Y,0,0,1,0.72939787948,0.135896944763,0.134705175757,-2.00466677198
S164,Weight_Pure_7,Y,1,0,0,0.730589648371,0.134705175823,0.134705175806,-0.31390333339
S164,Weight_Pure_6,Y,1,0,0,0.718671958991,0.134705175799,0.14662286521,-0.330350271561
