WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S131,Dist_3_BC_N,Y,1,0,0,0.559179611679,0.0327036583303,0.40811672999,-0.581284548528
S131,Bal_2_BC_N,Y,1,0,0,0.292373413881,0.32274358302,0.384883003099,-1.22972347904
S131,Bal_5_CB_N,Y,1,0,0,0.272920567288,0.569707428843,0.157372003869,-1.29857448845
S131,Dist_4_CB_N,Y,1,0,0,0.622115949004,0.026549932778,0.351334118218,-0.474628790426
S131,CB_7_BC_N,Y,1,0,0,0.638063247167,0.0356786681403,0.326258084693,-0.449317867061
S131,CD_7_CC_N,Y,1,0,0,0.43685725167,0.0422308523156,0.520911896015,-0.828148792468
S131,Weight_4_CC_N,Y,1,0,0,0.505584668891,0.277878916971,0.216536414138,-0.682039759214
S131,CW_3_BB_N,Y,1,0,0,0.704753605064,0.0309150711476,0.264331323788,-0.349907033621
S131,Weight_4_BB_N,Y,1,0,0,0.802407343414,0.0213878771623,0.176204779424,-0.220138890565
S131,Bal_1_CB_N,Y,0,0,1,0.204627421656,0.614970553515,0.180402024828,-1.71256744731
S131,Weight_1_BB_N,Y,1,0,0,0.676172023108,0.0285332726513,0.295294704241,-0.391307763258
S131,CB_4_CB_N,Y,1,0,0,0.661482773507,0.0404422651329,0.29807496136,-0.413271337328
S131,CW_7_CC_N,Y,1,0,0,0.699184137584,0.0261514741549,0.274664388261,-0.35784114142
S131,Dist_5_CB_N,Y,1,0,0,0.578641411515,0.041239182379,0.380119406106,-0.547072317078
S131,Bal_4_CB_N,Y,0,1,0,0.298332386743,0.501414283212,0.200253330045,-0.690322607002
S131,CD_1_BC_N,Y,1,0,0,0.428321727621,0.029923401211,0.541754871168,-0.847880665736
S131,CW_5_CB_N,Y,1,0,0,0.740480582509,0.0309150711476,0.228604346343,-0.300455867753
S131,CD_1_CB_N,Y,1,0,0,0.469618172547,0.037467255323,0.49291457213,-0.75583531329
S131,CD_3_CC_N,Y,1,0,0,0.633006411824,0.0285332726513,0.338460315525,-0.457274727625
S131,Dist_5_CC_N,Y,1,0,0,0.49823556747,0.0313135297706,0.47045090276,-0.696682286752
S131,CB_4_BC_N,Y,1,0,0,0.624356714261,0.0261514741549,0.349491811584,-0.471033416478
S131,CB_3_CB_N,Y,1,0,0,0.62574684282,0.0309150711476,0.343338086032,-0.468809394116
S131,CB_1_CC_N,Y,1,0,0,0.635070330873,0.0309150711476,0.334014597979,-0.454019528942
S131,CD_6_CC_N,Y,0,0,1,0.455300521843,0.0261514741549,0.518548004002,-0.656722673145
S131,CW_4_CB_N,Y,1,0,0,0.733928398334,0.0261514741549,0.239920127511,-0.30934380508
S131,Weight_1_CB_N,Y,1,0,0,0.424417720567,0.370786964811,0.204795314622,-0.857037118715
S131,CW_1_BC_N,Y,1,0,0,0.742463922382,0.0356786681403,0.221857409477,-0.29778099887
S130,CD_6_CB_N,Y,0,0,1,0.414986793613,0.0346869982036,0.550326208184,-0.597244070785
S130,CW_6_CB_N,Y,1,0,0,0.682122042728,0.0594966531036,0.258381304168,-0.382546688866
S130,Weight_2_BB_N,Y,1,0,0,0.726189791531,0.0499694591183,0.223840749351,-0.31994387748
S130,CW_4_CC_N,Y,1,0,0,0.627721229452,0.0309150711476,0.341363699401,-0.465659113214
S130,CD_3_BB_N,Y,0,0,1,0.459638800488,0.0428240636293,0.497537135883,-0.698085080178
S130,Bal_1_BB_N,Y,0,1,0,0.030321859834,0.939356280332,0.030321859834,-0.0625604464637
S130,CW_1_CB_N,Y,1,0,0,0.745837390815,0.0356786681403,0.218483941044,-0.293247677317
S130,CW_5_BB_N,Y,1,0,0,0.728571590027,0.0404422651329,0.23098614484,-0.316669387719
S130,Bal_2_BB_N,Y,0,1,0,0.030321859834,0.939356280332,0.030321859834,-0.0625604464637
S130,Weight_2_BC_N,Y,1,0,0,0.453185101972,0.287406110956,0.259408787072,-0.791454623335
S130,CW_7_CB_N,Y,1,0,0,0.680138702855,0.0475876606219,0.272273636523,-0.385458526826
S130,Bal_3_BB_N,Y,0,0,1,0.0190060786659,0.961987842668,0.0190060786659,-3.9629964212
S130,CW_4_BC_N,Y,1,0,0,0.662270737511,0.0475876606219,0.290141601867,-0.4120808376
S130,CD_4_CB_N,Y,1,0,0,0.40369787217,0.0523512576146,0.543950870215,-0.907088521957
S130,Dist_4_CC_N,Y,1,0,0,0.588159652258,0.0436209808753,0.368219366866,-0.530756850491
S130,Bal_5_CC_N,Y,1,0,0,0.261994291501,0.486725033611,0.251280674888,-1.33943256362
S130,CD_5_CC_N,Y,1,0,0,0.552795320469,0.0469944493083,0.400210230222,-0.592767471707
S130,CD_5_CB_N,Y,1,0,0,0.585352535414,0.040840723756,0.37380674083,-0.535540988617
S130,CB_7_BB_N,Y,1,0,0,0.63568144867,0.0428240636293,0.3214944877,-0.453057707988
S130,Bal_1_CC_N,Y,0,1,0,0.265173007243,0.501414283212,0.233412709545,-0.690322607002
S130,CW_5_CC_N,Y,1,0,0,0.729554306722,0.0285332726513,0.241912420626,-0.315321470031
S130,Weight_5_BC_N,Y,0,1,0,0.406540801982,0.297730222188,0.295728975831,-1.21156749718
S130,CD_3_CB_N,Y,0,0,1,0.597854739209,0.0323051997073,0.369840061084,-0.99468463414
S130,CW_2_CC_N,Y,1,0,0,0.682502594868,0.0452058621256,0.272291543007,-0.381988949927
S130,CB_1_BC_N,Y,0,0,1,0.577110249715,0.0404422651329,0.382447485152,-0.961163928862
S130,CD_4_CC_N,Y,0,0,1,0.456699603645,0.051758046301,0.491542350054,-0.710207178195
S130,CD_4_BC_N,Y,1,0,0,0.426913692578,0.0370687967,0.536017510722,-0.851173411294
S130,CD_1_CC_N,Y,0,0,1,0.522628857263,0.0346869982036,0.442684144533,-0.814898755261
S130,Weight_4_BC_N,Y,1,0,0,0.465094094453,0.350537200972,0.184368704575,-0.765515540202
S130,Weight_1_BC_N,Y,1,0,0,0.395818232127,0.395800325644,0.208381442229,-0.926800182884
S130,CW_1_BB_N,Y,1,0,0,0.721426194538,0.0499694591183,0.228604346343,-0.326525200473
S130,Weight_3_CB_N,Y,0,1,0,0.469866644688,0.351130412285,0.179002943027,-1.04659757955
S130,CW_6_BB_N,Y,1,0,0,0.728571590027,0.0332968696439,0.238131540329,-0.316669387719
S130,CW_6_CC_N,Y,0,0,1,0.671992684187,0.0380604666366,0.289946849176,-1.2380576515
S130,CB_7_CC_N,Y,0,0,1,0.668424463064,0.0309150711476,0.300660465789,-1.20177367156
S130,Weight_3_CC_N,Y,0,1,0,0.504610905438,0.152015195563,0.343373898999,-1.88377479232
S130,Dist_3_CB_N,Y,1,0,0,0.586185265627,0.045011109435,0.368803624938,-0.534119386424
S130,Bal_2_CB_N,Y,0,0,1,0.40811672999,0.288397780893,0.303485489117,-1.19242148143
S130,CD_4_BB_N,Y,0,1,0,0.371512256123,0.0475876606219,0.580900083255,-3.04518178198
S130,CW_7_BC_N,Y,1,0,0,0.686885639721,0.0356786681403,0.277435692139,-0.375587463905
S130,Bal_3_BC_N,Y,1,0,0,0.191124594683,0.51412019294,0.294755212378,-1.65482973543
S130,Dist_2_BC_N,Y,1,0,0,0.791640007351,0.0364755853863,0.171884407263,-0.233648526674
S130,CW_5_BC_N,Y,1,0,0,0.658489857214,0.0503679177413,0.291142225045,-0.417806160782
S130,CB_6_BB_N,Y,1,0,0,0.649972239648,0.0499694591183,0.300058301233,-0.430825625238
S130,CD_5_BC_N,Y,1,0,0,0.533528273325,0.0404422651329,0.426029461542,-0.628243213722
S130,CB_3_BB_N,Y,0,1,0,0.673790224612,0.0475876606219,0.278622114766,-3.04518178198
S130,CW_4_BB_N,Y,1,0,0,0.70713540356,0.0404422651329,0.252422331307,-0.34653311295
S130,CD_2_CC_N,Y,0,0,1,0.42951710349,0.0356786681403,0.53480422837,-0.625854527335
S130,CB_5_CB_N,Y,1,0,0,0.653142002149,0.0404422651329,0.306415732718,-0.425960712169
S130,CB_2_BC_N,Y,1,0,0,0.642826844159,0.0404422651329,0.316730890708,-0.441879884697
S130,CB_5_CC_N,Y,1,0,0,0.625941595511,0.0356786681403,0.338379736349,-0.46849821014
S130,CW_2_BC_N,Y,1,0,0,0.746829060752,0.0380604666366,0.215110472611,-0.29191895437
S130,CW_2_CB_N,Y,1,0,0,0.699184137584,0.0404422651329,0.260373597283,-0.35784114142
S130,Weight_5_CC_N,Y,1,0,0,0.465297800386,0.3052740763,0.229428123315,-0.765077647446
S130,CD_7_BB_N,Y,0,0,1,0.316730890708,0.0332968696439,0.649972239648,-0.430825625238
S130,Weight_5_BB_N,Y,1,0,0,0.699990008071,0.0309150711476,0.269094920781,-0.356689218224
S130,CD_6_BC_N,Y,0,0,1,0.485874396914,0.0380604666366,0.476065136449,-0.742200592833
S130,Dist_3_BB_N,Y,1,0,0,0.592338991179,0.060497276282,0.347163732539,-0.523676187747
S130,CB_5_BC_N,Y,1,0,0,0.62257708032,0.0380604666366,0.339362453044,-0.473887834502
S130,Dist_5_BC_N,Y,0,0,1,0.563943208672,0.055529973357,0.380526817971,-0.966198623294
S130,Bal_4_BC_N,Y,1,0,0,0.196277697057,0.470247196827,0.333475106116,-1.62822480078
S130,CB_6_CC_N,Y,1,0,0,0.655913306027,0.0356786681403,0.308408025833,-0.421726654219
S130,Bal_5_BC_N,Y,0,1,0,0.0870955183647,0.710260399852,0.202644081783,-0.342123615832
S130,Dist_4_BC_N,Y,1,0,0,0.573266696725,0.0497747064277,0.376958596847,-0.55640423124
S130,Dist_1_BC_N,Y,1,0,0,0.579021963654,0.0384589252596,0.382519111086,-0.546414868356
S130,Weight_2_CB_N,Y,0,0,1,0.525453880591,0.291576496635,0.182969622773,-1.69843513569
S130,Bal_1_BC_N,Y,0,0,1,0.133545065664,0.632440060236,0.2340148741,-1.45237060111
S130,Dist_2_BB_N,Y,1,0,0,0.879005447436,0.026549932778,0.0944446197861,-0.128964184006
S130,CW_3_CB_N,Y,0,0,1,0.582032786431,0.0511648349873,0.366802378581,-1.00293205394
S130,Weight_2_CC_N,Y,1,0,0,0.550856746805,0.183182281948,0.265960971247,-0.596280491282
S130,CD_2_BB_N,Y,0,0,1,0.412002830561,0.0356786681403,0.552318501299,-0.593630403996
S130,CB_7_CB_N,Y,1,0,0,0.650565450962,0.0380604666366,0.311374082401,-0.4299133697
S130,Bal_2_CC_N,Y,0,0,1,0.414261502301,0.140699414395,0.445039083304,-0.809593173022
S130,Dist_3_CC_N,Y,1,0,0,0.537938177903,0.0360771267633,0.425984695334,-0.620011636384
S130,CW_7_BB_N,Y,1,0,0,0.683317418597,0.0428240636293,0.273858517774,-0.380795785647
S130,Dist_2_CC_N,Y,1,0,0,0.803150541209,0.0313135297706,0.16553592902,-0.21921310912
S130,CB_2_CB_N,Y,1,0,0,0.6446064781,0.0380604666366,0.317333055263,-0.439115259852
S130,Weight_1_CC_N,Y,1,0,0,0.423213391456,0.384484544476,0.192302064068,-0.859878755612
S130,CB_1_BB_N,Y,1,0,0,0.678553821604,0.0380604666366,0.283385711759,-0.387791478455
S130,Weight_3_BC_N,Y,0,0,1,0.416661207281,0.291178038012,0.292160754707,-1.23045109838
S130,CB_3_BC_N,Y,1,0,0,0.647776240601,0.0380604666366,0.314163292762,-0.434209949977
S130,Dist_1_CB_N,Y,1,0,0,0.648714191087,0.0398490538193,0.311436755094,-0.432763042808
S130,CD_7_CB_N,Y,1,0,0,0.43407699455,0.0428240636293,0.52309894182,-0.834533353818
S130,CB_6_BC_N,Y,1,0,0,0.594783462368,0.0404422651329,0.364774272499,-0.519557868468
S130,Weight_4_CB_N,Y,1,0,0,0.480775013991,0.392426857211,0.126798128798,-0.732355864684
S130,CD_5_BB_N,Y,0,0,1,0.473929591466,0.0261514741549,0.499918934379,-0.693309324946
S130,CB_4_CC_N,Y,1,0,0,0.625737889579,0.0465959906853,0.327666119736,-0.468823702308
S130,Bal_4_CC_N,Y,0,0,1,0.375550561804,0.309046003356,0.31540343484,-1.15390271409
S130,CD_7_BC_N,Y,0,0,1,0.387220035386,0.055131514734,0.55764844988,-0.584026533282
S130,CW_2_BB_N,Y,1,0,0,0.735716985516,0.0499694591183,0.214313555365,-0.306909764752
S130,CD_6_BB_N,Y,0,1,0,0.388184845598,0.0452058621256,0.566609292277,-3.09652850751
S130,Bal_4_BB_N,Y,0,1,0,0.030321859834,0.939356280332,0.030321859834,-0.0625604464637
S130,Dist_5_BB_N,Y,1,0,0,0.520672377115,0.0755849845061,0.403742638379,-0.65263426974
S130,Weight_5_CB_N,Y,0,0,1,0.468281763438,0.320954995837,0.210763240725,-1.55701985738
S130,CD_1_BB_N,Y,1,0,0,0.378657651612,0.0404422651329,0.580900083255,-0.971122776014
S130,CB_4_BB_N,Y,0,0,1,0.66188123213,0.0452058621256,0.292912905744,-1.22787996417
S130,CB_5_BB_N,Y,1,0,0,0.640445045663,0.0404422651329,0.319112689204,-0.445591960447
S130,CD_2_CB_N,Y,1,0,0,0.47774628473,0.0418323936926,0.480421321577,-0.73867547249
S130,CB_1_CB_N,Y,0,0,1,0.663262407448,0.0380604666366,0.298677125915,-1.20839213548
S130,CB_6_CB_N,Y,1,0,0,0.689072685526,0.0428240636293,0.268103250844,-0.3724085193
S130,Dist_1_BB_N,Y,1,0,0,0.682865240523,0.0718130574501,0.245321702026,-0.381457744115
S130,Dist_4_BB_N,Y,1,0,0,0.626286334683,0.049181495114,0.324532170203,-0.467947608812
S130,Bal_5_BB_N,Y,0,1,0,0.041637641002,0.916724717996,0.041637641002,-0.0869480502719
S130,CW_3_CC_N,Y,0,0,1,0.576861777574,0.0364755853863,0.38666263704,-0.950202705053
S130,CB_3_CC_N,Y,1,0,0,0.611039686736,0.0465959906853,0.342364322579,-0.492593368179
S130,CW_6_BC_N,Y,1,0,0,0.681927290037,0.0523512576146,0.265721452348,-0.382832239671
S130,Bal_3_CB_N,Y,0,0,1,0.286812899643,0.506177880205,0.207009220153,-1.57499194491
S130,Dist_2_CB_N,Y,1,0,0,0.852194546179,0.03409378689,0.113711666931,-0.159940437633
S130,CW_3_BC_N,Y,0,0,1,0.570522252573,0.0469944493083,0.382483298119,-0.961070291717
S130,Bal_3_CC_N,Y,0,0,1,0.291178038012,0.351927329531,0.356894632456,-1.03031468795
S130,CD_2_BC_N,Y,1,0,0,0.378091300024,0.0332968696439,0.588611830332,-0.972619578072
S130,CD_3_BC_N,Y,1,0,0,0.570070074499,0.044612650812,0.385317274689,-0.561995987992
S130,CB_2_CC_N,Y,1,0,0,0.620788493137,0.0356786681403,0.343532838723,-0.476764845825
S130,CW_1_CC_N,Y,0,0,1,0.693632576587,0.0356786681403,0.270688755273,-1.30678562267
S130,CB_2_BB_N,Y,1,0,0,0.621390657692,0.0523512576146,0.326258084693,-0.475795316426
S130,Weight_3_BB_N,Y,1,0,0,0.673790224612,0.0475876606219,0.278622114766,-0.394836455963
S130,Dist_1_CC_N,Y,1,0,0,0.646916650663,0.0398490538193,0.313234295518,-0.435537817104
S130,Dist_3_BC_N,Y,0,0,1,0.48254569469,0.0761781958197,0.44127610949,-0.818084500836
S130,Bal_2_BC_N,Y,1,0,0,0.28502431246,0.281252385404,0.433723302136,-1.25518079548
S130,Bal_5_CB_N,Y,0,0,1,0.196490356231,0.686238708956,0.117270934813,-2.14326833908
S130,Dist_4_CB_N,Y,1,0,0,0.576250659777,0.052156504924,0.371592835299,-0.551212539723
S130,CB_7_BC_N,Y,1,0,0,0.636673118607,0.0380604666366,0.325266414756,-0.451498912723
S130,CD_7_CC_N,Y,1,0,0,0.402909908166,0.0418323936926,0.555257698142,-0.909042294966
S130,Weight_4_CC_N,Y,1,0,0,0.472434242633,0.286812899643,0.240752857724,-0.749856710764
S130,CW_3_BB_N,Y,1,0,0,0.690462814086,0.0332968696439,0.27624031627,-0.370393161187
S130,Weight_4_BB_N,Y,1,0,0,0.780971156947,0.0428240636293,0.176204779424,-0.24721706075
S130,Bal_1_CB_N,Y,0,0,1,0.214358321574,0.66638740374,0.119254274686,-2.12649730343
S130,Weight_1_BB_N,Y,1,0,0,0.685699217093,0.0452058621256,0.269094920781,-0.377316206455
S130,CB_4_CB_N,Y,1,0,0,0.657710846451,0.0428240636293,0.29946508992,-0.418989887324
S130,CW_7_CC_N,Y,1,0,0,0.642614184985,0.0465959906853,0.310789824329,-0.442210758182
S130,Dist_5_CB_N,Y,1,0,0,0.531191241037,0.0497747064277,0.419034052535,-0.632633169967
S130,Bal_4_CB_N,Y,0,0,1,0.304486112295,0.503796081708,0.191717805996,-1.65173074855
S130,CD_1_BC_N,Y,0,0,1,0.460285731252,0.0432225222523,0.496491746496,-0.700188419007
S130,CW_5_CB_N,Y,1,0,0,0.753381244927,0.0285332726513,0.218085482421,-0.283183877945
S130,CD_1_CB_N,Y,1,0,0,0.502972304737,0.0460027793716,0.451024915891,-0.687220170563
S130,CD_3_CC_N,Y,1,0,0,0.543666585107,0.029923401211,0.426410013682,-0.609419115047
S130,Dist_5_CC_N,Y,1,0,0,0.526622396735,0.0422308523156,0.431146750949,-0.641271501994
S130,CB_4_BC_N,Y,1,0,0,0.584459351137,0.0356786681403,0.379861980723,-0.537068045165
S130,CB_3_CB_N,Y,0,0,1,0.661668572956,0.0493762478046,0.288955179239,-1.24148369203
S130,CB_1_CC_N,Y,0,0,1,0.604691208493,0.029923401211,0.365385390296,-1.00680261861
S130,CD_6_CC_N,Y,0,1,0,0.449359455465,0.047986119245,0.50265442529,-3.03684349229
S130,CW_4_CB_N,Y,1,0,0,0.703159770572,0.044214192189,0.252626037239,-0.352171143332
S130,Weight_1_CB_N,Y,1,0,0,0.510171419677,0.325125381516,0.164703198807,-0.673008492725
S130,CW_1_BC_N,Y,1,0,0,0.736708655453,0.0404422651329,0.222849079414,-0.30556277641
S147,CD_6_CB_N,Y,0,0,1,0.39971328594,0.118049945575,0.482236768485,-0.729320064618
S147,CW_6_CB_N,Y,0,0,1,0.68827576828,0.140477801979,0.171246429741,-1.76465165029
S147,Weight_2_BB_N,Y,0,0,1,0.697608209575,0.154768592957,0.147623197468,-1.91309221475
S147,CW_4_CC_N,Y,0,0,1,0.623754549705,0.152785253084,0.223460197211,-1.49852196933
S147,CD_3_BB_N,Y,0,1,0,0.423911823043,0.116659817016,0.459428359942,-2.14849312619
S147,Bal_1_BB_N,Y,0,0,1,0.0190060786659,0.961987842668,0.0190060786659,-3.9629964212
S147,CW_1_CB_N,Y,0,1,0,0.678553821604,0.138096003483,0.183350174913,-1.97980615829
S147,CW_5_BB_N,Y,0,0,1,0.63568144867,0.166677585439,0.197640965891,-1.62130319789
S147,Bal_2_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S147,Weight_2_BC_N,Y,0,1,0,0.331695472175,0.424178201667,0.244126326157,-0.857601625095
S147,CW_7_CB_N,Y,0,0,1,0.648378405156,0.130950607994,0.22067098685,-1.51108243403
S147,Bal_3_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S147,CW_4_BC_N,Y,0,0,1,0.647979946533,0.12896726812,0.223052785346,-1.50034682994
S147,CD_4_CB_N,Y,1,0,0,0.362605133177,0.156362427449,0.481032439374,-1.01444082418
S147,Dist_4_CC_N,Y,0,1,0,0.500227860585,0.136316369542,0.363455769874,-1.99277684814
S147,Bal_5_CC_N,Y,0,1,0,0.214951532888,0.566325007168,0.218723459944,-0.568587147967
S147,CD_5_CC_N,Y,0,1,0,0.539903611293,0.123415707123,0.336680681584,-2.09219688936
S147,CD_5_CB_N,Y,0,0,1,0.502972304737,0.138104956724,0.358922738539,-1.02464812664
S147,CB_7_BB_N,Y,0,0,1,0.623772456189,0.123805212505,0.252422331307,-1.37665167637
S147,Bal_1_CC_N,Y,0,1,0,0.253264014761,0.482147236067,0.264588749171,-0.729505742559
S147,CW_5_CC_N,Y,0,0,1,0.645987653418,0.110904550086,0.243107796495,-1.41425032703
S147,Weight_5_BC_N,Y,0,0,1,0.382917569709,0.341001053745,0.276081376546,-1.28705961416
S147,CD_3_CB_N,Y,0,0,1,0.550227722524,0.116863522948,0.332908754528,-1.09988683698
S147,CW_2_CC_N,Y,0,0,1,0.656692316789,0.100784144787,0.242523538424,-1.41665650765
S147,CB_1_BC_N,Y,0,0,1,0.56897318429,0.120431744072,0.310595071639,-1.16926523562
S147,CD_4_CC_N,Y,0,1,0,0.420786826751,0.134527782359,0.44468539089,-2.00598454098
S147,CD_4_BC_N,Y,1,0,0,0.375904254218,0.126983928247,0.497111817535,-0.978420811056
S147,CD_1_CC_N,Y,0,1,0,0.438265286713,0.175231015971,0.386503697316,-1.74165008435
S147,Weight_4_BC_N,Y,0,1,0,0.48355527111,0.337627585312,0.178817143578,-1.08581180955
S147,Weight_1_BC_N,Y,1,0,0,0.31482813001,0.503583422534,0.181588447456,-1.15572840808
S147,CW_1_BB_N,Y,0,0,1,0.697608209575,0.140477801979,0.161913988446,-1.82069002026
S147,Weight_3_CB_N,Y,0,1,0,0.418458747705,0.391620986723,0.189920265572,-0.937460777517
S147,CW_6_BB_N,Y,0,0,1,0.669026627619,0.13333240649,0.197640965891,-1.62130319789
S147,CW_6_CC_N,Y,0,1,0,0.623365044324,0.135714204986,0.24092075069,-1.99720403828
S147,CB_7_CC_N,Y,0,0,1,0.60391219773,0.126187011001,0.269900791269,-1.30970082725
S147,Weight_3_CC_N,Y,0,1,0,0.446845576971,0.270520862308,0.282633560722,-1.30740605869
S147,Dist_3_CB_N,Y,0,1,0,0.549856123627,0.172256006161,0.277887870213,-1.75877350084
S147,Bal_2_CB_N,Y,0,1,0,0.410303775796,0.361445570275,0.228250653929,-1.01764381504
S147,CD_4_BB_N,Y,1,0,0,0.30244009973,0.166677585439,0.530882314832,-1.19587203854
S147,CW_7_BC_N,Y,0,0,1,0.657312387828,0.119041615512,0.22364599666,-1.49769084929
S147,Bal_3_BC_N,Y,0,1,0,0.188742796186,0.563748455981,0.247508747832,-0.573147127004
S147,Dist_2_BC_N,Y,0,1,0,0.767219857832,0.103174896525,0.129605245643,-2.27132970625
S147,CW_5_BC_N,Y,0,0,1,0.615413778347,0.148818573337,0.235767648316,-1.44490849997
S147,CB_6_BB_N,Y,1,0,0,0.561845695284,0.173822980928,0.264331323788,-0.576528030339
S147,CD_5_BC_N,Y,1,0,0,0.501378470245,0.134731488291,0.363890041464,-0.69039403346
S147,CB_3_BB_N,Y,0,1,0,0.595190874233,0.169059383935,0.235749741832,-1.77750524155
S147,CW_4_BB_N,Y,0,0,1,0.654735836641,0.164295786942,0.180968376417,-1.70943297891
S147,CD_2_CC_N,Y,1,0,0,0.452750830382,0.102174273347,0.445074896271,-0.792413348136
S147,CB_5_CB_N,Y,0,0,1,0.607887830719,0.167076044062,0.22503612522,-1.49149433313
S147,CB_2_BC_N,Y,0,0,1,0.576136486262,0.152386794461,0.271476719277,-1.3038788918
S147,CB_5_CC_N,Y,0,0,1,0.58941770082,0.164694245565,0.245888053615,-1.40287891323
S147,CW_2_BC_N,Y,0,0,1,0.65194662628,0.154175381643,0.193877992077,-1.64052622458
S147,CW_2_CB_N,Y,0,0,1,0.636460459433,0.119838532758,0.243701007809,-1.41181318291
S147,Weight_5_CC_N,Y,0,1,0,0.428773905695,0.323133088401,0.248093005904,-1.12969100223
S147,CD_7_BB_N,Y,1,0,0,0.264331323788,0.154768592957,0.580900083255,-1.33055194836
S147,Weight_5_BB_N,Y,0,0,1,0.66188123213,0.142859600475,0.195259167395,-1.63342753928
S147,CD_6_BC_N,Y,1,0,0,0.436449839805,0.114083265829,0.449466894366,-0.829081824842
S147,Dist_3_BB_N,Y,0,1,0,0.520672377115,0.234005920858,0.245321702026,-1.45240886113
S147,CB_5_BC_N,Y,0,0,1,0.56004815486,0.137502792169,0.302449052971,-1.19584243562
S147,Dist_5_BC_N,Y,0,0,1,0.483147859246,0.142673801026,0.374178339728,-0.983022751029
S147,Bal_4_BC_N,Y,0,1,0,0.142488001578,0.528605736608,0.328906261814,-0.637512424415
S147,CB_6_CC_N,Y,1,0,0,0.601326693302,0.137104333546,0.261568973152,-0.50861690927
S147,Bal_5_BC_N,Y,0,1,0,0.0531481748606,0.763262131327,0.183589693812,-0.27015375319
S147,Dist_4_BC_N,Y,1,0,0,0.486919786302,0.168085620482,0.344994593217,-0.719655879319
S147,Dist_1_BC_N,Y,0,1,0,0.559578070302,0.159948555056,0.280473374641,-1.83290304635
S147,Weight_2_CB_N,Y,1,0,0,0.41349144478,0.442639378324,0.143869176895,-0.883118454502
S147,Bal_1_BC_N,Y,0,0,1,0.108735410764,0.678092690289,0.213171898947,-1.54565640144
S147,Dist_2_BB_N,Y,1,0,0,0.87523352038,0.0831288386181,0.041637641002,-0.133264547797
S147,CW_3_CB_N,Y,0,0,1,0.534387863263,0.158159967873,0.307452168864,-1.17943575225
S147,Weight_2_CC_N,Y,0,0,1,0.429960328322,0.314792317043,0.255247354635,-1.36552218581
S147,CD_2_BB_N,Y,1,0,0,0.307203696722,0.171441182431,0.521355120846,-1.18024424418
S147,CB_7_CB_N,Y,0,0,1,0.630519393055,0.135714204986,0.233766401959,-1.45343294447
S147,Bal_2_CC_N,Y,0,1,0,0.369795294875,0.23161516912,0.398589536005,-1.46267803836
S147,Dist_3_CC_N,Y,0,0,1,0.492684006473,0.173043970165,0.334272023362,-1.09580017628
S147,CW_7_BB_N,Y,0,0,1,0.645208642656,0.13333240649,0.221458950854,-1.50751803013
S147,Dist_2_CC_N,Y,1,0,0,0.770788078955,0.0678374244617,0.161374496583,-0.260341808369
S147,CB_2_CB_N,Y,0,0,1,0.57593278033,0.169856301181,0.254210918489,-1.36959096879
S147,Weight_1_CC_N,Y,0,0,1,0.372593458478,0.434502312899,0.192904228624,-1.64556143799
S147,CB_1_BB_N,Y,0,0,1,0.580900083255,0.164295786942,0.254804129803,-1.3672601474
S147,Weight_3_BC_N,Y,0,0,1,0.377755514093,0.356079808727,0.26616467718,-1.32364007461
S147,CB_3_BC_N,Y,1,0,0,0.579686800902,0.127577139561,0.292736059537,-0.545267319738
S147,Dist_1_CB_N,Y,0,0,1,0.548855500448,0.176824850463,0.274319649089,-1.29346125003
S147,CD_7_CB_N,Y,1,0,0,0.41046271552,0.127780845493,0.461756438987,-0.890470181207
S147,CB_6_BC_N,Y,0,0,1,0.576720744334,0.141867930539,0.281411325127,-1.26793788946
S147,Weight_4_CB_N,Y,0,1,0,0.457948698964,0.418228182047,0.123823118988,-0.871728105335
S147,CD_5_BB_N,Y,0,0,1,0.400093838079,0.123805212505,0.476100949416,-0.742125368631
S147,CB_4_CC_N,Y,0,0,1,0.597351060313,0.127975598184,0.274673341503,-1.29217273645
S147,Bal_4_CC_N,Y,0,0,1,0.323549453508,0.334050410946,0.342400135546,-1.07177523884
S147,CD_7_BC_N,Y,1,0,0,0.319732760243,0.131154313926,0.549112925831,-1.14026975634
S147,CW_2_BB_N,Y,0,0,1,0.690462814086,0.145241398972,0.164295786942,-1.80608689674
S147,CD_6_BB_N,Y,1,0,0,0.354839666649,0.13333240649,0.511827926861,-1.03608923477
S147,Bal_4_BB_N,Y,0,0,1,0.0190060786659,0.961987842668,0.0190060786659,-3.9629964212
