WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S199,Centered_CD_4_0_0.5,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Uncentered_CD_2_0_0.5,Y,0,0,1,0.231234800425,0.227421992143,0.541343207432,-0.613701806765
S199,Centered_CD_0_0_0.5,Y,0,1,0,0.453648616926,0.227421992143,0.318929390931,-1.48094799107
S199,Uncentered_CW_1_0_0.5,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Centered_D_2_0_2.0,Y,0,0,1,0.458096893256,0.307490966083,0.234412140661,-1.45067442799
S199,Centered_D_3_0_1.0,Y,1,0,0,0.524821038206,0.247756969651,0.227421992143,-0.64469795411
S199,Centered_CD_3_0_1.0,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.545156015715,0.227421992143,0.227421992143,-1.48094799107
S199,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.540707739385,0.227421992143,0.231870268473,-1.46157725134
S199,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.542614143526,0.227421992143,0.229963864331,-0.611356812886
S199,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.478431870765,0.227421992143,0.294146137093,-1.2236785702
S199,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.505756996792,0.227421992143,0.266821011066,-1.32117721592
S199,Uncentered_W_4_0_1.0,Y,1,0,0,0.544520547668,0.227421992143,0.22805746019,-0.607849600558
S199,Uncentered_D_3_0_1.0,Y,1,0,0,0.533082122819,0.239495885038,0.227421992143,-0.629079790101
S199,Uncentered_W_3_0_2.0,Y,0,1,0,0.5260919743,0.22805746019,0.24585056551,-1.4781576634
S199,Centered_CD_2_0_0.5,Y,0,0,1,0.529269314536,0.227421992143,0.243308693321,-1.41342429896
S199,Centered_CD_3_0_0.25,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Uncentered_CD_4_0_0.5,Y,0,1,0,0.545156015715,0.227421992143,0.227421992143,-1.48094799107
S199,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.502579656556,0.227421992143,0.269998351301,-0.688001131102
S199,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.515924485546,0.227421992143,0.256653522311,-1.48094799107
S199,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.541343207432,0.227421992143,0.231234800425,-0.613701806765
S199,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.536259463055,0.227421992143,0.236318544803,-0.623137162173
S199,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.543249611573,0.227421992143,0.229328396284,-1.48094799107
S199,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.517830889688,0.227421992143,0.25474711817,-1.36748391933
S199,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.54388507962,0.227421992143,0.228692928237,-1.4753751
S199,Centered_CW_4_0_0.25,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Centered_CD_4_0_2.0,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Uncentered_CW_1_0_2.0,Y,1,0,0,0.544520547668,0.227421992143,0.22805746019,-0.607849600558
S199,Centered_D_2_0_0.5,Y,1,0,0,0.456190489115,0.316387518743,0.227421992143,-0.78484481741
S199,Uncentered_CD_3_0_1.0,Y,0,0,1,0.371037770797,0.227421992143,0.40154023706,-0.912447533779
S199,Uncentered_CD_4_0_2.0,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Centered_D_0_0_0.5,Y,0,1,0,0.427594426993,0.278894903961,0.293510669046,-1.27692025644
S199,Centered_CD_1_0_0.25,Y,0,1,0,0.497495912179,0.227421992143,0.275082095678,-1.48094799107
S199,Centered_W_0_0_1.0,Y,0,1,0,0.462545169586,0.238860416991,0.298594413423,-1.43187592699
S199,Uncentered_D_4_0_2.0,Y,0,1,0,0.513382613358,0.2591953945,0.227421992143,-1.3501730828
S199,Centered_CD_2_0_2.0,Y,0,1,0,0.533717590866,0.227421992143,0.238860416991,-1.48094799107
S199,Uncentered_W_1_0_0.5,Y,1,0,0,0.394550088542,0.298594413423,0.306855498036,-0.930009179604
S199,Uncentered_CW_3_0_2.0,Y,0,1,0,0.227421992143,0.307490966083,0.465087041775,-1.17930957076
S199,Centered_D_1_0_0.25,Y,0,1,0,0.524821038206,0.247756969651,0.227421992143,-1.39530697438
S199,Centered_CD_1_0_1.0,Y,0,1,0,0.500037784368,0.227421992143,0.27254022349,-1.48094799107
S199,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.527998378442,0.227421992143,0.244579629416,-0.638662066413
S199,Centered_W_4_0_0.25,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Uncentered_CW_0_0_1.0,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.484786551236,0.227421992143,0.287791456621,-1.48094799107
S199,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.541343207432,0.227421992143,0.231234800425,-1.48094799107
S199,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.529904782583,0.227421992143,0.242673225274,-0.635057944079
S199,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.50829886898,0.227421992143,0.264279138877,-1.3307493902
S199,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.491776699755,0.227421992143,0.280801308103,-0.709730527804
S199,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.540707739385,0.227421992143,0.231870268473,-0.614876369057
S199,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.508934337028,0.227421992143,0.26364367083,-0.675436274628
S199,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.532446654772,0.227421992143,0.240131353085,-1.48094799107
S199,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.538801335243,0.227421992143,0.233776672614,-0.618408356269
S199,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.49050576366,0.227421992143,0.282072244197,-1.48094799107
S199,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.540707739385,0.227421992143,0.231870268473,-1.48094799107
S199,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.484786551236,0.227421992143,0.287791456621,-1.48094799107
S199,Uncentered_CW_0_0_0.25,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Centered_D_0_0_2.0,Y,0,1,0,0.416156002144,0.274446627631,0.309397370224,-1.2929984718
S199,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.545156015715,0.227421992143,0.227421992143,-1.48094799107
S199,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.544520547668,0.227421992143,0.22805746019,-0.607849600558
S199,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.532446654772,0.227421992143,0.240131353085,-0.630272565249
S199,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.507663400933,0.227421992143,0.264914606924,-0.677936647606
S199,Uncentered_W_4_0_0.25,Y,0,1,0,0.545156015715,0.227421992143,0.227421992143,-1.48094799107
S199,BalAdjust_Adj_CW_0.5_1,Y,0,1,0,0.54388507962,0.227421992143,0.228692928237,-1.48094799107
S199,Uncentered_D_2_0_0.5,Y,0,0,1,0.513382613358,0.24585056551,0.240766821133,-1.42392636103
S199,Uncentered_CW_3_0_0.5,Y,0,0,1,0.343077176723,0.227421992143,0.429500831135,-0.845131602439
S199,Uncentered_W_1_0_2.0,Y,0,1,0,0.2591953945,0.487963891472,0.252840714028,-0.717513868752
S199,Centered_CW_0_0_1.0,Y,1,0,0,0.425052554804,0.227421992143,0.347525453053,-0.855542459339
S199,Centered_CW_1_0_2.0,Y,0,1,0,0.511476209216,0.227421992143,0.261101798641,-1.48094799107
S199,Centered_W_1_0_2.0,Y,0,1,0,0.504486060698,0.231870268473,0.26364367083,-1.46157725134
S199,Uncentered_W_2_0_0.25,Y,0,0,1,0.527362910395,0.230599332378,0.242037757227,-1.4186615434
S199,Uncentered_CD_0_0_2.0,Y,0,0,1,0.298594413423,0.227421992143,0.473983594435,-0.746582568783
S199,Centered_W_2_0_0.25,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.512111677263,0.227421992143,0.260466330594,-1.48094799107
S199,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.47716093467,0.227421992143,0.295417073187,-0.739901455751
S199,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.534353058913,0.227421992143,0.238224948944,-1.48094799107
S199,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.53498852696,0.227421992143,0.237589480897,-1.48094799107
S199,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.545156015715,0.227421992143,0.227421992143,-1.48094799107
S199,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.542614143526,0.227421992143,0.229963864331,-1.48094799107
S199,Centered_D_4_0_2.0,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Uncentered_CW_2_0_1.0,Y,1,0,0,0.32147126312,0.227421992143,0.451106744737,-1.13484712306
S199,Uncentered_CW_4_0_0.25,Y,0,1,0,0.460638765445,0.227421992143,0.311939242413,-1.48094799107
S199,Uncentered_W_2_0_1.0,Y,0,0,1,0.537530399149,0.227421992143,0.235047608708,-1.44796719511
S199,Uncentered_D_0_0_2.0,Y,1,0,0,0.532446654772,0.240131353085,0.227421992143,-0.630272565249
S199,Centered_W_3_0_2.0,Y,1,0,0,0.544520547668,0.227421992143,0.22805746019,-0.607849600558
S199,Centered_CW_3_0_0.5,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Centered_W_1_0_0.5,Y,0,1,0,0.541978675479,0.227421992143,0.230599332378,-1.48094799107
S199,Uncentered_CD_1_0_1.0,Y,0,0,1,0.355786537666,0.266185543018,0.378027919316,-0.972787225466
S199,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.520372761876,0.227421992143,0.252205245981,-0.653209874459
S199,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.54388507962,0.227421992143,0.228692928237,-1.48094799107
S199,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Centered_CW_2_0_1.0,Y,1,0,0,0.541978675479,0.227421992143,0.230599332378,-0.612528622451
S199,Centered_W_0_0_0.25,Y,0,1,0,0.538801335243,0.227421992143,0.233776672614,-1.48094799107
S199,Centered_D_4_0_0.5,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Uncentered_D_3_0_0.25,Y,1,0,0,0.536259463055,0.236318544803,0.227421992143,-0.623137162173
S199,Centered_CW_3_0_2.0,Y,0,1,0,0.545156015715,0.227421992143,0.227421992143,-1.48094799107
S199,Uncentered_W_0_0_0.25,Y,1,0,0,0.53054025063,0.227421992143,0.242037757227,-0.633859450799
S199,Uncentered_CD_3_0_0.25,Y,0,0,1,0.37929885541,0.227421992143,0.393279152447,-0.933235607694
S199,Centered_D_3_0_0.25,Y,0,1,0,0.537530399149,0.235047608708,0.227421992143,-1.44796719511
S199,Uncentered_W_0_0_1.0,Y,1,0,0,0.529269314536,0.227421992143,0.243308693321,-0.636257875469
S199,Centered_D_1_0_1.0,Y,0,1,0,0.52164369797,0.250934309887,0.227421992143,-1.3825640877
S199,Centered_CW_0_0_0.25,Y,1,0,0,0.432042703323,0.227421992143,0.340535304534,-0.839230845338
S199,Uncentered_D_4_0_0.5,Y,0,1,0,0.489870295613,0.263008202783,0.247121501604,-1.335570058
S199,Uncentered_D_2_0_2.0,Y,0,1,0,0.455555021067,0.251569777934,0.292875200998,-1.38003488087
S199,Uncentered_D_1_0_1.0,Y,1,0,0,0.487963891472,0.284614116386,0.227421992143,-0.717513868752
S199,Uncentered_CD_0_0_0.5,Y,0,0,1,0.227421992143,0.227421992143,0.545156015715,-0.606683257919
S199,Centered_W_3_0_0.5,Y,1,0,0,0.545156015715,0.227421992143,0.227421992143,-0.606683257919
S199,Uncentered_CW_4_0_1.0,Y,0,1,0,0.33481609211,0.227421992143,0.437761915747,-1.48094799107
S193,Centered_CD_2_0_1.0,Y,1,0,0,0.737579970993,0.116927210389,0.145492818618,-0.304380761402
S193,Uncentered_W_1_0_0.25,Y,1,0,0,0.618123791128,0.14419438188,0.237681826992,-0.481066532315
S193,Uncentered_W_0_0_2.0,Y,1,0,0,0.280530239335,0.481787933673,0.237681826992,-1.27107375471
S193,Centered_D_4_0_1.0,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.763548705746,0.116927210389,0.119524083865,-0.269778363632
S193,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.729789350567,0.116927210389,0.153283439044,-0.314999347349
S193,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.67265813411,0.116927210389,0.210414655501,-0.396518051491
S193,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.753161211845,0.116927210389,0.129911577766,-0.283475981341
S193,BalAdjust_Raw_CW_0.5_5,Y,0,0,1,0.766145579221,0.116927210389,0.116927210389,-2.14620367121
S193,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.751862775107,0.116927210389,0.131210014504,-2.03095607533
S193,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.758354958795,0.116927210389,0.124717830815,-2.08170144682
S193,Uncentered_CD_1_0_2.0,Y,0,0,1,0.449327015231,0.231189643304,0.319483341465,-1.14105014591
S193,Uncentered_CW_1_0_0.25,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Centered_D_1_0_0.5,Y,1,0,0,0.723297166879,0.159775622732,0.116927210389,-0.323935122073
S193,Uncentered_CD_4_0_1.0,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Uncentered_W_1_0_1.0,Y,1,0,0,0.225995896353,0.575275378785,0.198728724862,-1.4872384376
S193,Centered_CW_1_0_0.25,Y,1,0,0,0.699925305601,0.116927210389,0.18314748401,-0.356781655917
S193,Centered_CD_1_0_0.5,Y,1,0,0,0.662270640208,0.116927210389,0.220802149402,-0.412080984523
S193,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.763548705746,0.116927210389,0.119524083865,-0.269778363632
S193,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.757056522058,0.116927210389,0.126016267553,-0.27831736247
S193,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.760951832271,0.116927210389,0.12212095734,-2.10274327181
S193,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.629809721767,0.116927210389,0.253263067844,-0.462337534158
S193,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.685642501486,0.116927210389,0.197430288124,-0.377398921954
S193,Centered_W_1_0_0.25,Y,1,0,0,0.762250269008,0.116927210389,0.120822520602,-0.2714803402
S193,Centered_CW_1_0_1.0,Y,1,0,0,0.721998730141,0.116927210389,0.16107405947,-0.325731898898
S193,Uncentered_CD_3_0_0.5,Y,1,0,0,0.420761407003,0.116927210389,0.462311382608,-0.865689335161
S193,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.679150317798,0.116927210389,0.203922471813,-0.386912794779
S193,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.706417489289,0.116927210389,0.176655300322,-0.347548871662
S193,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.758354958795,0.116927210389,0.124717830815,-0.276603719579
S193,BalAdjust_Raw_CW_0.25_3,Y,0,0,1,0.747967464894,0.116927210389,0.135105324717,-2.00170062164
S193,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.762250269008,0.116927210389,0.120822520602,-0.2714803402
S193,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.710312799502,0.116927210389,0.172759990109,-0.342049843287
S193,Uncentered_CW_3_0_0.25,Y,1,0,0,0.362331753808,0.116927210389,0.520741035803,-1.01519503985
S193,Uncentered_D_2_0_1.0,Y,0,0,1,0.701223742338,0.166267806421,0.132508451241,-2.02110885264
S193,Centered_W_2_0_0.5,Y,1,0,0,0.763548705746,0.116927210389,0.119524083865,-0.269778363632
S193,Centered_CW_0_0_2.0,Y,0,1,0,0.396091108987,0.116927210389,0.486981680624,-2.14620367121
S193,Centered_CD_4_0_0.25,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Centered_CW_0_0_0.5,Y,1,0,0,0.509055105164,0.116927210389,0.374017684447,-0.675199006673
S193,Uncentered_W_3_0_1.0,Y,1,0,0,0.754459648583,0.116927210389,0.128613141028,-0.281753483208
S193,Centered_W_4_0_0.5,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Uncentered_W_2_0_2.0,Y,1,0,0,0.583065999211,0.162372496208,0.254561504582,-0.539454892846
S193,Uncentered_CD_2_0_1.0,Y,1,0,0,0.123419394078,0.116927210389,0.759653395533,-2.09216701554
S193,Uncentered_CW_1_0_1.0,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Uncentered_W_2_0_0.5,Y,1,0,0,0.75056433837,0.116927210389,0.132508451241,-0.286929904242
S193,Centered_D_3_0_0.5,Y,1,0,0,0.736281534255,0.146791255356,0.116927210389,-0.306142714027
S193,Centered_CW_4_0_2.0,Y,1,0,0,0.764847142484,0.116927210389,0.118225647127,-0.268079278868
S193,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.642794089143,0.116927210389,0.240278700467,-0.441930840644
S193,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.758354958795,0.116927210389,0.124717830815,-2.08170144682
S193,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.734983097518,0.116927210389,0.148089692093,-0.307907776609
S193,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.690836248437,0.116927210389,0.192236541174,-0.369852460958
S193,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.657076893258,0.116927210389,0.225995896353,-1.4872384376
S193,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.757056522058,0.116927210389,0.126016267553,-0.27831736247
S193,Centered_CW_3_0_1.0,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Centered_W_2_0_2.0,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.692134685175,0.116927210389,0.190938104436,-1.655805964
S193,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.740176844468,0.116927210389,0.142895945143,-0.300866142324
S193,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.753161211845,0.116927210389,0.129911577766,-0.283475981341
S193,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.654480019782,0.116927210389,0.228592769828,-1.47581315617
S193,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.757056522058,0.116927210389,0.126016267553,-0.27831736247
S193,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.642794089143,0.116927210389,0.240278700467,-1.42595577742
S193,Centered_D_4_0_0.25,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Centered_CD_1_0_2.0,Y,1,0,0,0.697328432125,0.116927210389,0.185744357485,-0.360498770991
S193,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.764847142484,0.116927210389,0.118225647127,-0.268079278868
S193,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.740176844468,0.116927210389,0.142895945143,-0.300866142324
S193,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.689537811699,0.116927210389,0.193534977911,-0.37173374395
S193,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.731087787305,0.116927210389,0.151985002306,-1.88397343204
S193,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.763548705746,0.116927210389,0.119524083865,-0.269778363632
S193,Uncentered_CW_4_0_0.5,Y,0,1,0,0.601244113538,0.116927210389,0.281828676073,-2.14620367121
S193,Centered_CW_2_0_0.5,Y,1,0,0,0.762250269008,0.116927210389,0.120822520602,-0.2714803402
S193,Centered_D_2_0_1.0,Y,1,0,0,0.558395701195,0.324677088416,0.116927210389,-0.582687425996
S193,Centered_W_4_0_2.0,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Centered_CW_2_0_2.0,Y,1,0,0,0.337661455792,0.116927210389,0.545411333819,-1.08571149553
S193,Uncentered_CD_3_0_2.0,Y,1,0,0,0.764847142484,0.116927210389,0.118225647127,-0.268079278868
S193,Centered_D_0_0_1.0,Y,0,1,0,0.584364435948,0.266247435221,0.149388128831,-1.32332919498
S193,Centered_CD_3_0_2.0,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Uncentered_W_0_0_0.5,Y,0,0,1,0.744072154681,0.116927210389,0.13900063493,-1.97327677802
S193,Centered_W_1_0_1.0,Y,0,1,0,0.762250269008,0.116927210389,0.120822520602,-2.14620367121
S193,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.698626868863,0.116927210389,0.184445920748,-1.69039897095
S193,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.627212848291,0.116927210389,0.255859941319,-0.466469324997
S193,Centered_D_2_0_0.25,Y,1,0,0,0.575275378785,0.307797410826,0.116927210389,-0.552906433204
S193,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.745370591419,0.116927210389,0.137702198192,-2.14620367121
S193,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.760951832271,0.116927210389,0.12212095734,-0.273185218431
S193,Centered_D_0_0_0.25,Y,1,0,0,0.501264484738,0.305200537351,0.193534977911,-0.690621403546
S193,Uncentered_D_2_0_0.25,Y,0,1,0,0.706417489289,0.16107405947,0.132508451241,-1.82589102306
S193,Uncentered_D_1_0_2.0,Y,0,0,1,0.63889877893,0.240278700467,0.120822520602,-2.11343258203
S193,Uncentered_W_4_0_2.0,Y,1,0,0,0.522039472541,0.209116218763,0.268844308696,-0.650012076065
S193,Uncentered_W_4_0_0.5,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Uncentered_CW_0_0_0.5,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Uncentered_W_3_0_0.25,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Uncentered_D_1_0_0.5,Y,0,0,1,0.651883146307,0.231189643304,0.116927210389,-2.14620367121
S193,Uncentered_CW_0_0_2.0,Y,1,0,0,0.737579970993,0.116927210389,0.145492818618,-0.304380761402
S193,Uncentered_CD_2_0_0.25,Y,1,0,0,0.127314704291,0.116927210389,0.75575808532,-2.06109327113
S193,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.715506546453,0.116927210389,0.167566243158,-1.78637652436
S193,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.763548705746,0.116927210389,0.119524083865,-2.1242373893
S193,Centered_CW_4_0_0.5,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Centered_D_3_0_2.0,Y,1,0,0,0.744072154681,0.13900063493,0.116927210389,-0.295617266753
S193,Uncentered_D_4_0_1.0,Y,1,0,0,0.593453493112,0.280530239335,0.126016267553,-0.521796428387
S193,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.702522179076,0.116927210389,0.180550610535,-0.353078306634
S193,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.709014362764,0.116927210389,0.174058426846,-1.74836424966
S193,Uncentered_D_3_0_0.5,Y,1,0,0,0.742773717944,0.140299071667,0.116927210389,-0.297363832543
S193,Centered_D_1_0_2.0,Y,1,0,0,0.715506546453,0.167566243158,0.116927210389,-0.334764530548
S193,Centered_CD_0_0_0.25,Y,0,0,1,0.592155056374,0.116927210389,0.290917733236,-1.23471475543
S193,Uncentered_D_0_0_0.25,Y,1,0,0,0.71680498319,0.159775622732,0.123419394078,-0.33295146535
S193,Centered_W_0_0_2.0,Y,1,0,0,0.150686565569,0.697328432125,0.151985002306,-1.89255332418
S193,Uncentered_CW_3_0_1.0,Y,0,0,1,0.280530239335,0.116927210389,0.602542550276,-0.506596993247
S193,Uncentered_D_3_0_2.0,Y,1,0,0,0.737579970993,0.140299071667,0.12212095734,-0.304380761402
S193,Uncentered_D_4_0_0.25,Y,1,0,0,0.606437860489,0.250666194369,0.142895945143,-0.50015301176
S193,Uncentered_CD_0_0_1.0,Y,0,0,1,0.116927210389,0.116927210389,0.766145579221,-0.266383076096
S193,Uncentered_CD_4_0_0.25,Y,0,0,1,0.766145579221,0.116927210389,0.116927210389,-2.14620367121
S193,Uncentered_CW_2_0_2.0,Y,1,0,0,0.267545871958,0.118225647127,0.614228480915,-1.31846424339
S193,Centered_CD_2_0_0.25,Y,0,0,1,0.732386224042,0.116927210389,0.150686565569,-1.89255332418
S193,Centered_CW_3_0_0.25,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Centered_W_3_0_0.25,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Centered_CD_0_0_1.0,Y,0,0,1,0.564887884883,0.116927210389,0.318184904727,-1.14512260378
S193,Uncentered_CW_4_0_2.0,Y,1,0,0,0.116927210389,0.484384807148,0.398687982462,-2.14620367121
S193,Uncentered_CW_2_0_0.5,Y,1,0,0,0.307797410826,0.116927210389,0.575275378785,-1.17831346948
S193,Centered_CD_4_0_1.0,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,Uncentered_CD_0_0_0.25,Y,1,0,0,0.116927210389,0.116927210389,0.766145579221,-2.14620367121
S193,Uncentered_D_0_0_1.0,Y,0,0,1,0.710312799502,0.170163116633,0.119524083865,-2.1242373893
S193,Centered_CD_3_0_0.5,Y,1,0,0,0.766145579221,0.116927210389,0.116927210389,-0.266383076096
S193,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.744072154681,0.116927210389,0.13900063493,-0.295617266753
S193,Centered_W_0_0_0.5,Y,1,0,0,0.731087787305,0.116927210389,0.151985002306,-0.313221734371
S193,Uncentered_CD_1_0_0.5,Y,1,0,0,0.153283439044,0.129911577766,0.71680498319,-1.87546652866
