WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S204,Uncentered_W_3_0_0.5,Y,0,1,0,0.740028592242,0.15085644516,0.109114962598,-1.89142658867
S204,Uncentered_CW_2_0_0.25,Y,1,0,0,0.58677772055,0.192597927722,0.220624351728,-0.53310920114
S204,Centered_CD_4_0_0.5,Y,0,1,0,0.439530706027,0.103151893661,0.457317400313,-2.27155268131
S204,Uncentered_CD_2_0_0.5,Y,0,0,1,0.130582010773,0.211083441428,0.658334547799,-0.418042045558
S204,Centered_CD_0_0_0.5,Y,0,1,0,0.274384558608,0.279903075708,0.445712365684,-1.27331189393
S204,Uncentered_CW_1_0_0.5,Y,1,0,0,0.753147343904,0.140122921073,0.106729735023,-0.283494394489
S204,Centered_D_2_0_2.0,Y,1,0,0,0.273061616425,0.614134122194,0.112804261381,-1.29805780807
S204,Centered_D_3_0_1.0,Y,1,0,0,0.701711918144,0.184655163253,0.113632918602,-0.354232332196
S204,Centered_CD_3_0_1.0,Y,0,1,0,0.710120661111,0.126407862517,0.163471476373,-2.06824159575
S204,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.494021381723,0.190212700147,0.31576591813,-1.65961235851
S204,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.412053411474,0.217642817259,0.370303771267,-0.886602298534
S204,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.468460780564,0.192001620828,0.339537598608,-1.08017059111
S204,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.40912161013,0.194983155297,0.395895234573,-0.926605661888
S204,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.274959438842,0.203927758703,0.521112802455,-1.58998947186
S204,Uncentered_W_4_0_1.0,Y,1,0,0,0.793696212678,0.103151893661,0.103151893661,-0.231054494626
S204,Uncentered_D_3_0_1.0,Y,0,1,0,0.652268179088,0.23271423583,0.115017585082,-1.45794403379
S204,Uncentered_W_3_0_2.0,Y,0,1,0,0.616885862019,0.268925210121,0.11418892786,-1.31332196733
S204,Centered_CD_2_0_0.5,Y,0,0,1,0.286218110039,0.190212700147,0.523569189814,-0.647086089661
S204,Centered_CD_3_0_0.25,Y,0,0,1,0.39866761381,0.110307576386,0.491024809804,-0.711260623332
S204,Uncentered_CD_4_0_0.5,Y,0,0,1,0.37089368895,0.131178317667,0.497927993383,-0.697299804012
S204,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.67920528908,0.16516781061,0.15562690031,-0.386831856795
S204,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.675031140824,0.16516781061,0.159801048566,-0.39299645462
S204,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.722735692323,0.149663831373,0.127600476304,-0.324711694445
S204,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.709616940661,0.160993662354,0.129389396985,-0.343029974736
S204,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.740624899135,0.137737693498,0.121637407367,-0.300260990847
S204,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.670856992568,0.163975196822,0.16516781061,-0.399199290555
S204,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.443758420933,0.183057017422,0.373184561645,-1.69795760406
S204,Centered_CW_4_0_0.25,Y,1,0,0,0.794888826466,0.102555586767,0.102555586767,-0.22955301503
S204,Centered_CD_4_0_2.0,Y,0,1,0,0.784751609272,0.112692803961,0.102555586767,-2.18308971126
S204,Uncentered_CW_1_0_2.0,Y,0,0,1,0.640445340987,0.256999072246,0.102555586767,-2.27735031748
S204,Centered_D_2_0_0.5,Y,0,1,0,0.46395353789,0.404412879276,0.131633582834,-0.90531894448
S204,Uncentered_CD_3_0_1.0,Y,0,0,1,0.268653839999,0.27456589797,0.456780262031,-0.783552830788
S204,Uncentered_CD_4_0_2.0,Y,0,1,0,0.563892588064,0.220028044834,0.216079367102,-1.51400026424
S204,Centered_D_0_0_0.5,Y,0,1,0,0.309174402309,0.434521020745,0.256304576946,-0.833510956288
S204,Centered_CD_1_0_0.25,Y,1,0,0,0.270714130802,0.173516107122,0.555769762076,-1.30669188276
S204,Centered_W_0_0_1.0,Y,0,1,0,0.563136368469,0.231549928507,0.205313703024,-1.46295975481
S204,Uncentered_D_4_0_2.0,Y,0,1,0,0.63733220028,0.258919599165,0.103748200555,-1.35123769341
S204,Centered_CD_2_0_2.0,Y,0,1,0,0.562045776613,0.319014989195,0.118939234192,-1.14251718923
S204,Uncentered_W_1_0_0.5,Y,0,1,0,0.433128196619,0.272180670395,0.294691132985,-1.30128920379
S204,Uncentered_CW_3_0_2.0,Y,0,1,0,0.138657659321,0.432284992542,0.429057348137,-0.83867020329
S204,Centered_D_1_0_0.25,Y,0,0,1,0.699346839387,0.177327576655,0.123325583958,-2.09292739676
S204,Centered_CD_1_0_1.0,Y,0,0,1,0.234319261466,0.237917251646,0.527763486888,-0.639107037132
S204,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.666682844312,0.193194234616,0.140122921073,-0.405440841935
S204,Centered_W_4_0_0.25,Y,1,0,0,0.794888826466,0.102555586767,0.102555586767,-0.22955301503
S204,Uncentered_CW_0_0_1.0,Y,1,0,0,0.764477174885,0.127600476304,0.107922348811,-0.268563110324
S204,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.280255041102,0.175305027803,0.544439931095,-0.60799766208
S204,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.357178630394,0.129389396985,0.51343197262,-0.666637736247
S204,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.340755963176,0.159801048566,0.499442988258,-0.694261825029
S204,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.290988565189,0.162782583035,0.546228851776,-0.604717248606
S204,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.292636444144,0.176497641591,0.530865914265,-0.633245805137
S204,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.36825596223,0.12700416941,0.50473986836,-0.998977033059
S204,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.236876392915,0.175305027803,0.587818579282,-1.44021682278
S204,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.27139231081,0.181864403635,0.546743285556,-0.603775900149
S204,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.340421590916,0.14131553486,0.518262874224,-1.95676005294
S204,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.218118231245,0.186038551891,0.595843216864,-1.68180135852
S204,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.33094112707,0.149067524479,0.519991348451,-1.90335589127
S204,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.246265548159,0.172323493335,0.581410958507,-0.542297442554
S204,Uncentered_CW_0_0_0.25,Y,1,0,0,0.768055016247,0.124618941835,0.107326041917,-0.263893912661
S204,Centered_D_0_0_2.0,Y,0,1,0,0.21035808398,0.603651819411,0.185990096609,-0.504757705192
S204,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.715580009598,0.164571503716,0.119848486686,-0.334661862899
S204,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.732276602623,0.153241672735,0.114481724642,-0.311596963961
S204,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.637463806518,0.212276055215,0.150260138266,-0.45025777765
S204,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.649591432573,0.194983155297,0.15542541213,-0.431411678995
S204,Uncentered_W_4_0_0.25,Y,1,0,0,0.792503598891,0.104344507448,0.103151893661,-0.232558232054
S204,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.691727733849,0.188423779466,0.119848486686,-0.368562848981
S204,Uncentered_D_2_0_0.5,Y,0,0,1,0.440778164306,0.298267696506,0.260954139188,-1.34341059902
S204,Uncentered_CW_3_0_0.5,Y,1,0,0,0.57288004479,0.217046510365,0.210073444844,-0.557078930099
S204,Uncentered_W_1_0_2.0,Y,0,1,0,0.14567230032,0.719732731195,0.134594968485,-0.328875342561
S204,Centered_CW_0_0_1.0,Y,1,0,0,0.594529710169,0.231357875815,0.174112414016,-0.519984589047
S204,Centered_CW_1_0_2.0,Y,1,0,0,0.552020016839,0.338096809795,0.109883173366,-0.594170970972
S204,Centered_W_1_0_2.0,Y,0,1,0,0.538061894625,0.337096248699,0.124841856675,-1.08738678496
S204,Uncentered_W_2_0_0.25,Y,0,1,0,0.676820061505,0.168149345079,0.155030593416,-1.78290273567
S204,Uncentered_CD_0_0_2.0,Y,0,0,1,0.155183626314,0.26713628944,0.577680084246,-0.548735051004
S204,Centered_W_2_0_0.25,Y,1,0,0,0.768055016247,0.125215248729,0.106729735023,-0.263893912661
S204,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.307139862286,0.190809007041,0.502051130673,-1.65648231437
S204,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.463436548426,0.167553038185,0.369010413389,-0.769085799947
S204,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.491332644036,0.183057017422,0.325610338542,-1.12205389308
S204,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.423048870196,0.189616393253,0.387334736551,-1.66275223059
S204,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.542130187424,0.148471217585,0.309398594991,-1.17312488193
S204,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.473917573368,0.168745651972,0.35733677466,-1.02907659549
S204,Centered_D_4_0_2.0,Y,0,1,0,0.793099905785,0.104344507448,0.102555586767,-2.2600572827
S204,Uncentered_CW_2_0_1.0,Y,0,0,1,0.579025730932,0.233146796496,0.187827472572,-1.67223143658
S204,Uncentered_CW_4_0_0.25,Y,0,1,0,0.733297312537,0.143104455541,0.123598231922,-1.94418045705
S204,Uncentered_W_2_0_1.0,Y,0,0,1,0.647601023712,0.218835431047,0.133563545242,-2.01317792007
S204,Uncentered_D_0_0_2.0,Y,0,1,0,0.583684728662,0.311374456996,0.104940814342,-1.16675904929
S204,Centered_W_3_0_2.0,Y,1,0,0,0.672645913249,0.224798499984,0.102555586767,-0.396536219667
S204,Centered_CW_3_0_0.5,Y,1,0,0,0.788925757528,0.108518655704,0.102555586767,-0.237083059486
S204,Centered_W_1_0_0.5,Y,0,1,0,0.667875458099,0.207505600065,0.124618941835,-1.57259695141
S204,Uncentered_CD_1_0_1.0,Y,0,0,1,0.173041970978,0.327345692573,0.499612336448,-0.693922808385
S204,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.633289658262,0.172919800228,0.193790541509,-0.456827365512
S204,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.684572051124,0.162782583035,0.152645365841,-0.378961378838
S204,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.772825471397,0.124022634942,0.103151893661,-0.257702036744
S204,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.751358423223,0.140122921073,0.108518655704,-0.285872479789
S204,Centered_CW_2_0_1.0,Y,1,0,0,0.710617501756,0.17470872091,0.114673777334,-0.341620966151
S204,Centered_W_0_0_0.25,Y,0,1,0,0.642830568562,0.163975196822,0.193194234616,-1.80804010148
S204,Centered_D_4_0_0.5,Y,1,0,0,0.794888826466,0.102555586767,0.102555586767,-0.22955301503
S204,Uncentered_D_3_0_0.25,Y,0,0,1,0.700731505867,0.169019577778,0.130248916355,-2.03830791811
S204,Centered_CW_3_0_2.0,Y,1,0,0,0.768651323141,0.128793090092,0.102555586767,-0.263117828242
S204,Uncentered_W_0_0_0.25,Y,0,1,0,0.694709268317,0.159801048566,0.145489683116,-1.83382568393
S204,Uncentered_CD_3_0_0.25,Y,0,0,1,0.241495093009,0.186634858785,0.571870048207,-0.558843501863
S204,Centered_D_3_0_0.25,Y,0,1,0,0.745040833208,0.14271091467,0.112248252123,-1.9469342706
S204,Uncentered_W_0_0_1.0,Y,1,0,0,0.664297616737,0.203331451809,0.132370931454,-0.409025011949
S204,Centered_D_1_0_1.0,Y,0,0,1,0.650883512608,0.228560236392,0.120556250999,-2.1156388217
S204,Centered_CW_0_0_0.25,Y,1,0,0,0.618978292812,0.190212700147,0.190809007041,-0.479685075067
S204,Uncentered_D_4_0_0.5,Y,0,0,1,0.615720276854,0.178236829148,0.206042893998,-1.57967090858
S204,Uncentered_D_2_0_2.0,Y,0,1,0,0.254919910467,0.582164622418,0.162915467115,-0.541002014858
S204,Uncentered_D_1_0_1.0,Y,1,0,0,0.617611219467,0.252139864178,0.130248916355,-0.481896114201
S204,Uncentered_CD_0_0_0.5,Y,0,0,1,0.111500190173,0.152049058948,0.736450750879,-0.305912914454
S204,Centered_W_3_0_0.5,Y,1,0,0,0.759706719735,0.134756159029,0.105537121236,-0.274822815264
S204,Uncentered_CW_4_0_1.0,Y,1,0,0,0.429901042809,0.183653324316,0.386445632875,-0.844200229782
S192,Centered_CD_0_0_2.0,Y,0,1,0,0.1488124814,0.679079869465,0.172107649136,-0.387016530263
S192,Uncentered_D_1_0_0.25,Y,1,0,0,0.823999997162,0.104000001327,0.0720000015117,-0.193584752517
S192,Centered_CW_1_0_0.5,Y,0,1,0,0.645491944645,0.256821390347,0.0976866650077,-1.35937441489
S192,Centered_CW_2_0_0.25,Y,1,0,0,0.845592044824,0.110291395728,0.044116559448,-0.167718252199
S192,Centered_CW_4_0_1.0,Y,1,0,0,0.999999996144,1.92821568028e-09,1.92821568028e-09,-3.85643062672e-09
S192,Uncentered_CD_2_0_2.0,Y,0,1,0,0.047766886102,0.630236537925,0.321996575973,-0.461660073039
S192,Uncentered_D_0_0_0.5,Y,1,0,0,0.690418921106,0.221384298896,0.0881967799985,-0.370456733584
S192,Uncentered_CD_1_0_0.25,Y,0,0,1,0.157983544576,0.200100102107,0.641916353317,-0.443297274564
S192,Centered_W_2_0_1.0,Y,1,0,0,0.873952688944,0.116593761088,0.00945354996817,-0.134729036435
S192,Centered_W_4_0_1.0,Y,1,0,0,0.999999996144,1.92821568028e-09,1.92821568028e-09,-3.85643062672e-09
S192,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.840865270804,0.141803222527,0.0173315066681,-0.173323833027
S192,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.749480973085,0.190646554067,0.0598724728479,-0.288374347906
S192,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.814801506588,0.146529996547,0.0386684968644,-0.204810745603
S192,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.730573877005,0.214280424167,0.0551456988279,-0.313924920797
S192,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.665974632065,0.171739457987,0.162285909947,-0.406503699159
S192,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.600950978477,0.167012683967,0.232036337555,-0.509241914367
S192,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.554107646926,0.217431606847,0.228460746227,-0.59039630258
S192,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.741603016385,0.151256770567,0.107140213048,-0.298941197337
S192,Uncentered_W_3_0_0.5,Y,1,0,0,0.855045592864,0.127622900468,0.0173315066681,-0.15660048648
S192,Uncentered_CW_2_0_0.25,Y,1,0,0,0.450118618486,0.237914294267,0.311967087247,-0.798244134317
S192,Centered_CD_4_0_0.5,Y,1,0,0,0.807440513006,0.00157559326821,0.190983893726,-0.213885894703
S192,Uncentered_CD_2_0_0.5,Y,0,0,1,0.0740527949078,0.286757625807,0.639189579285,-0.447554187408
S192,Centered_CD_0_0_0.5,Y,1,0,0,0.32961741382,0.332588274359,0.337794311822,-1.10982264915
S192,Uncentered_CW_1_0_0.5,Y,1,0,0,0.889708602344,0.0992622563477,0.0110291413082,-0.116861282964
S192,Centered_D_2_0_2.0,Y,0,1,0,0.244848817814,0.749633867828,0.00551731435792,-0.288170367877
S192,Centered_D_3_0_1.0,Y,0,1,0,0.863273222887,0.120726775277,0.0160000018357,-2.1142253422
S192,Centered_CD_3_0_1.0,Y,1,0,0,0.900418919891,0.0630236555279,0.0365574245811,-0.104895157408
S192,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.614715801461,0.231611928907,0.153672269632,-0.486595229428
S192,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.477750427176,0.304089130547,0.218160442277,-0.738666801721
S192,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.5670819315,0.236338702927,0.196579365573,-0.567251485694
S192,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.531373326144,0.244216659627,0.224410014229,-1.40969949839
S192,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.424019880006,0.267850529727,0.308129590267,-1.31732617896
S192,Uncentered_W_4_0_1.0,Y,1,0,0,0.996848813464,0.00157559326821,0.00157559326821,-0.00315616197982
S192,Uncentered_D_3_0_1.0,Y,0,1,0,0.793999997335,0.188000000841,0.0180000018241,-1.67131331168
S192,Uncentered_W_3_0_2.0,Y,0,1,0,0.552892699868,0.439589985786,0.00751731434635,-0.821912836999
S192,Centered_CD_2_0_0.5,Y,0,0,1,0.485282134646,0.231611928907,0.283105936447,-1.26193411765
S192,Centered_CD_3_0_0.25,Y,1,0,0,0.769132662352,0.0204826893481,0.2103846483,-0.262491811544
S192,Uncentered_CD_4_0_0.5,Y,1,0,0,0.709016104925,0.0756283862478,0.215355508828,-0.343877037723
S192,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.694335276185,0.165437092627,0.140227631187,-0.364800328239
S192,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.683306136805,0.165437092627,0.151256770567,-1.79916426139
S192,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.809353444005,0.124471717788,0.0661748382079,-0.211519567339
S192,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.774690434525,0.154407953247,0.0709016122278,-0.255291768749
S192,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.856621184204,0.0929598909877,0.050418924808,-0.154759483539
S192,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.672276997425,0.162285909947,0.165437092627,-0.39708482484
S192,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.586402465269,0.212704832827,0.200892701904,-1.5478498357
S192,Centered_CW_4_0_0.25,Y,1,0,0,0.999999996144,1.92821568028e-09,1.92821568028e-09,-3.85643062672e-09
S192,Centered_CD_4_0_2.0,Y,0,1,0,0.973214943364,0.0267850547081,1.92821568028e-09,-3.61991120716
S192,Uncentered_CW_1_0_2.0,Y,1,0,0,0.591921839086,0.408078158986,1.92821568028e-09,-0.524380681386
S192,Centered_D_2_0_0.5,Y,0,1,0,0.521999998909,0.435999999406,0.0420000016853,-0.830113036995
S192,Uncentered_CD_3_0_1.0,Y,0,0,1,0.322768596557,0.374879668551,0.302351734891,-1.19616425426
S192,Uncentered_CD_4_0_2.0,Y,0,1,0,0.62849365679,0.310391495907,0.0611148473034,-1.16992088826
S192,Centered_D_0_0_0.5,Y,0,1,0,0.275581077163,0.538774080787,0.18564484205,-0.618458941046
S192,Centered_CD_1_0_0.25,Y,0,0,1,0.444316759806,0.187495371387,0.368187868807,-0.999161958019
S192,Centered_W_0_0_1.0,Y,0,1,0,0.488828935871,0.339176548675,0.171994515454,-1.08123451462
S192,Uncentered_D_4_0_2.0,Y,0,1,0,0.600282483321,0.396566332071,0.0031511846082,-0.9249119579
S192,Centered_CD_2_0_2.0,Y,0,1,0,0.412967436003,0.571939658345,0.0150929056516,-0.55872178557
S192,Uncentered_W_1_0_0.5,Y,1,0,0,0.387475489699,0.368577303191,0.243947207109,-0.948102684578
S192,Uncentered_CW_3_0_2.0,Y,0,1,0,0.0771456987007,0.71697428243,0.20588001887,-0.332715307325
S192,Centered_D_1_0_0.25,Y,1,0,0,0.861999996942,0.108000001303,0.0300000017547,-0.148500011866
S192,Centered_CD_1_0_1.0,Y,0,0,1,0.343176548652,0.357659236106,0.299164215242,-1.2067626415
S192,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.661247858045,0.239489885607,0.0992622563477,-0.413626535066
S192,Centered_W_4_0_0.25,Y,1,0,0,0.999999996144,1.92821568028e-09,1.92821568028e-09,-3.85643062672e-09
S192,Uncentered_CW_0_0_1.0,Y,1,0,0,0.919644837804,0.0661748382079,0.0141803239881,-0.0837677293392
S192,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.469526221246,0.192222145407,0.338251633347,-0.756031132595
S192,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.672777504105,0.0709016122278,0.256320883667,-0.396340607112
S192,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.549770307291,0.151256770567,0.298972922142,-1.88877641899
S192,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.497886865366,0.159134727267,0.342978407367,-1.07008778608
S192,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.467409663483,0.195373328087,0.33721700843,-1.08702861394
S192,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.688777504012,0.0645992468679,0.24662324912,-0.372836986082
S192,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.343298591906,0.192222145407,0.464479262687,-1.06915468017
S192,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.368152894543,0.209553650147,0.42229345531,-0.999256952797
S192,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.613573528341,0.102413439028,0.284013032631,-0.488455171416
S192,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.275489885399,0.220582789527,0.503927325074,-1.51148219186
S192,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.603451485145,0.122896126448,0.273652388407,-0.505089630831
S192,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.379717514866,0.184344188707,0.435938296426,-0.968327684638
S192,Uncentered_CW_0_0_0.25,Y,1,0,0,0.929098385844,0.0582968815079,0.0126047326482,-0.0735406406693
S192,Centered_D_0_0_2.0,Y,0,1,0,0.105708606879,0.833065473522,0.0612259195982,-0.182643040237
S192,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.790446347925,0.163861501287,0.045692150788,-0.235157495699
S192,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.834562905444,0.133925265828,0.0315118287281,-0.180847157721
S192,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.584043882386,0.289908808487,0.126047309128,-0.537779157905
S192,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.665847103332,0.244216659627,0.089936237041,-0.406695209374
S192,Uncentered_W_4_0_0.25,Y,1,0,0,0.993697630784,0.00472677594819,0.00157559326821,-0.00632231298475
S192,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.727422694325,0.226885154887,0.045692150788,-0.318247547679
S192,Uncentered_D_2_0_0.5,Y,1,0,0,0.480668494308,0.351256769411,0.168074736282,-0.732577447508
S192,Uncentered_CW_3_0_0.5,Y,1,0,0,0.466473777196,0.302513539207,0.231012683597,-0.762553472073
S192,Uncentered_W_1_0_2.0,Y,0,1,0,0.060848818878,0.894302362151,0.0448488189706,-0.111711348292
S192,Centered_CW_0_0_1.0,Y,1,0,0,0.470601305906,0.340327731366,0.189070962727,-0.753744027711
S192,Centered_CW_1_0_2.0,Y,1,0,0,0.364914642873,0.622358581225,0.0127267759019,-1.00809180789
S192,Centered_W_1_0_2.0,Y,0,1,0,0.366182383339,0.618056215853,0.0157614008076,-0.481175861497
S192,Uncentered_W_2_0_0.25,Y,0,1,0,0.688032910825,0.173315049327,0.138652039847,-1.75264424629
S192,Uncentered_CD_0_0_2.0,Y,0,1,0,0.0295865640652,0.434863211766,0.535550224169,-0.832723753055
S192,Centered_W_2_0_0.25,Y,1,0,0,0.929098385844,0.0598724728479,0.0110291413082,-0.0735406406693
S192,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.504072672951,0.233187520247,0.262739806802,-1.33659106426
S192,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.638396979489,0.171739457987,0.189863562524,-0.448794964235
S192,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.630832359142,0.212704832827,0.156462808031,-0.460715126632
S192,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.571489883686,0.230036337567,0.198473778747,-1.46951799312
S192,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.743489882692,0.121320535108,0.135189582201,-0.296400120852
S192,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.652821388056,0.174890640667,0.172287971277,-1.74359441087
S192,Centered_D_4_0_2.0,Y,1,0,0,0.995273222124,0.00472677594819,1.92821568028e-09,-0.00473798441879
S192,Uncentered_CW_2_0_1.0,Y,0,1,0,0.429635931067,0.345054505386,0.225309563547,-1.0640528878
S192,Uncentered_CW_4_0_0.25,Y,1,0,0,0.843894410231,0.107140213048,0.0489653767217,-0.169727898574
S192,Uncentered_W_2_0_1.0,Y,1,0,0,0.610828935166,0.307240313227,0.0819307516078,-0.49293833419
S192,Uncentered_D_0_0_2.0,Y,0,1,0,0.463508402137,0.530189230575,0.00630236728818,-0.634521297338
S192,Centered_W_3_0_2.0,Y,1,0,0,0.677003771445,0.322996226627,1.92821568028e-09,-0.390078435265
S192,Centered_CW_3_0_0.5,Y,1,0,0,0.984244082744,0.0157559153281,1.92821568028e-09,-0.0158813611208
S192,Centered_W_1_0_0.5,Y,1,0,0,0.664399040725,0.277304077767,0.0582968815079,-0.408872345065
S192,Uncentered_CD_1_0_1.0,Y,0,0,1,0.118238602274,0.393256769168,0.488504628559,-0.716406332501
S192,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.573014743006,0.185919780047,0.241065476947,-0.556843833094
S192,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.708515598245,0.159134727267,0.132349674488,-0.344583204222
S192,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.941703116564,0.0567212901679,0.00157559326821,-0.0600652169634
S192,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.884981828324,0.0992622563477,0.0157559153281,-0.122188167152
S192,Centered_CW_2_0_1.0,Y,1,0,0,0.778992799896,0.190646554067,0.0303606460365,-0.249753475906
S192,Centered_W_0_0_0.25,Y,1,0,0,0.598224204446,0.162285909947,0.239489885607,-0.513789671476
S192,Centered_D_4_0_0.5,Y,1,0,0,0.999999996144,1.92821568028e-09,1.92821568028e-09,-3.85643062672e-09
S192,Uncentered_D_3_0_0.25,Y,1,0,0,0.86399999693,0.0960000013729,0.0400000016968,-0.146182513731
S192,Centered_CW_3_0_2.0,Y,0,1,0,0.930673977184,0.0693260208879,1.92821568028e-09,-2.66893496147
S192,Uncentered_W_0_0_0.25,Y,1,0,0,0.735300651025,0.151256770567,0.113442578408,-0.307475814394
S192,Uncentered_CD_3_0_0.25,Y,0,0,1,0.367112784146,0.222158380867,0.410728834987,-0.889822051118
S192,Centered_D_3_0_0.25,Y,0,1,0,0.92799999656,0.0580000015927,0.0140000018472,-2.84731224098
S192,Uncentered_W_0_0_1.0,Y,1,0,0,0.654945492685,0.266274938387,0.0787795689278,-0.423203264084
S192,Centered_D_1_0_1.0,Y,0,1,0,0.791999997347,0.182000000875,0.0260000017778,-1.7037485871
S192,Centered_CW_0_0_0.25,Y,1,0,0,0.535200550846,0.231611928907,0.233187520247,-0.625113740935
S192,Uncentered_D_4_0_0.5,Y,0,1,0,0.801925261963,0.13859924644,0.0594754915968,-1.97616862918
S192,Uncentered_D_2_0_2.0,Y,0,1,0,0.183644842061,0.771315045868,0.0450401120704,-0.259658369078
