WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S153,Weight_2_CB_N,Y,0,1,0,0.43850848254,0.369246817537,0.192244699923,-0.996289976329
S153,Bal_1_BC_N,Y,0,1,0,0.205712245529,0.539515146643,0.254772607828,-0.617084419344
S153,Dist_2_BB_N,Y,0,1,0,0.62705423109,0.191282724484,0.181663044426,-1.6540027125
S153,CW_3_CB_N,Y,1,0,0,0.482759010085,0.253810655168,0.263430334746,-0.728237693767
S153,CW_4_CC_N,Y,0,1,0,0.623206303677,0.180701100159,0.196092596164,-1.71091099308
S153,CD_2_BB_N,Y,0,0,1,0.173005394478,0.173005363306,0.653989242215,-0.424664376872
S153,Bal_1_BB_N,Y,0,1,0,0.182625012432,0.638597847159,0.178777140409,-0.448480369896
S153,Bal_2_CC_N,Y,0,1,0,0.351931374011,0.297099217106,0.350969408883,-1.21368913164
S153,Dist_3_CC_N,Y,0,1,0,0.393296009049,0.260544431928,0.346159559023,-1.34498186831
S153,CW_3_BC_N,Y,1,0,0,0.46448161318,0.255734594777,0.279783792043,-0.766833305623
S153,CB_2_CB_N,Y,1,0,0,0.650141386977,0.17396733419,0.175891278833,-0.43056542132
S153,Weight_1_CC_N,Y,0,1,0,0.400029757754,0.386562244039,0.213407998207,-0.950462378543
S153,CB_1_BB_N,Y,1,0,0,0.653989252047,0.173005370979,0.173005376974,-0.42466436184
S153,Weight_3_BC_N,Y,0,1,0,0.393295980275,0.34712155868,0.259582461045,-1.05808024718
S153,CB_3_BC_N,Y,0,1,0,0.609738740327,0.181663074639,0.208598185034,-1.70560154581
S153,Dist_1_CB_N,Y,0,1,0,0.438508503401,0.300947082894,0.260544413705,-1.20082083403
S153,CD_7_CB_N,Y,0,1,0,0.242267064276,0.186472913469,0.571260022255,-1.67946928654
S153,CB_6_BC_N,Y,0,1,0,0.642445647487,0.174929296441,0.182625056072,-1.74337340704
S153,Weight_4_CB_N,Y,1,0,0,0.426964875822,0.389448140862,0.183586983315,-0.851053527164
S153,CD_5_BB_N,Y,0,0,1,0.1730054139,0.173005356113,0.653989229987,-0.424664395571
S153,CB_4_CC_N,Y,1,0,0,0.624168261372,0.174929293803,0.200902444825,-0.471335297327
S153,Bal_4_CC_N,Y,0,1,0,0.309604781518,0.388486177173,0.301909041309,-0.945497689801
S153,CD_7_BC_N,Y,0,1,0,0.225913608898,0.195130621204,0.578955769898,-1.63408609234
S153,CW_2_BB_N,Y,1,0,0,0.65398928106,0.173005363067,0.173005355873,-0.424664317476
S153,CD_6_BB_N,Y,0,0,1,0.173005399753,0.173005364266,0.653989235981,-0.424664386405
S153,Bal_4_BB_N,Y,0,1,0,0.182625012432,0.630902103113,0.186472884455,-0.460604574099
S153,Dist_5_BB_N,Y,0,1,0,0.363474997514,0.365398933525,0.271126068961,-1.00676555369
S153,Weight_5_CB_N,Y,0,1,0,0.441394380802,0.348083526206,0.210522092991,-1.05531281017
S153,CD_1_BB_N,Y,0,0,1,0.17300539184,0.173005365704,0.653989242455,-0.424664376505
S153,CB_4_BB_N,Y,0,0,1,0.653989253725,0.173005371219,0.173005375056,-1.75443261528
S153,CB_5_BB_N,Y,1,0,0,0.653989257082,0.173005369781,0.173005373138,-0.42466435414
S153,CD_2_CB_N,Y,0,0,1,0.269202166999,0.182625035211,0.54817279779,-0.601164717305
S153,CB_1_CB_N,Y,1,0,0,0.637635806979,0.175891269722,0.1864729233,-0.449987994083
S153,CB_6_CB_N,Y,0,1,0,0.653027293392,0.173005364985,0.173967341623,-1.75443267349
S153,Dist_1_BB_N,Y,0,1,0,0.420231109853,0.359627125491,0.220141764656,-1.02268754683
S153,Dist_4_BB_N,Y,0,1,0,0.41638323783,0.304794949163,0.278821813007,-1.1881160263
S153,Bal_5_BB_N,Y,0,1,0,0.261506388904,0.49334067829,0.245152932806,-0.706555312577
S153,Dist_4_BC_N,Y,0,1,0,0.415421271742,0.235533268095,0.349045460163,-1.44590310971
S153,CB_3_CC_N,Y,0,1,0,0.585689548096,0.184548977217,0.229761474687,-1.68984039156
S153,CW_6_BC_N,Y,1,0,0,0.653989270989,0.173005366184,0.173005362827,-0.424664332875
S153,Bal_3_CB_N,Y,1,0,0,0.288441489468,0.471215419913,0.240343090619,-1.24326302307
S153,Dist_2_CB_N,Y,0,1,0,0.619358488962,0.188396820946,0.192244690092,-1.66920479094
S153,Dist_2_CC_N,Y,0,1,0,0.545286964988,0.194168633537,0.260544401476,-1.63902825246
S153,Bal_3_CC_N,Y,1,0,0,0.283631651837,0.42696488973,0.289403458433,-1.26007888323
S153,CD_2_BC_N,Y,1,0,0,0.238419198248,0.185510939229,0.576069862523,-1.43372481747
S153,CD_3_BC_N,Y,0,0,1,0.371170771772,0.203788320788,0.42504090744,-0.855569861889
S153,CB_2_CC_N,Y,0,1,0,0.641483679241,0.173967327236,0.184548993523,-1.74888777191
S153,CB_2_BB_N,Y,1,0,0,0.653989258281,0.173005366184,0.173005375535,-0.424664352307
S153,CW_1_CC_N,Y,1,0,0,0.647255498785,0.173967324359,0.178777176856,-0.435014164774
S153,Weight_3_BB_N,Y,1,0,0,0.653989270989,0.173005366903,0.173005362108,-0.424664332875
S153,Dist_1_CC_N,Y,0,1,0,0.41734521159,0.260544432168,0.322110356242,-1.34498186739
S153,Weight_2_BB_N,Y,1,0,0,0.653989270749,0.173005365704,0.173005363546,-0.424664333241
S153,Bal_2_BC_N,Y,0,1,0,0.264392291962,0.386562240202,0.349045467836,-0.950462388468
S153,Bal_5_CB_N,Y,0,1,0,0.307680846946,0.457747867592,0.234571285462,-0.781436753893
S153,Dist_4_CB_N,Y,0,0,1,0.438508495248,0.244190980386,0.317300524366,-1.14790592781
S153,CB_7_BC_N,Y,0,0,1,0.650141385538,0.17300535947,0.176853254992,-1.73243495812
S153,CD_7_CC_N,Y,0,1,0,0.253810677228,0.191282745824,0.554906576947,-1.65400260093
S153,Weight_4_CC_N,Y,0,1,0,0.416383230876,0.35577926162,0.227837507504,-1.03344479207
S153,CW_3_BB_N,Y,1,0,0,0.653989275785,0.173005366184,0.173005358031,-0.424664325542
S153,Weight_4_BB_N,Y,1,0,0,0.653989294967,0.173005358511,0.173005346522,-0.42466429621
S153,Bal_1_CB_N,Y,0,1,0,0.260544413705,0.537591213269,0.201864373027,-0.620656834273
S153,Weight_1_BB_N,Y,0,1,0,0.653989267153,0.173005366424,0.173005366424,-1.75443266518
S153,CB_4_CB_N,Y,0,0,1,0.652065328504,0.173967331552,0.173967339944,-1.74888769885
S153,CW_7_CC_N,Y,0,1,0,0.622244331116,0.17781519806,0.199940470824,-1.72701048115
S153,Dist_5_CB_N,Y,1,0,0,0.413497328298,0.26920214398,0.317300527722,-0.88310422573
S153,Bal_4_CB_N,Y,0,1,0,0.30960477936,0.473139356643,0.217255863996,-0.748365310958
S153,CD_1_BC_N,Y,0,0,1,0.306718908673,0.225913589955,0.467367501372,-0.76063938995
S153,CW_5_CB_N,Y,1,0,0,0.6511033804,0.173967327236,0.174929292364,-0.429086846924
S153,CD_1_CB_N,Y,0,0,1,0.326920235355,0.219179814874,0.453899949771,-0.789878480181
S153,CD_3_CC_N,Y,0,1,0,0.358665183141,0.199940454759,0.441394362099,-1.60973568297
S153,Dist_5_CC_N,Y,1,0,0,0.400029782691,0.231685391276,0.368284826033,-0.916216277918
S153,CB_4_BC_N,Y,0,1,0,0.62224432632,0.173967326277,0.203788347403,-1.74888777742
S153,CB_3_CB_N,Y,1,0,0,0.620320386712,0.182625044563,0.197054568725,-0.477519181653
S153,CB_1_CC_N,Y,0,1,0,0.618396455016,0.17589126061,0.205712284374,-1.73788931233
S153,CD_6_CC_N,Y,0,1,0,0.254772658662,0.184548973381,0.560678367957,-1.68984041234
S153,CW_4_CB_N,Y,1,0,0,0.648217467031,0.173005365944,0.178777167025,-0.43352904166
S153,Weight_1_CB_N,Y,0,1,0,0.424078953102,0.391372084787,0.184548962111,-0.938096548008
S153,CW_1_BC_N,Y,1,0,0,0.653027309937,0.173005360669,0.173967329394,-0.426136328318
S149,CD_6_CB_N,Y,0,1,0,0.0855575507139,0.0628356363104,0.851606812976,-2.76723290928
S149,CW_6_CB_N,Y,1,0,0,0.872705727131,0.0628356482868,0.0644586245825,-0.136156862292
S149,Dist_3_BC_N,Y,1,0,0,0.372826027992,0.285184757114,0.341989214894,-0.986643381033
S149,Weight_2_CC_N,Y,1,0,0,0.494549967999,0.329005412015,0.176444619987,-0.704107085504
S149,CD_3_BB_N,Y,0,0,1,0.0628358024832,0.0628356093635,0.874328588153,-0.134299014996
S149,CB_7_CB_N,Y,0,0,1,0.874328704175,0.062835637059,0.0628356587662,-2.76723255191
S149,CW_1_CB_N,Y,0,1,0,0.872705749586,0.0628356445442,0.0644586058693,-2.76723277824
S149,CW_5_BB_N,Y,1,0,0,0.874328737859,0.0628356333163,0.0628356288252,-0.134298843773
S149,Bal_2_BB_N,Y,0,1,0,0.0839343655796,0.84511516304,0.0709504713799,-0.168282373289
S149,Weight_2_BC_N,Y,1,0,0,0.452352312598,0.382563966606,0.165083720796,-0.793293950115
S149,CW_7_CB_N,Y,1,0,0,0.867836765309,0.0644586335648,0.0677046011265,-0.141751640407
S149,Bal_3_BB_N,Y,0,1,0,0.0677044978299,0.862968017565,0.0693274846049,-0.147377648185
S149,CW_4_BC_N,Y,1,0,0,0.866213803235,0.0628356325678,0.0709505641971,-0.143623514938
S149,CD_4_CB_N,Y,1,0,0,0.176444759212,0.0644586088634,0.759096631924,-1.73474743056
S149,Dist_4_CC_N,Y,1,0,0,0.494550033869,0.139115958595,0.366334007536,-0.704106952312
S149,Bal_5_CC_N,Y,1,0,0,0.225134217996,0.502664975978,0.272200806026,-1.4910585302
S149,CD_5_CC_N,Y,0,1,0,0.364711169718,0.10665623582,0.528632594462,-2.23814436582
S149,CD_2_CC_N,Y,1,0,0,0.241364183803,0.0823114379382,0.676324378259,-1.42144835
S149,CB_7_BB_N,Y,1,0,0,0.874328677976,0.0628356520295,0.0628356699941,-0.134298912262
S149,Bal_1_CC_N,Y,0,1,0,0.225134198534,0.552977574984,0.221888226482,-0.592437829848
S149,CW_5_CC_N,Y,1,0,0,0.837000065238,0.0693275699368,0.0936723648247,-0.177931130549
S149,Weight_5_BC_N,Y,1,0,0,0.473451124954,0.333874369345,0.192674505701,-0.747706592479
S149,CD_3_CB_N,Y,0,0,1,0.395547923682,0.0871803960175,0.5172716803,-0.659187048686
S149,CW_2_CC_N,Y,1,0,0,0.809409311023,0.0725735270192,0.118017161958,-0.211450542996
S149,CB_1_BC_N,Y,1,0,0,0.814278196495,0.0693275774221,0.116394226083,-0.205453206632
S149,CD_4_CC_N,Y,0,0,1,0.225134331772,0.0806884758646,0.694177192363,-0.365028030656
S149,CD_4_BC_N,Y,0,0,1,0.124509190647,0.0823114686278,0.793179340725,-0.231705928156
S149,CD_1_CC_N,Y,1,0,0,0.303037649813,0.147230891721,0.549731458466,-1.19389822438
S149,Weight_4_BC_N,Y,1,0,0,0.479943113222,0.379317979583,0.140738907195,-0.734087696224
S149,CW_7_BC_N,Y,1,0,0,0.869459743101,0.0628356378075,0.0677046190911,-0.139883245165
S149,CW_1_BB_N,Y,1,0,0,0.874328733367,0.0628356422986,0.062835624334,-0.13429884891
S149,Weight_3_CB_N,Y,0,0,1,0.510779797574,0.372826065418,0.116394137008,-2.1507731143
S149,CW_6_BB_N,Y,1,0,0,0.874328717648,0.062835652778,0.0628356295737,-0.134298866888
S149,CW_6_CC_N,Y,1,0,0,0.854852899553,0.067704586156,0.0774425142911,-0.156825872154
S149,CB_7_CC_N,Y,1,0,0,0.864590780531,0.0628356116091,0.07257360786,-0.145498970082
S149,Weight_3_CC_N,Y,0,0,1,0.496172948037,0.27382385942,0.230003192543,-1.46966208953
S149,Dist_3_CB_N,Y,0,0,1,0.442614439105,0.291676698974,0.26570886192,-1.32535407367
S149,Bal_2_CB_N,Y,1,0,0,0.317644435725,0.447483435359,0.234872128915,-1.14682264842
S149,CD_4_BB_N,Y,0,0,1,0.0628357381099,0.0628356333163,0.874328628574,-0.134298968766
S149,Weight_1_BC_N,Y,1,0,0,0.481566041612,0.402039825122,0.116394133266,-0.730711899076
S149,Bal_3_BC_N,Y,1,0,0,0.158591752737,0.600044176488,0.241364070775,-1.84142197153
S149,Dist_2_BC_N,Y,1,0,0,0.707161331331,0.105033201139,0.187805467529,-0.346496447701
S149,CW_5_BC_N,Y,1,0,0,0.789933442776,0.0774425097999,0.132624047424,-0.235806586721
S149,CB_6_BB_N,Y,1,0,0,0.874328673485,0.0628356565206,0.0628356699941,-0.134298917399
S149,CD_5_BC_N,Y,0,1,0,0.354973276764,0.0969183159188,0.548108407317,-2.33388675918
S149,CB_3_BB_N,Y,1,0,0,0.874328690701,0.0628356520295,0.0628356572692,-0.134298897708
S149,CW_4_BB_N,Y,1,0,0,0.874328724385,0.0628356452927,0.0628356303222,-0.134298859183
S149,CD_5_CB_N,Y,0,1,0,0.39392494589,0.101787269507,0.504287784603,-2.28487023664
S149,CB_5_CB_N,Y,1,0,0,0.86134479725,0.0660816068663,0.0725735958836,-0.149260393335
S149,CB_2_BC_N,Y,1,0,0,0.874328683965,0.0628356378075,0.0628356782279,-0.134298905413
S149,CB_5_CC_N,Y,1,0,0,0.833754030309,0.0709505634485,0.095295406242,-0.18181684781
S149,CW_3_CC_N,Y,1,0,0,0.543239572745,0.202412433836,0.254347993419,-0.610204854241
S149,CW_2_BC_N,Y,1,0,0,0.854852917518,0.0628356235855,0.0823114588969,-0.156825851139
S149,CW_2_CB_N,Y,1,0,0,0.82726216405,0.0774424910868,0.0952953448629,-0.189633628087
S149,Weight_5_CC_N,Y,1,0,0,0.437745434617,0.345235274525,0.217019290858,-0.826117737071
S149,CD_7_BB_N,Y,0,0,1,0.0628356909528,0.0628356505324,0.874328658515,-0.134298934521
S149,Weight_5_BB_N,Y,1,0,0,0.874328728876,0.0628356325678,0.062835638556,-0.134298854046
S149,CD_6_BC_N,Y,0,0,1,0.153722969064,0.0904263912747,0.755850639661,-0.279911488907
S149,Dist_3_BB_N,Y,0,1,0,0.429630548648,0.376071985074,0.194297466278,-0.977974704251
S149,CB_5_BC_N,Y,1,0,0,0.854852849402,0.0644586133546,0.0806885372437,-0.15682593082
S149,Dist_5_BC_N,Y,1,0,0,0.40853171758,0.212150354486,0.379317927935,-0.895185723683
S149,Bal_4_BC_N,Y,0,1,0,0.155345785175,0.577322363135,0.26733185169,-0.549354480207
S149,CB_6_CC_N,Y,1,0,0,0.845114942225,0.0660816038722,0.0888034539025,-0.168282634573
S149,Bal_5_BC_N,Y,0,1,0,0.182936566338,0.588683263823,0.228380169839,-0.529866992394
S149,CW_7_BB_N,Y,1,0,0,0.874328715403,0.0628356452927,0.0628356393045,-0.134298869456
S149,Dist_1_BC_N,Y,1,0,0,0.478320167616,0.265708908329,0.255970924055,-0.737474963982
S149,Weight_2_CB_N,Y,0,1,0,0.510779826766,0.393924877025,0.0952952962087,-0.931595055312
S149,Bal_1_BC_N,Y,0,1,0,0.118017090848,0.681193511493,0.200789397658,-0.383908855351
S149,Dist_2_BB_N,Y,1,0,0,0.828885295291,0.0936722862295,0.0774424184798,-0.18767349857
S149,CW_3_CB_N,Y,1,0,0,0.585437216169,0.199166458789,0.215396325042,-0.535396332831
S149,CW_4_CC_N,Y,1,0,0,0.822393175281,0.0758195058088,0.10178731891,-0.195536682855
S149,CD_2_BB_N,Y,0,0,1,0.0628357313732,0.0628356340649,0.874328634562,-0.134298961917
S149,Bal_1_BB_N,Y,0,1,0,0.0790654052547,0.84836113659,0.0725734581548,-0.164448865226
S149,Bal_2_CC_N,Y,0,1,0,0.364711054445,0.272200868902,0.363088076652,-1.30121499662
S149,Dist_3_CC_N,Y,0,0,1,0.434499519452,0.210527368459,0.354973112088,-1.03571323297
S149,CW_3_BC_N,Y,1,0,0,0.554600452474,0.202412443567,0.242987103959,-0.589507329944
S149,CB_2_CB_N,Y,1,0,0,0.867836739859,0.0644586298221,0.067704630319,-0.141751669733
S149,Weight_1_CC_N,Y,1,0,0,0.445860341545,0.42313864646,0.131001011995,-0.807749511548
S149,CB_1_BB_N,Y,1,0,0,0.874328665252,0.0628356580177,0.0628356767308,-0.134298926816
S149,Weight_3_BC_N,Y,1,0,0,0.434499429629,0.356596197668,0.208904372702,-0.833560646983
S149,CB_3_BC_N,Y,0,1,0,0.799671325251,0.077442512794,0.122886161955,-2.55821938827
S149,Dist_1_CB_N,Y,0,0,1,0.510779891888,0.278692796541,0.210527311572,-1.55813988809
S149,CD_7_CB_N,Y,0,0,1,0.179690696085,0.0855574429262,0.734751860989,-0.308222440867
S149,CB_6_BC_N,Y,0,1,0,0.854852859881,0.0660815986325,0.0790655414864,-2.71686495768
S149,Weight_4_CB_N,Y,1,0,0,0.491304014659,0.428007584329,0.080688401012,-0.710692168339
S149,CD_5_BB_N,Y,0,1,0,0.0628357920038,0.0628356116091,0.874328596387,-2.76723330239
S149,CB_4_CC_N,Y,1,0,0,0.82401612987,0.0660815903987,0.109902279731,-0.19356517418
S149,Bal_4_CC_N,Y,0,1,0,0.293299635598,0.426384611028,0.280315753375,-0.852413497243
S149,CD_7_BC_N,Y,0,1,0,0.152099923156,0.100164310427,0.747735766417,-2.30094333714
S149,CW_2_BB_N,Y,1,0,0,0.874328755823,0.0628356333163,0.0628356108606,-0.134298823226
S149,CD_6_BB_N,Y,0,0,1,0.0628357478408,0.062835637059,0.8743286151,-0.134298984176
S149,Bal_4_BB_N,Y,0,1,0,0.0790654052547,0.835377242391,0.0855573523546,-0.179871868862
S149,Dist_5_BB_N,Y,0,1,0,0.384186918949,0.387432892499,0.228380188552,-0.948212625834
S149,Weight_5_CB_N,Y,1,0,0,0.515648769126,0.358219182946,0.126132047927,-0.662329425256
S149,CD_1_BB_N,Y,0,0,1,0.0628357231394,0.0628356415501,0.87432863531,-0.134298961061
S149,CB_4_BB_N,Y,0,0,1,0.874328670491,0.0628356587662,0.0628356707426,-2.76723236131
S149,CB_5_BB_N,Y,1,0,0,0.874328680971,0.062835654275,0.0628356647544,-0.134298908838
S149,CD_2_CB_N,Y,0,0,1,0.225134321293,0.0790654763647,0.695800202343,-0.362692725459
S149,CB_1_CB_N,Y,0,1,0,0.846737924509,0.067704601875,0.0855574736158,-2.69260112685
S149,CB_6_CB_N,Y,1,0,0,0.872705707669,0.0628356393045,0.0644586530264,-0.136156884592
S149,Dist_1_BB_N,Y,0,1,0,0.479943138672,0.377694971849,0.142361889479,-0.973668361904
S149,Dist_4_BB_N,Y,0,1,0,0.473451191572,0.285184725676,0.241364082752,-1.25461814841
S149,Bal_5_BB_N,Y,0,1,0,0.212150320802,0.60329013357,0.184559545628,-0.505357047772
S149,Dist_4_BC_N,Y,0,0,1,0.471828210786,0.168329725784,0.359842063431,-1.02209005649
S149,CB_3_CC_N,Y,1,0,0,0.759096680578,0.0823114686278,0.158591850794,-0.275626130808
S149,CW_6_BC_N,Y,1,0,0,0.874328724385,0.0628356430472,0.0628356325678,-0.134298859183
S149,Bal_3_CB_N,Y,0,0,1,0.257593939274,0.56596145571,0.176444605016,-1.73474830447
S149,Dist_2_CB_N,Y,1,0,0,0.815901407079,0.0888033274016,0.0952952655192,-0.203461755976
S149,Dist_2_CC_N,Y,1,0,0,0.69093146433,0.0985412622734,0.210527273397,-0.369714643448
S149,Bal_3_CC_N,Y,1,0,0,0.249479012884,0.491304058073,0.259216929043,-1.38838048403
S149,CD_2_BC_N,Y,0,0,1,0.173198767698,0.0839344366896,0.742866795612,-0.297238529459
S149,CD_3_BC_N,Y,1,0,0,0.397170907463,0.114771152479,0.488057940058,-0.923388593544
S149,CB_2_CC_N,Y,1,0,0,0.853229872358,0.0644586081149,0.0823115195275,-0.158726280858
S149,CB_2_BB_N,Y,1,0,0,0.874328684713,0.0628356430472,0.0628356722397,-0.134298904557
S149,CW_1_CC_N,Y,1,0,0,0.862967828937,0.0644585991326,0.0725735719308,-0.147377866767
S149,Weight_3_BB_N,Y,1,0,0,0.874328724385,0.0628356452927,0.0628356303222,-0.134298859183
S149,Dist_1_CC_N,Y,0,1,0,0.475074196312,0.210527369208,0.31439843448,-1.55813961432
S149,Weight_2_BB_N,Y,1,0,0,0.874328723637,0.0628356415501,0.0628356348134,-0.134298860039
S149,Bal_2_BC_N,Y,0,1,0,0.217019278133,0.423138634483,0.359842087383,-0.860055412536
S149,Bal_5_CB_N,Y,0,1,0,0.290053666539,0.543239640112,0.166706693349,-0.61020473023
S149,Dist_4_CB_N,Y,1,0,0,0.510779866438,0.182936607507,0.306283526055,-0.671816571345
S149,CB_7_BC_N,Y,1,0,0,0.867836735368,0.0628356220884,0.0693276425438,-0.141751674908
S149,CD_7_CC_N,Y,0,0,1,0.199166527653,0.0936723528482,0.707161119498,-0.346496747255
S149,Weight_4_CC_N,Y,0,1,0,0.473451169865,0.371203050199,0.155345779936,-0.991006060972
S149,CW_3_BB_N,Y,1,0,0,0.874328739356,0.0628356430472,0.0628356175973,-0.134298842061
S149,Weight_4_BB_N,Y,1,0,0,0.874328799238,0.0628356190943,0.062835581668,-0.134298773572
S149,Bal_1_CB_N,Y,0,1,0,0.210527311572,0.677947546177,0.111525142251,-0.388685359555
S149,Weight_1_BB_N,Y,1,0,0,0.874328712409,0.0628356437957,0.0628356437957,-0.134298872881
S149,CB_4_CB_N,Y,1,0,0,0.871082730625,0.0644586215883,0.0644586477868,-0.138018323144
S149,CW_7_CC_N,Y,1,0,0,0.820770174284,0.0709505514721,0.108279274243,-0.197512142599
S149,Dist_5_CB_N,Y,0,0,1,0.468582214031,0.225134249434,0.306283536534,-1.18324401607
S149,Bal_4_CB_N,Y,0,1,0,0.293299628861,0.569207431506,0.137492939633,-0.563510356798
S149,CD_1_BC_N,Y,0,0,1,0.288430772581,0.152099864022,0.559469363396,-0.58076650984
S149,CW_5_CB_N,Y,1,0,0,0.869459805978,0.0644586081149,0.0660815859075,-0.139883172849
S149,CD_1_CB_N,Y,0,1,0,0.322513490365,0.140738959592,0.536747550044,-1.96084845489
S149,CD_3_CC_N,Y,0,1,0,0.376072065166,0.108279224092,0.515648710741,-2.22304198002
S149,Dist_5_CC_N,Y,0,0,1,0.445860419392,0.161837763713,0.392301816895,-0.935723794386
S149,CB_4_BC_N,Y,0,1,0,0.820770159314,0.0644586051208,0.114771235565,-2.74173204228
S149,CB_3_CB_N,Y,0,0,1,0.817524174536,0.0790655055572,0.103410319907,-2.26905051621
S149,CB_1_CC_N,Y,1,0,0,0.81427821446,0.067704573431,0.118017212109,-0.20545318457
S149,CD_6_CC_N,Y,0,0,1,0.200789556346,0.0823114566513,0.716898987003,-0.332820331149
S149,CW_4_CB_N,Y,1,0,0,0.86459081646,0.0628356422986,0.0725735412412,-0.145498928526
S149,Weight_1_CB_N,Y,0,1,0,0.486434995949,0.43125358258,0.0823114214706,-0.841059003238
S149,CW_1_BC_N,Y,1,0,0,0.872705759317,0.0628356258311,0.0644586148516,-0.136156825411
S133,CD_6_CB_N,Y,0,0,1,0.557999927836,0.26400002227,0.178000049894,-1.72597144839
S133,CW_6_CB_N,Y,0,0,1,0.433999967665,0.296000011992,0.270000020343,-1.30933324464
S133,Dist_3_BC_N,Y,1,0,0,0.425999970235,0.357999992077,0.216000037688,-0.853316002584
S133,Weight_2_CC_N,Y,0,1,0,0.393999980514,0.443999964453,0.162000055033,-0.81193079661
S133,CD_3_BB_N,Y,1,0,0,0.707999879655,0.192000045397,0.100000074948,-0.345311355267
S133,CB_7_CB_N,Y,1,0,0,0.409999975374,0.266000021628,0.324000002998,-0.891598179346
S133,CW_1_CB_N,Y,0,1,0,0.493999948393,0.286000015204,0.220000036403,-1.251763415
S133,CW_5_BB_N,Y,0,0,1,0.499999946466,0.25600002484,0.244000028694,-1.41058693609
S133,Bal_2_BB_N,Y,0,1,0,0.026000098717,0.963999797427,0.0100001038563,-0.0366641945098
S133,Weight_2_BC_N,Y,1,0,0,0.343999996574,0.485999950963,0.170000052463,-1.06711363157
S133,CW_7_CB_N,Y,0,1,0,0.423999970877,0.294000012634,0.282000016489,-1.22417546867
S133,Bal_3_BB_N,Y,0,1,0,0.00600010514108,0.98599979036,0.00800010449867,-0.0140991369959
S133,CW_4_BC_N,Y,1,0,0,0.48799995032,0.254000025482,0.258000024197,-0.717439974932
S133,CD_4_CB_N,Y,0,0,1,0.533999935545,0.228000033834,0.238000030622,-1.43548447665
S133,Dist_4_CC_N,Y,1,0,0,0.569999923982,0.208000040258,0.222000035761,-0.562119051519
S133,Bal_5_CC_N,Y,0,1,0,0.208000040258,0.601999913703,0.190000046039,-0.507497977024
S133,CD_5_CC_N,Y,1,0,0,0.617999908564,0.202000042185,0.180000049251,-0.48126696948
S133,CD_2_CC_N,Y,0,1,0,0.489999949678,0.182000048609,0.328000001713,-1.70374832482
S133,CB_7_BB_N,Y,1,0,0,0.339999997859,0.30600000878,0.353999993362,-1.07880966767
S133,Bal_1_CC_N,Y,0,1,0,0.15600005696,0.687999886079,0.15600005696,-0.373966606631
S133,CW_5_CC_N,Y,0,0,1,0.515999941327,0.236000031264,0.248000027409,-1.3943264223
S133,Weight_5_BC_N,Y,0,0,1,0.328000001713,0.441999965096,0.230000033191,-1.46967582575
S133,CD_3_CB_N,Y,1,0,0,0.669999891861,0.182000048609,0.14800005953,-0.400477727999
S133,CW_2_CC_N,Y,0,0,1,0.53799993426,0.196000044112,0.266000021628,-1.32425888889
S133,CB_1_BC_N,Y,0,1,0,0.343999996574,0.25600002484,0.399999978586,-1.36257773747
S133,CD_4_CC_N,Y,1,0,0,0.511999942611,0.246000028052,0.242000029337,-0.66943076603
S133,CD_4_BC_N,Y,1,0,0,0.491999949035,0.26400002227,0.244000028694,-0.709276666076
S133,CD_1_CC_N,Y,1,0,0,0.481999952248,0.216000037688,0.302000010064,-0.729811264003
S133,Weight_4_BC_N,Y,1,0,0,0.445999963811,0.445999963811,0.108000072378,-0.807436408104
S133,CW_7_BC_N,Y,0,0,1,0.401999977944,0.268000020985,0.330000001071,-1.10866262128
S133,CW_1_BB_N,Y,1,0,0,0.48799995032,0.280000017131,0.232000032549,-0.717439974932
S133,Weight_3_CB_N,Y,0,1,0,0.312000006852,0.525999938115,0.162000055033,-0.642454183897
S133,CW_6_BB_N,Y,0,1,0,0.445999963811,0.308000008137,0.246000028052,-1.17765546959
S133,CW_6_CC_N,Y,0,0,1,0.483999951605,0.242000029337,0.274000019058,-1.29462710304
S133,CB_7_CC_N,Y,0,1,0,0.389999981798,0.19800004347,0.411999974732,-1.61948802874
S133,Weight_3_CC_N,Y,0,1,0,0.377999985653,0.369999988222,0.252000026125,-0.994252305175
S133,Dist_3_CB_N,Y,0,1,0,0.457999959956,0.351999994004,0.190000046039,-1.04412412042
S133,Bal_2_CB_N,Y,0,1,0,0.246000028052,0.559999927194,0.194000044755,-0.579818625264
S133,CD_4_BB_N,Y,0,1,0,0.535999934902,0.25600002484,0.208000040258,-1.36257773747
S133,Weight_1_BC_N,Y,0,1,0,0.292000013276,0.555999928478,0.152000058245,-0.586987113368
S133,Bal_3_BC_N,Y,1,0,0,0.106000073021,0.705999880298,0.188000046682,-2.244315496
S133,Dist_2_BC_N,Y,1,0,0,0.911999814129,0.0720000839416,0.016000101929,-0.0921154927133
