WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S175,CW_Mixed_13,Y,1,0,0,0.607099866714,0.13333240649,0.259567726796,-0.49906197639
S175,CW_Mixed_12,Y,1,0,0,0.904824678756,0.0452058621256,0.0499694591183,-0.100014079181
S175,Bal_Mixed_7,Y,0,1,0,0.0190060786659,0.946900134444,0.03409378689,-0.0545616460093
S175,Bal_Mixed_6,Y,0,1,0,0.022778005722,0.946900134444,0.030321859834,-0.0545616460093
S175,Bal_Mixed_5,Y,0,1,0,0.022778005722,0.958215915612,0.0190060786659,-0.0426821447649
S175,Bal_Mixed_4,Y,0,1,0,0.026549932778,0.9506720615,0.022778005722,-0.0505861113425
S175,Bal_Mixed_3,Y,0,1,0,0.0190060786659,0.958215915612,0.022778005722,-0.0426821447649
S175,Bal_Mixed_2,Y,0,1,0,0.022778005722,0.954443988556,0.022778005722,-0.046626318988
S175,Bal_Mixed_1,Y,0,1,0,0.022778005722,0.9506720615,0.026549932778,-0.0505861113425
S175,Bal_Mixed_0,Y,0,1,0,0.022778005722,0.958215915612,0.0190060786659,-0.0426821447649
S171,Dist_Mixed_1,Y,1,0,0,0.81865461454,0.030321859834,0.151023525626,-0.200093000145
S171,Dist_Mixed_0,Y,1,0,0,0.728128365196,0.03409378689,0.237777847914,-0.317277920511
S171,Dist_Mixed_3,Y,1,0,0,0.750759927532,0.045409568058,0.20383050441,-0.286669348721
S171,Dist_Mixed_2,Y,1,0,0,0.716812584028,0.03409378689,0.249093629082,-0.332940861634
S171,Dist_Mixed_5,Y,1,0,0,0.660233678187,0.0680411303941,0.271725191419,-0.415161448766
S171,Dist_Mixed_4,Y,1,0,0,0.860145812156,0.03409378689,0.105760400954,-0.150653355088
S171,Dist_Mixed_7,Y,1,0,0,0.935584353276,0.022778005722,0.041637641002,-0.0665839681443
S171,Dist_Mixed_6,Y,1,0,0,0.739444146364,0.041637641002,0.218918212634,-0.301856528604
S171,CB_Mixed_8,Y,1,0,0,0.704753605064,0.0428240636293,0.252422331307,-0.349907033621
S171,Bal_Pure_0,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,CB_Pure_8,Y,0,0,1,0.649972239648,0.0380604666366,0.311967293715,-1.1648569245
S171,CB_Pure_9,Y,1,0,0,0.630917851678,0.0428240636293,0.326258084693,-0.460579612431
S171,CB_Pure_0,Y,1,0,0,0.673790224612,0.0499694591183,0.27624031627,-0.394836455963
S171,CB_Pure_1,Y,1,0,0,0.657117635137,0.0332968696439,0.309585495219,-0.419892227609
S171,CB_Pure_2,Y,1,0,0,0.664263030626,0.0309150711476,0.304821898226,-0.409077077483
S171,CB_Pure_3,Y,1,0,0,0.638063247167,0.0523512576146,0.309585495219,-0.449317867061
S171,CB_Pure_4,Y,1,0,0,0.623772456189,0.0499694591183,0.326258084693,-0.471969630659
S171,CB_Pure_5,Y,0,0,1,0.649972239648,0.0380604666366,0.311967293715,-1.1648569245
S171,CB_Pure_6,Y,1,0,0,0.645208642656,0.0404422651329,0.314349092211,-0.438181537508
S171,CB_Pure_7,Y,1,0,0,0.657117635137,0.0547330561109,0.288149308752,-0.419892227609
S171,CW_Mixed_9,Y,1,0,0,0.642826844159,0.0475876606219,0.309585495219,-0.441879884697
S171,CW_Mixed_8,Y,1,0,0,0.816698134392,0.0332968696439,0.150004995964,-0.202485732946
S171,CW_Mixed_1,Y,1,0,0,0.833370723866,0.0380604666366,0.128568809497,-0.182276689161
S171,CW_Mixed_0,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S171,CW_Mixed_3,Y,1,0,0,0.726189791531,0.0332968696439,0.240513338825,-0.31994387748
S171,CW_Mixed_2,Y,1,0,0,0.890533887778,0.0356786681403,0.0737874440816,-0.1159341222
S171,CW_Mixed_5,Y,1,0,0,0.911970074245,0.0332968696439,0.0547330561109,-0.0921481027739
S171,CW_Mixed_4,Y,1,0,0,0.769062164465,0.0356786681403,0.195259167395,-0.262583474688
S171,CW_Mixed_7,Y,1,0,0,0.828607126873,0.0332968696439,0.138096003483,-0.188009148273
S171,CW_Mixed_6,Y,1,0,0,0.878624895296,0.0356786681403,0.0856964365633,-0.129397212654
S171,Weight_Mixed_3,Y,1,0,0,0.70713540356,0.0452058621256,0.247658734314,-0.34653311295
S171,Weight_Mixed_2,Y,1,0,0,0.838134320859,0.0237696756586,0.138096003483,-0.176576903924
S171,Weight_Mixed_1,Y,1,0,0,0.692844612582,0.0428240636293,0.264331323788,-0.366949529202
S171,Weight_Mixed_0,Y,1,0,0,0.669026627619,0.0475876606219,0.283385711759,-0.401931417525
S171,Weight_Mixed_7,Y,1,0,0,0.797643746421,0.0452058621256,0.157150391453,-0.226093214269
S171,Weight_Mixed_6,Y,1,0,0,0.66188123213,0.0309150711476,0.307203696722,-0.412669146799
S171,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S171,Weight_Mixed_4,Y,1,0,0,0.766680365969,0.0285332726513,0.20478636138,-0.265685297238
S171,CD_Mixed_10,Y,1,0,0,0.471547792969,0.0309150711476,0.497537135883,-0.751734818378
S171,CD_Mixed_11,Y,0,0,1,0.39294844259,0.0452058621256,0.561845695284,-0.576528030339
S171,CD_Mixed_12,Y,0,0,1,0.590637717786,0.0190060786659,0.390356203548,-0.940695614271
S171,CD_Mixed_13,Y,0,0,1,0.58825591929,0.0213878771623,0.390356203548,-0.940695614271
S171,CD_Mixed_14,Y,1,0,0,0.566819732823,0.0309150711476,0.40226519603,-0.567713957335
S171,CD_Mixed_15,Y,1,0,0,0.402475636576,0.0499694591183,0.547554904306,-0.910120714202
S171,Weight_Pure_1,Y,1,0,0,0.785734753939,0.0404422651329,0.173822980928,-0.241136006688
S171,Weight_Pure_0,Y,1,0,0,0.735716985516,0.0475876606219,0.216695353862,-0.306909764752
S171,Weight_Pure_3,Y,1,0,0,0.771443962961,0.0380604666366,0.190495570402,-0.259491243697
S171,Weight_Pure_2,Y,1,0,0,0.747625977998,0.0452058621256,0.207168159876,-0.290852455478
S171,Weight_Pure_5,Y,1,0,0,0.750007776494,0.0452058621256,0.20478636138,-0.287671703846
S171,Weight_Pure_4,Y,1,0,0,0.807170940406,0.0380604666366,0.154768592957,-0.214219811078
S171,Weight_Pure_7,Y,1,0,0,0.728571590027,0.0309150711476,0.240513338825,-0.316669387719
S171,Weight_Pure_6,Y,1,0,0,0.790498350932,0.0428240636293,0.166677585439,-0.235091708442
S171,CB_Pure_12,Y,1,0,0,0.678553821604,0.0380604666366,0.283385711759,-0.387791478455
S171,CB_Pure_13,Y,1,0,0,0.642826844159,0.0499694591183,0.307203696722,-0.441879884697
S171,CB_Pure_10,Y,1,0,0,0.654735836641,0.0452058621256,0.300058301233,-0.423523427533
S171,CB_Pure_11,Y,1,0,0,0.647590441152,0.0499694591183,0.30244009973,-0.434496817707
S171,CB_Pure_14,Y,1,0,0,0.664263030626,0.0380604666366,0.297676502737,-0.409077077483
S171,CB_Pure_15,Y,1,0,0,0.645208642656,0.0285332726513,0.326258084693,-0.438181537508
S171,CD_Mixed_2,Y,0,0,1,0.385803047101,0.0380604666366,0.576136486262,-0.55141069104
S171,CD_Pure_3,Y,0,0,1,0.34769427116,0.0475876606219,0.604718068218,-0.50299293251
S171,CD_Mixed_0,Y,0,0,1,0.309585495219,0.0428240636293,0.647590441152,-0.434496817707
S171,CW_Pure_8,Y,1,0,0,0.85004331334,0.0332968696439,0.116659817016,-0.162467973925
S171,CD_Pure_14,Y,0,0,1,0.390566644094,0.0356786681403,0.573754687766,-0.555553347243
S171,CD_Mixed_6,Y,0,0,1,0.554910740341,0.0332968696439,0.411792390015,-0.887235964367
S171,CD_Pure_10,Y,0,0,1,0.428675420035,0.0428240636293,0.528500516335,-0.637711496689
S171,CD_Pure_11,Y,0,0,1,0.442966211013,0.0261514741549,0.530882314832,-0.633214911622
S171,CD_Pure_12,Y,0,0,1,0.342930674167,0.0428240636293,0.614245262203,-0.487360980751
S171,CD_Pure_13,Y,0,0,1,0.573965128312,0.0213878771623,0.404646994526,-0.90474021041
S171,CD_Mixed_4,Y,1,0,0,0.578728725304,0.0261514741549,0.395119800541,-0.546921433991
S171,CD_Pure_5,Y,0,0,1,0.364366860634,0.0356786681403,0.599954471225,-0.510901507936
S171,CW_Pure_13,Y,1,0,0,0.892915686274,0.0404422651329,0.0666420485926,-0.113263118829
S171,CW_Pure_12,Y,1,0,0,0.909588275749,0.0237696756586,0.0666420485926,-0.0947632260871
S171,CW_Pure_11,Y,1,0,0,0.871479499807,0.0356786681403,0.0928418320523,-0.137562937182
S171,CW_Pure_10,Y,1,0,0,0.900061081763,0.0261514741549,0.0737874440816,-0.105292649335
S171,CW_Pure_15,Y,1,0,0,0.816698134392,0.0380604666366,0.145241398972,-0.202485732946
S171,CW_Pure_14,Y,1,0,0,0.697608209575,0.0452058621256,0.257185928299,-0.360097638144
S171,Dist_Pure_7,Y,1,0,0,0.792251125148,0.045409568058,0.162339306794,-0.232876860219
S171,Dist_Pure_6,Y,1,0,0,0.581023210011,0.045409568058,0.373567221931,-0.542964574544
S171,Dist_Pure_5,Y,1,0,0,0.633830188795,0.049181495114,0.316988316091,-0.455974201438
S171,Dist_Pure_4,Y,1,0,0,0.841286176876,0.041637641002,0.117076182122,-0.172823395232
S171,Dist_Pure_3,Y,1,0,0,0.588567064123,0.0755849845061,0.335847951371,-0.530064401046
S171,Dist_Pure_2,Y,1,0,0,0.577251282955,0.0718130574501,0.350935659595,-0.54947760822
S171,Dist_Pure_1,Y,1,0,0,0.9506720615,0.0190060786659,0.030321859834,-0.0505861113425
S171,Dist_Pure_0,Y,1,0,0,0.671549459355,0.041637641002,0.286812899643,-0.398167610697
S171,CD_Pure_7,Y,0,0,1,0.412002830561,0.0356786681403,0.552318501299,-0.593630403996
S171,CB_Mixed_4,Y,1,0,0,0.640445045663,0.0547330561109,0.304821898226,-0.445591960447
S171,CB_Mixed_5,Y,1,0,0,0.671408426115,0.0452058621256,0.283385711759,-0.398377644447
S171,CB_Mixed_6,Y,1,0,0,0.666644829123,0.0380604666366,0.295294704241,-0.405497864961
S171,CB_Mixed_7,Y,1,0,0,0.619008859196,0.0380604666366,0.342930674167,-0.47963569429
S171,CB_Mixed_0,Y,1,0,0,0.640445045663,0.0285332726513,0.331021681686,-0.445591960447
S171,CB_Mixed_1,Y,1,0,0,0.630917851678,0.0547330561109,0.314349092211,-0.460579612431
S171,CB_Mixed_2,Y,1,0,0,0.623772456189,0.0499694591183,0.326258084693,-0.471969630659
S171,CB_Mixed_3,Y,0,0,1,0.638063247167,0.0285332726513,0.333403480182,-1.09840187026
S171,Bal_Pure_5,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,Bal_Pure_4,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,Bal_Pure_7,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,Bal_Pure_6,Y,0,0,1,0.0190060786659,0.961987842668,0.0190060786659,-3.9629964212
S171,Bal_Pure_1,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,CB_Mixed_9,Y,0,1,0,0.509356595947,0.041637641002,0.449005763051,-3.17875068905
S171,Bal_Pure_3,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,Bal_Pure_2,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,CW_Pure_3,Y,1,0,0,0.800025544917,0.0332968696439,0.166677585439,-0.223111620677
S171,CW_Pure_2,Y,1,0,0,0.885770290785,0.0356786681403,0.0785510410743,-0.121297627471
S171,CD_Mixed_8,Y,0,0,1,0.376275853116,0.0309150711476,0.592809075736,-0.522882895171
S171,CD_Mixed_9,Y,0,0,1,0.58825591929,0.0261514741549,0.385592606555,-0.9529738903
S171,CW_Pure_7,Y,1,0,0,0.888152089282,0.0309150711476,0.0809328395706,-0.118612278942
S171,CW_Pure_6,Y,1,0,0,0.852425111837,0.0356786681403,0.111896220023,-0.159669919036
S171,CW_Pure_5,Y,1,0,0,0.807170940406,0.0452058621256,0.147623197468,-0.214219811078
S171,CW_Pure_4,Y,1,0,0,0.757153171983,0.0428240636293,0.200022764387,-0.278189705216
S171,CD_Pure_2,Y,1,0,0,0.402475636576,0.0452058621256,0.552318501299,-0.910120714202
S171,CD_Mixed_3,Y,1,0,0,0.581110523801,0.0213878771623,0.397501599037,-0.542814309928
S171,CW_Pure_9,Y,1,0,0,0.826225328377,0.0285332726513,0.145241398972,-0.190887748017
S171,CD_Pure_1,Y,1,0,0,0.590637717786,0.0213878771623,0.387974405052,-0.526552448207
S171,CD_Pure_6,Y,1,0,0,0.46440239748,0.0404422651329,0.495155337387,-0.767003866639
S171,CD_Mixed_7,Y,0,0,1,0.335785278678,0.0309150711476,0.633299650174,-0.456811587846
S171,CD_Pure_4,Y,0,1,0,0.595401314779,0.0261514741549,0.378447211066,-3.64384971702
S171,CD_Mixed_5,Y,0,0,1,0.395330241087,0.0332968696439,0.571372889269,-0.559713236462
S171,CD_Pure_0,Y,1,0,0,0.523947359889,0.0237696756586,0.452282964453,-0.646364057935
S171,CD_Mixed_1,Y,1,0,0,0.404857435072,0.0332968696439,0.561845695284,-0.904220286014
S171,CD_Pure_8,Y,1,0,0,0.573965128312,0.0285332726513,0.397501599037,-0.555186636578
S171,CD_Pure_9,Y,0,0,1,0.49060218094,0.0404422651329,0.468955553927,-0.757247282773
S171,CW_Pure_1,Y,1,0,0,0.933406260712,0.0285332726513,0.0380604666366,-0.0689147380622
S171,CD_Pure_15,Y,0,0,1,0.416766427554,0.0380604666366,0.54517310581,-0.606651909412
S171,CB_Mixed_14,Y,1,0,0,0.657117635137,0.0571148546073,0.285767510255,-0.419892227609
S171,CB_Mixed_15,Y,0,0,1,0.633299650174,0.0380604666366,0.328639883189,-1.11279270768
S171,CB_Mixed_12,Y,0,0,1,0.647590441152,0.0285332726513,0.323876286197,-1.12739366883
S171,CB_Mixed_13,Y,1,0,0,0.649972239648,0.0428240636293,0.307203696722,-0.430825625238
S171,CB_Mixed_10,Y,1,0,0,0.633299650174,0.0642602500963,0.30244009973,-0.456811587846
S171,CB_Mixed_11,Y,1,0,0,0.630917851678,0.0452058621256,0.323876286197,-0.460579612431
S171,CW_Mixed_15,Y,1,0,0,0.881006693793,0.0237696756586,0.0952236305486,-0.126690055126
S171,CW_Mixed_14,Y,1,0,0,0.957224245675,0.0190060786659,0.0237696756586,-0.0437175934782
S171,CW_Pure_0,Y,1,0,0,0.738098784013,0.0404422651329,0.221458950854,-0.303677609663
S171,CW_Mixed_11,Y,1,0,0,0.897679283267,0.0261514741549,0.0761692425779,-0.107942420054
S171,CW_Mixed_10,Y,1,0,0,0.957224245675,0.0190060786659,0.0237696756586,-0.0437175934782
S171,CW_Mixed_13,Y,1,0,0,0.669026627619,0.0452058621256,0.285767510255,-0.401931417525
S171,CW_Mixed_12,Y,1,0,0,0.926260865223,0.0332968696439,0.0404422651329,-0.0765993721053
S171,Bal_Mixed_7,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,Bal_Mixed_6,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,Bal_Mixed_5,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,Bal_Mixed_4,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,Bal_Mixed_3,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,Bal_Mixed_2,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,Bal_Mixed_1,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S171,Bal_Mixed_0,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S164,Dist_Mixed_1,Y,1,0,0,0.709268729916,0.16611123385,0.124620036234,-0.343520797583
S164,Dist_Mixed_0,Y,1,0,0,0.694181021691,0.154795452682,0.151023525626,-0.365022514316
S164,Dist_Mixed_3,Y,0,0,1,0.746988000476,0.03409378689,0.218918212634,-1.51905707721
S164,Dist_Mixed_2,Y,0,1,0,0.664005605243,0.20383050441,0.132163890346,-1.59046649123
S164,Dist_Mixed_5,Y,1,0,0,0.565935501787,0.0982165468421,0.335847951371,-0.569275161712
S164,Dist_Mixed_4,Y,0,0,1,0.852601958044,0.0190060786659,0.12839196329,-2.05266748088
S164,Dist_Mixed_7,Y,1,0,0,0.928040499164,0.026549932778,0.045409568058,-0.0746799058076
S164,Dist_Mixed_6,Y,0,0,1,0.682865240523,0.169883160906,0.14725159857,-1.91561260034
S164,CB_Mixed_8,Y,0,0,1,0.654735836641,0.0190060786659,0.326258084693,-1.12006653998
S164,CB_Mixed_9,Y,1,0,0,0.481961436618,0.0190060786659,0.499032484716,-0.729891175148
S164,CB_Pure_8,Y,1,0,0,0.667636499059,0.0190060786659,0.313357422275,-0.404011416641
S164,CB_Pure_9,Y,1,0,0,0.646589817974,0.0237696756586,0.329640506368,-0.43604316084
S164,CB_Pure_0,Y,1,0,0,0.66188123213,0.0190060786659,0.319112689204,-0.412669146799
S164,CB_Pure_1,Y,1,0,0,0.651955579522,0.0190060786659,0.329038341812,-0.427778848944
S164,CB_Pure_2,Y,1,0,0,0.669026627619,0.0190060786659,0.311967293715,-0.401931417525
S164,CB_Pure_3,Y,1,0,0,0.652354038145,0.0190060786659,0.328639883189,-0.427167861139
S164,CB_Pure_4,Y,1,0,0,0.673790224612,0.0190060786659,0.307203696722,-0.394836455963
S164,CB_Pure_5,Y,1,0,0,0.623772456189,0.0213878771623,0.354839666649,-0.471969630659
S164,CB_Pure_6,Y,1,0,0,0.642826844159,0.0190060786659,0.338167077175,-0.441879884697
S164,CB_Pure_7,Y,1,0,0,0.666644829123,0.0190060786659,0.314349092211,-0.405497864961
S164,CW_Mixed_9,Y,1,0,0,0.66188123213,0.0213878771623,0.316730890708,-0.412669146799
S164,CW_Mixed_8,Y,1,0,0,0.828607126873,0.0190060786659,0.152386794461,-0.188009148273
S164,CW_Mixed_1,Y,1,0,0,0.845279716348,0.0190060786659,0.135714204986,-0.168087681138
S164,CW_Mixed_0,Y,1,0,0,0.952460648683,0.0190060786659,0.0285332726513,-0.0487064865536
S164,CW_Mixed_3,Y,1,0,0,0.780971156947,0.0190060786659,0.200022764387,-0.24721706075
S164,CW_Mixed_2,Y,1,0,0,0.916733671238,0.0213878771623,0.0618784515999,-0.0869382837653
S164,CW_Mixed_5,Y,1,0,0,0.914351872741,0.0190060786659,0.0666420485926,-0.0895398004967
S164,CW_Mixed_4,Y,1,0,0,0.74979511732,0.0190060786659,0.231198804014,-0.287955286678
S164,CW_Mixed_7,Y,1,0,0,0.835752522362,0.0190060786659,0.145241398972,-0.179422735604
S164,CW_Mixed_6,Y,1,0,0,0.911970074245,0.0190060786659,0.0690238470889,-0.0921481027739
S164,Weight_Mixed_3,Y,1,0,0,0.735716985516,0.0190060786659,0.245276935818,-0.306909764752
S164,Weight_Mixed_2,Y,1,0,0,0.857188708829,0.0190060786659,0.123805212505,-0.154097187624
S164,Weight_Mixed_1,Y,1,0,0,0.699990008071,0.0190060786659,0.281003913263,-0.356689218224
S164,Weight_Mixed_0,Y,1,0,0,0.723807993035,0.0190060786659,0.257185928299,-0.32322912476
S164,Weight_Mixed_7,Y,0,0,1,0.802407343414,0.0190060786659,0.17858657792,-1.72268176499
S164,Weight_Mixed_6,Y,0,1,0,0.680935620101,0.0190060786659,0.300058301233,-3.9629964212
S164,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S164,Weight_Mixed_4,Y,1,0,0,0.773825761458,0.0190060786659,0.207168159876,-0.25640854513
S164,CD_Mixed_10,Y,1,0,0,0.466784195977,0.0190060786659,0.514209725357,-0.761888235234
S164,CD_Mixed_11,Y,1,0,0,0.412002830561,0.0190060786659,0.568991090773,-0.886725059363
S164,CD_Mixed_12,Y,0,0,1,0.602166158128,0.0190060786659,0.378827763206,-0.970673627838
S164,CD_Mixed_13,Y,0,0,1,0.595401314779,0.0190060786659,0.385592606555,-0.9529738903
S164,CD_Mixed_14,Y,0,0,1,0.540619949363,0.0213878771623,0.437992173475,-0.825554237544
S164,CD_Mixed_15,Y,0,0,1,0.420742060542,0.0213878771623,0.557870062296,-0.583629206987
S164,Weight_Pure_1,Y,1,0,0,0.800025544917,0.0190060786659,0.180968376417,-0.223111620677
S164,Weight_Pure_0,Y,1,0,0,0.759924475861,0.0190060786659,0.221069445473,-0.274536224507
S164,Weight_Pure_3,Y,1,0,0,0.821461731384,0.0213878771623,0.157150391453,-0.196669926419
S164,Weight_Pure_2,Y,1,0,0,0.800025544917,0.0213878771623,0.17858657792,-0.223111620677
S164,Weight_Pure_5,Y,1,0,0,0.765290237409,0.0190060786659,0.215703683925,-0.267500121802
S164,Weight_Pure_4,Y,0,0,1,0.779581028387,0.0213878771623,0.199031094451,-1.61429421294
S164,Weight_Pure_7,Y,1,0,0,0.723807993035,0.0190060786659,0.257185928299,-0.32322912476
S164,Weight_Pure_6,Y,1,0,0,0.781750167709,0.0213878771623,0.196861955128,-0.246220068114
S164,CD_Pure_6,Y,0,0,1,0.471556746211,0.0213878771623,0.507055376627,-0.67913505724
S164,CW_Pure_9,Y,1,0,0,0.826225328377,0.0190060786659,0.154768592957,-0.190887748017
S164,CB_Pure_12,Y,1,0,0,0.682122042728,0.0213878771623,0.29649008011,-0.382546688866
S164,CB_Pure_13,Y,1,0,0,0.68808101559,0.0190060786659,0.292912905744,-0.373848692764
S164,CB_Pure_10,Y,1,0,0,0.640445045663,0.0190060786659,0.340548875671,-0.445591960447
S164,CB_Pure_11,Y,1,0,0,0.647590441152,0.0190060786659,0.333403480182,-0.434496817707
S164,CD_Mixed_7,Y,0,0,1,0.428091161963,0.0190060786659,0.552902759371,-0.592573134928
S164,CB_Pure_14,Y,1,0,0,0.677951657049,0.0190060786659,0.303042264285,-0.388679295871
S164,CB_Pure_15,Y,1,0,0,0.646793523906,0.0213878771623,0.331818598932,-0.435728163843
S164,CD_Pure_2,Y,0,0,1,0.428675420035,0.0190060786659,0.552318501299,-0.593630403996
S164,CD_Mixed_3,Y,1,0,0,0.557292538837,0.0190060786659,0.423701382497,-0.584664972551
S164,CD_Mixed_0,Y,0,0,1,0.365756989194,0.0190060786659,0.61523693214,-0.485747829855
S164,CW_Pure_8,Y,1,0,0,0.866715902815,0.0190060786659,0.114278018519,-0.143044034314
S164,CD_Pure_14,Y,0,0,1,0.404662682381,0.0213878771623,0.573949440456,-0.555213969371
S164,CD_Pure_15,Y,1,0,0,0.400093838079,0.0190060786659,0.580900083255,-0.916056164189
S164,CD_Pure_10,Y,0,0,1,0.423318611729,0.0190060786659,0.557675309605,-0.583978368388
S164,CD_Pure_11,Y,0,0,1,0.464411350722,0.0190060786659,0.516582570612,-0.660520137542
S164,CD_Pure_12,Y,0,0,1,0.333403480182,0.0213878771623,0.645208642656,-0.438181537508
S164,CD_Pure_13,Y,1,0,0,0.589849753782,0.0190060786659,0.391144167552,-0.52788742912
S164,CD_Pure_4,Y,1,0,0,0.621220546099,0.0190060786659,0.359773375235,-0.476069113401
S164,CD_Mixed_5,Y,1,0,0,0.442576705632,0.0190060786659,0.538417215702,-0.815141483496
S164,CW_Pure_13,Y,1,0,0,0.883388492289,0.0190060786659,0.0976054290449,-0.123990206519
S164,CW_Pure_12,Y,1,0,0,0.916733671238,0.0190060786659,0.0642602500963,-0.0869382837653
S164,CW_Pure_11,Y,1,0,0,0.833370723866,0.0190060786659,0.147623197468,-0.182276689161
S164,CW_Pure_10,Y,1,0,0,0.909588275749,0.0190060786659,0.0714056455853,-0.0947632260871
S164,CW_Pure_15,Y,1,0,0,0.811934537399,0.0190060786659,0.169059383935,-0.208335561037
S164,CW_Pure_14,Y,1,0,0,0.75953497048,0.0190060786659,0.221458950854,-0.275048913925
S164,Dist_Pure_7,Y,1,0,0,0.765847635756,0.045409568058,0.188742796186,-0.266772037962
S164,Dist_Pure_6,Y,0,0,1,0.57069909878,0.0642692033381,0.365031697882,-1.00777108566
S164,Dist_Pure_5,Y,0,1,0,0.607426699403,0.060497276282,0.332076024315,-2.80515693509
S164,Dist_Pure_4,Y,1,0,0,0.79998973195,0.03409378689,0.16591648116,-0.223156386459
S164,Dist_Pure_3,Y,1,0,0,0.575861154396,0.0755849845061,0.348553861098,-0.55188869874
S164,Dist_Pure_2,Y,0,0,1,0.562163574731,0.154795452682,0.283040972587,-1.26216361236
S164,Dist_Pure_1,Y,1,0,0,0.928040499164,0.0190060786659,0.05295342217,-0.0746799058076
S164,Dist_Pure_0,Y,0,0,1,0.626286334683,0.162339306794,0.211374358522,-1.55412450655
S164,CB_Mixed_4,Y,1,0,0,0.680935620101,0.0213878771623,0.297676502737,-0.384287514599
S164,CB_Mixed_5,Y,0,0,1,0.679545491541,0.0190060786659,0.301448429793,-1.19915632291
S164,CB_Mixed_6,Y,1,0,0,0.649972239648,0.0190060786659,0.331021681686,-0.430825625238
S164,CB_Mixed_7,Y,1,0,0,0.678553821604,0.0190060786659,0.30244009973,-0.387791478455
S164,CB_Mixed_0,Y,1,0,0,0.651140755792,0.0190060786659,0.329853165542,-0.42902944541
S164,CB_Mixed_1,Y,1,0,0,0.662872902067,0.0190060786659,0.318121019267,-0.41117200843
S164,CB_Mixed_2,Y,1,0,0,0.642826844159,0.0190060786659,0.338167077175,-0.441879884697
S164,CB_Mixed_3,Y,0,0,1,0.645403395346,0.0190060786659,0.335590525988,-1.09186353486
S164,Bal_Pure_5,Y,1,0,0,0.339619878427,0.313216389035,0.347163732539,-1.07992829143
S164,Bal_Pure_4,Y,0,0,1,0.151023525626,0.686637167579,0.162339306794,-1.81806664774
S164,Bal_Pure_7,Y,1,0,0,0.347163732539,0.316988316091,0.335847951371,-1.05795875863
S164,Bal_Pure_6,Y,0,0,1,0.328304097259,0.343391805483,0.328304097259,-1.11381497433
S164,Bal_Pure_1,Y,0,0,1,0.339619878427,0.366023367819,0.294356753755,-1.22296279913
