WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S175,CW_Mixed_4,Y,1,0,0,0.822382041537,0.0637364710382,0.113881487425,-0.195550221173
S175,CW_Mixed_7,Y,1,0,0,0.867674314402,0.0637364710382,0.0685892145595,-0.141938848554
S175,CW_Mixed_6,Y,0,0,1,0.872527057924,0.0637364710382,0.0637364710382,-2.75299833647
S175,Weight_Mixed_3,Y,1,0,0,0.840175434448,0.0637364710382,0.0960880945136,-0.174144558417
S175,Weight_Mixed_2,Y,1,0,0,0.869291895576,0.0637364710382,0.0669716333857,-0.140076311872
S175,Weight_Mixed_1,Y,1,0,0,0.832087528579,0.0637364710382,0.104176000382,-0.183817641075
S175,Weight_Mixed_0,Y,1,0,0,0.849880921491,0.0637364710382,0.086382607471,-0.162659031675
S175,Weight_Mixed_7,Y,1,0,0,0.87090947675,0.0637364710382,0.065354052212,-0.138217237784
S175,Weight_Mixed_6,Y,1,0,0,0.840175434448,0.0637364710382,0.0960880945136,-0.174144558417
S175,Weight_Mixed_5,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,Weight_Mixed_4,Y,1,0,0,0.835322690927,0.0637364710382,0.100940838035,-0.179937172586
S175,CD_Mixed_10,Y,1,0,0,0.385635124619,0.0637364710382,0.550628404343,-0.952863629578
S175,CD_Mixed_11,Y,0,1,0,0.631507463032,0.0637364710382,0.30475606593,-2.75299833647
S175,CD_Mixed_12,Y,1,0,0,0.689740385287,0.0637364710382,0.246523143674,-0.371440005398
S175,CD_Mixed_13,Y,1,0,0,0.781942512192,0.0637364710382,0.154321016769,-0.24597405496
S175,CD_Mixed_14,Y,0,1,0,0.872527057924,0.0637364710382,0.0637364710382,-2.75299833647
S175,CD_Mixed_15,Y,0,0,1,0.178584734376,0.0831474451235,0.738267820501,-0.303448619807
S175,Weight_Pure_1,Y,1,0,0,0.864439152055,0.065354052212,0.0702067957333,-0.145674361466
S175,Weight_Pure_0,Y,1,0,0,0.835322690927,0.0637364710382,0.100940838035,-0.179937172586
S175,Weight_Pure_3,Y,1,0,0,0.853116083838,0.0669716333857,0.0799122827759,-0.158859651842
S175,Weight_Pure_2,Y,1,0,0,0.851498502665,0.0637364710382,0.0847650262972,-0.160757537349
S175,Weight_Pure_5,Y,1,0,0,0.869291895576,0.0637364710382,0.0669716333857,-0.140076311872
S175,Weight_Pure_4,Y,1,0,0,0.851498502665,0.0702067957333,0.0782947016021,-0.160757537349
S175,Weight_Pure_7,Y,1,0,0,0.832087528579,0.0637364710382,0.104176000382,-0.183817641075
S175,Weight_Pure_6,Y,1,0,0,0.833705109753,0.0637364710382,0.102558419209,-0.181875524577
S175,CD_Pure_6,Y,0,1,0,0.87090947675,0.0637364710382,0.065354052212,-2.75299833647
S175,CB_Pure_12,Y,1,0,0,0.644448112422,0.0766771204284,0.27887476715,-0.439360968111
S175,CB_Pure_13,Y,0,0,1,0.464896602133,0.0637364710382,0.471366926828,-0.752118450406
S175,CB_Pure_10,Y,0,0,1,0.472984508002,0.0637364710382,0.46327902096,-0.769425769347
S175,CB_Pure_11,Y,0,0,1,0.437397722179,0.0637364710382,0.498865806783,-0.695418143681
S175,CD_Mixed_7,Y,1,0,0,0.142997948553,0.0637364710382,0.793265580409,-1.94492499461
S175,CB_Pure_14,Y,0,0,1,0.450338371569,0.0702067957333,0.479454832697,-0.735105585764
S175,CB_Pure_15,Y,1,0,0,0.497248225609,0.0669716333857,0.435780141005,-0.698665929663
S175,CD_Pure_2,Y,1,0,0,0.309608809451,0.0637364710382,0.62665471951,-1.17244568337
S175,CD_Mixed_3,Y,1,0,0,0.749590888717,0.0637364710382,0.186672640245,-0.288227702992
S175,CW_Pure_9,Y,1,0,0,0.856351246186,0.0637364710382,0.0799122827759,-0.155074652675
S175,CD_Pure_1,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CD_Pure_14,Y,0,0,1,0.118734230946,0.0750595392546,0.806206229799,-0.215415700967
S175,CD_Pure_15,Y,1,0,0,0.225494588415,0.0637364710382,0.710768940547,-1.48945911849
S175,CD_Pure_10,Y,1,0,0,0.361371407012,0.0637364710382,0.57489212195,-1.01784902124
S175,CD_Pure_11,Y,1,0,0,0.618566813642,0.0685892145595,0.312843971799,-0.480350067694
S175,CD_Pure_12,Y,1,0,0,0.21902426372,0.0637364710382,0.717239265242,-1.51857276206
S175,CD_Pure_13,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CD_Pure_4,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CD_Mixed_5,Y,0,0,1,0.338725270579,0.0637364710382,0.597538258383,-0.514936966461
S175,CW_Pure_13,Y,1,0,0,0.867674314402,0.0637364710382,0.0685892145595,-0.141938848554
S175,CW_Pure_12,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CW_Pure_11,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CW_Pure_10,Y,1,0,0,0.87090947675,0.0637364710382,0.065354052212,-0.138217237784
S175,CW_Pure_15,Y,1,0,0,0.87090947675,0.0637364710382,0.065354052212,-0.138217237784
S175,CW_Pure_14,Y,1,0,0,0.851498502665,0.0637364710382,0.0847650262972,-0.160757537349
S175,Dist_Pure_7,Y,1,0,0,0.809441392147,0.126822136815,0.0637364710382,-0.211410908552
S175,Dist_Pure_6,Y,1,0,0,0.657388761812,0.267551698933,0.0750595392546,-0.419479712799
S175,Dist_Pure_5,Y,0,1,0,0.819146879189,0.117116649773,0.0637364710382,-2.14458483426
S175,Dist_Pure_4,Y,1,0,0,0.856351246186,0.0799122827759,0.0637364710382,-0.155074652675
S175,Dist_Pure_3,Y,1,0,0,0.723709589937,0.209318776678,0.0669716333857,-0.323365085938
S175,Dist_Pure_2,Y,1,0,0,0.605626164251,0.33063736471,0.0637364710382,-0.501492373942
S175,Dist_Pure_1,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,Dist_Pure_0,Y,1,0,0,0.589450352514,0.346813176448,0.0637364710382,-0.528564782206
S175,CB_Mixed_4,Y,0,1,0,0.447103209222,0.0637364710382,0.48916031974,-2.75299833647
S175,CB_Mixed_5,Y,0,0,1,0.650918437117,0.0637364710382,0.285345091845,-1.25405598262
S175,CB_Mixed_6,Y,1,0,0,0.487542738566,0.0637364710382,0.448720790396,-0.718377323533
S175,CB_Mixed_7,Y,0,1,0,0.557098729038,0.0637364710382,0.379164799924,-2.75299833647
S175,CB_Mixed_0,Y,0,0,1,0.81105897332,0.0637364710382,0.125204555641,-2.07780643407
S175,CB_Mixed_1,Y,0,1,0,0.872527057924,0.0637364710382,0.0637364710382,-2.75299833647
S175,CB_Mixed_2,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CB_Mixed_3,Y,1,0,0,0.647683274769,0.0637364710382,0.288580254192,-0.434353475622
S175,Bal_Pure_5,Y,0,1,0,0.10741116273,0.786795255714,0.105793581556,-0.239787222336
S175,Bal_Pure_4,Y,0,1,0,0.10741116273,0.793265580409,0.0993232568612,-0.231597207478
S175,Bal_Pure_7,Y,0,1,0,0.125204555641,0.773854606324,0.100940838035,-0.256371270165
S175,Bal_Pure_6,Y,0,1,0,0.0896177698185,0.809441392147,0.100940838035,-0.211410908552
S175,Bal_Pure_1,Y,0,1,0,0.104176000382,0.804588648625,0.0912353509923,-0.217424127663
S175,CB_Mixed_9,Y,1,0,0,0.065354052212,0.118734230946,0.815911716842,-2.727935833
S175,Bal_Pure_3,Y,0,1,0,0.105793581556,0.796500742756,0.0977056756874,-0.227527217107
S175,Bal_Pure_2,Y,0,1,0,0.113881487425,0.781942512192,0.104176000382,-0.24597405496
S175,CW_Pure_3,Y,1,0,0,0.867674314402,0.0637364710382,0.0685892145595,-0.141938848554
S175,CW_Pure_2,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CD_Mixed_8,Y,0,0,1,0.608861326599,0.0637364710382,0.327402202363,-1.11656588724
S175,CD_Mixed_9,Y,1,0,0,0.529599849084,0.0637364710382,0.406663679878,-0.635633559321
S175,CW_Pure_7,Y,1,0,0,0.87090947675,0.065354052212,0.0637364710382,-0.138217237784
S175,CW_Pure_6,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CW_Pure_5,Y,1,0,0,0.861203989707,0.0637364710382,0.0750595392546,-0.149423880773
S175,CW_Pure_4,Y,1,0,0,0.861203989707,0.0637364710382,0.0750595392546,-0.149423880773
S175,CD_Mixed_2,Y,0,1,0,0.358136244664,0.0637364710382,0.578127284297,-2.75299833647
S175,CD_Pure_3,Y,0,0,1,0.408281261051,0.0637364710382,0.52798226791,-0.638692579343
S175,CD_Pure_0,Y,1,0,0,0.864439152055,0.0637364710382,0.0718243769071,-0.145674361466
S175,CW_Pure_8,Y,1,0,0,0.87090947675,0.065354052212,0.0637364710382,-0.138217237784
S175,CD_Mixed_6,Y,1,0,0,0.864439152055,0.0637364710382,0.0718243769071,-0.145674361466
S175,CD_Pure_7,Y,1,0,0,0.743120564022,0.0637364710382,0.19314296494,-0.296896980911
S175,CD_Mixed_4,Y,1,0,0,0.864439152055,0.0637364710382,0.0718243769071,-0.145674361466
S175,CD_Pure_5,Y,0,0,1,0.485925157392,0.0637364710382,0.450338371569,-0.79775604196
S175,CD_Mixed_1,Y,0,0,1,0.21902426372,0.0637364710382,0.717239265242,-0.332345790783
S175,CD_Pure_8,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CD_Pure_9,Y,1,0,0,0.592685514861,0.0637364710382,0.343578014101,-0.523091349729
S175,CW_Pure_1,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CB_Mixed_14,Y,1,0,0,0.484307576219,0.0637364710382,0.451955952743,-0.725035086048
S175,CB_Mixed_15,Y,1,0,0,0.848263340317,0.0637364710382,0.0880001886448,-0.164564148572
S175,CB_Mixed_12,Y,0,0,1,0.872527057924,0.0637364710382,0.0637364710382,-2.75299833647
S175,CB_Mixed_13,Y,1,0,0,0.565186634907,0.0637364710382,0.371076894055,-0.570599275112
S175,CB_Mixed_10,Y,1,0,0,0.756061213412,0.0637364710382,0.18020231555,-0.279632935959
S175,CB_Mixed_11,Y,1,0,0,0.506953712651,0.0637364710382,0.42930981631,-0.679335576104
S175,CW_Mixed_15,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CW_Mixed_14,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CW_Pure_0,Y,1,0,0,0.735032658153,0.0637364710382,0.201230870809,-0.307840347895
S175,CW_Mixed_11,Y,1,0,0,0.87090947675,0.065354052212,0.0637364710382,-0.138217237784
S175,CW_Mixed_10,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CW_Mixed_13,Y,1,0,0,0.736650239327,0.0637364710382,0.199613289635,-0.305642072943
S175,CW_Mixed_12,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,Bal_Mixed_7,Y,0,1,0,0.10741116273,0.78517767454,0.10741116273,-0.241845249816
S175,Bal_Mixed_6,Y,0,1,0,0.100940838035,0.79811832393,0.100940838035,-0.225498416922
S175,Bal_Mixed_5,Y,0,1,0,0.155938597943,0.681652479419,0.162408922638,-0.383235311979
S175,Bal_Mixed_4,Y,0,1,0,0.113881487425,0.780324931019,0.105793581556,-0.248044867814
S175,Bal_Mixed_3,Y,0,1,0,0.109028743904,0.786795255714,0.104176000382,-0.239787222336
S175,Bal_Mixed_2,Y,0,1,0,0.100940838035,0.781942512192,0.117116649773,-0.24597405496
S175,Bal_Mixed_1,Y,0,1,0,0.126822136815,0.738267820501,0.134910042684,-0.303448619807
S175,Bal_Mixed_0,Y,0,1,0,0.0993232568612,0.802971067451,0.0977056756874,-0.219436596256
S171,Dist_Mixed_1,Y,1,0,0,0.698540643891,0.287922266697,0.0135370894127,-0.35876191459
S171,Dist_Mixed_0,Y,1,0,0,0.677434091792,0.309028818795,0.0135370894127,-0.389443012448
S171,Dist_Mixed_3,Y,1,0,0,0.942225381758,0.0442375288291,0.0135370894127,-0.0595107742569
S171,Dist_Mixed_2,Y,1,0,0,0.623708322813,0.362754587774,0.0135370894127,-0.472072451282
S171,Dist_Mixed_5,Y,1,0,0,0.740753748088,0.245709162499,0.0135370894127,-0.300087032685
S171,Dist_Mixed_4,Y,1,0,0,0.963331933857,0.0231309767303,0.0135370894127,-0.0373572392884
S171,Dist_Mixed_7,Y,1,0,0,0.971007043711,0.0154558668762,0.0135370894127,-0.0294215566377
S171,Dist_Mixed_6,Y,1,0,0,0.608358103105,0.378104807482,0.0135370894127,-0.49699158503
S171,CB_Mixed_8,Y,1,0,0,0.520094339783,0.0135370894127,0.466368570804,-0.653745061202
S171,Bal_Pure_0,Y,0,1,0,0.0576689710737,0.876986947998,0.0653440809278,-0.131263169277
S171,CB_Pure_8,Y,0,0,1,0.477881235585,0.0135370894127,0.508581675002,-0.676129456919
S171,CB_Pure_9,Y,1,0,0,0.782966852286,0.0384811964385,0.178551951276,-0.244664918133
S171,CB_Pure_0,Y,1,0,0,0.45869346095,0.0135370894127,0.527769449637,-0.779373133094
S171,CB_Pure_1,Y,1,0,0,0.464449793341,0.0135370894127,0.522013117247,-0.766901814103
S171,CB_Pure_2,Y,1,0,0,0.483637567976,0.0135370894127,0.502825342611,-0.726419479272
S171,CB_Pure_3,Y,1,0,0,0.470206125731,0.0135370894127,0.516256784856,-0.754584115034
S171,CB_Pure_4,Y,1,0,0,0.89425594517,0.0135370894127,0.0922069654172,-0.111763252646
S171,CB_Pure_5,Y,0,0,1,0.498987787684,0.0135370894127,0.487475122903,-0.718516019789
S171,CB_Pure_6,Y,1,0,0,0.495150232757,0.0135370894127,0.49131267783,-0.702894061941
S171,CB_Pure_7,Y,1,0,0,0.506662897538,0.0135370894127,0.479800013049,-0.679909392907
S171,CW_Mixed_9,Y,1,0,0,0.637139765058,0.0135370894127,0.349323145529,-0.450766236083
S171,CW_Mixed_8,Y,1,0,0,0.946062936685,0.0135370894127,0.040399973902,-0.0554461828776
S171,CW_Mixed_1,Y,1,0,0,0.955656824003,0.0135370894127,0.0308060865844,-0.0453564010844
S171,CW_Mixed_0,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CW_Mixed_3,Y,1,0,0,0.905768609951,0.0135370894127,0.080694300636,-0.0989714029634
S171,CW_Mixed_2,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CW_Mixed_5,Y,1,0,0,0.957575601466,0.0135370894127,0.0288873091209,-0.0433506038992
S171,CW_Mixed_4,Y,1,0,0,0.913443719805,0.0135370894127,0.0730191907819,-0.0905335144704
S171,CW_Mixed_7,Y,1,0,0,0.967169488784,0.0135370894127,0.0192934218033,-0.0333815261013
S171,CW_Mixed_6,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,Weight_Mixed_3,Y,1,0,0,0.934550271904,0.0135370894127,0.0519126386832,-0.0676898580234
S171,Weight_Mixed_2,Y,1,0,0,0.969088266248,0.0135370894127,0.0173746443397,-0.031399581201
S171,Weight_Mixed_1,Y,1,0,0,0.924956384587,0.0135370894127,0.0615065260008,-0.0780086943797
S171,Weight_Mixed_0,Y,1,0,0,0.946062936685,0.0135370894127,0.040399973902,-0.0554461828776
S171,Weight_Mixed_7,Y,1,0,0,0.971007043711,0.0135370894127,0.0154558668762,-0.0294215566377
S171,Weight_Mixed_6,Y,1,0,0,0.934550271904,0.0135370894127,0.0519126386832,-0.0676898580234
S171,Weight_Mixed_5,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,Weight_Mixed_4,Y,1,0,0,0.928793939514,0.0135370894127,0.0576689710737,-0.0738683736912
S171,CD_Mixed_10,Y,1,0,0,0.395373804654,0.0135370894127,0.591089105933,-0.927923620683
S171,CD_Mixed_11,Y,0,0,1,0.68702797911,0.0135370894127,0.299434931478,-1.2058581422
S171,CD_Mixed_12,Y,0,0,1,0.756103967796,0.0135370894127,0.230358942791,-1.46811656573
S171,CD_Mixed_13,Y,0,0,1,0.865474283217,0.0135370894127,0.12098862737,-2.11205872648
S171,CD_Mixed_14,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CD_Mixed_15,Y,1,0,0,0.149770289323,0.036562418975,0.813667291702,-1.8986525632
S171,Weight_Pure_1,Y,1,0,0,0.963331933857,0.0154558668762,0.0212121992668,-0.0373572392884
S171,Weight_Pure_0,Y,1,0,0,0.928793939514,0.0135370894127,0.0576689710737,-0.0738683736912
S171,Weight_Pure_3,Y,1,0,0,0.949900491612,0.0173746443397,0.0327248640479,-0.051398045545
S171,Weight_Pure_2,Y,1,0,0,0.947981714149,0.0135370894127,0.0384811964385,-0.0534200657857
S171,Weight_Pure_5,Y,1,0,0,0.969088266248,0.0135370894127,0.0173746443397,-0.031399581201
S171,Weight_Pure_4,Y,1,0,0,0.947981714149,0.0212121992668,0.0308060865844,-0.0534200657857
S171,Weight_Pure_7,Y,1,0,0,0.924956384587,0.0135370894127,0.0615065260008,-0.0780086943797
S171,Weight_Pure_6,Y,1,0,0,0.92687516205,0.0135370894127,0.0595877485373,-0.0759363912551
S171,CB_Pure_12,Y,1,0,0,0.702378198818,0.0288873091209,0.268734492061,-0.353283275273
S171,CB_Pure_13,Y,1,0,0,0.489393900367,0.0135370894127,0.497069010221,-0.714587591544
S171,CB_Pure_10,Y,1,0,0,0.498987787684,0.0135370894127,0.487475122903,-0.695173657109
S171,CB_Pure_11,Y,1,0,0,0.456774683487,0.0135370894127,0.529688227101,-0.783565043615
S171,CB_Pure_14,Y,1,0,0,0.472124903195,0.0212121992668,0.506662897538,-0.750511702991
S171,CB_Pure_15,Y,1,0,0,0.527769449637,0.0173746443397,0.454855906023,-0.639095739049
S171,CD_Mixed_2,Y,0,0,1,0.362754587774,0.0135370894127,0.623708322813,-0.472072451282
S171,CD_Pure_3,Y,0,0,1,0.422236689143,0.0135370894127,0.564226221444,-0.572300006053
S171,CD_Mixed_0,Y,0,0,1,0.575738886225,0.0135370894127,0.410724024362,-0.889833763597
S171,CW_Pure_8,Y,1,0,0,0.971007043711,0.0154558668762,0.0135370894127,-0.0294215566377
S171,CD_Pure_14,Y,0,0,1,0.0787755231725,0.0269685316573,0.89425594517,-0.111763252646
S171,CD_Mixed_6,Y,0,0,1,0.963331933857,0.0135370894127,0.0231309767303,-3.76658257577
S171,CD_Pure_10,Y,0,0,1,0.366592142701,0.0135370894127,0.619870767886,-0.478244261563
S171,CD_Pure_11,Y,0,0,1,0.671677759401,0.0192934218033,0.309028818795,-1.17432074172
S171,CD_Pure_12,Y,0,0,1,0.197739725911,0.0135370894127,0.788723184676,-0.237339862945
S171,CD_Pure_13,Y,0,0,1,0.972925821175,0.0135370894127,0.0135370894127,-4.30232199674
S171,CD_Mixed_4,Y,1,0,0,0.963331933857,0.0135370894127,0.0231309767303,-0.0373572392884
S171,CD_Pure_5,Y,0,0,1,0.514338007392,0.0135370894127,0.472124903195,-0.750511702991
S171,CW_Pure_13,Y,1,0,0,0.967169488784,0.0135370894127,0.0192934218033,-0.0333815261013
S171,CW_Pure_12,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CW_Pure_11,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CW_Pure_10,Y,1,0,0,0.971007043711,0.0135370894127,0.0154558668762,-0.0294215566377
S171,CW_Pure_15,Y,1,0,0,0.971007043711,0.0135370894127,0.0154558668762,-0.0294215566377
S171,CW_Pure_14,Y,1,0,0,0.947981714149,0.0135370894127,0.0384811964385,-0.0534200657857
S171,Dist_Pure_7,Y,1,0,0,0.898093500097,0.0883694104901,0.0135370894127,-0.107481095725
S171,Dist_Pure_6,Y,1,0,0,0.717728418526,0.255303049817,0.0269685316573,-0.331664028666
S171,Dist_Pure_5,Y,1,0,0,0.909606164878,0.076856745709,0.0135370894127,-0.094743558998
S171,Dist_Pure_4,Y,1,0,0,0.953738046539,0.0327248640479,0.0135370894127,-0.0473662295793
S171,Dist_Pure_3,Y,1,0,0,0.79639829453,0.18622706113,0.0173746443397,-0.227655848268
S171,Dist_Pure_2,Y,1,0,0,0.656327539693,0.330135370894,0.0135370894127,-0.421095316333
S171,Dist_Pure_1,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,Dist_Pure_0,Y,1,0,0,0.637139765058,0.349323145529,0.0135370894127,-0.450766236083
S171,CD_Pure_7,Y,0,0,1,0.819423624093,0.0135370894127,0.167039286495,-1.78952624576
S171,CB_Mixed_4,Y,1,0,0,0.468287348268,0.0135370894127,0.518175562319,-0.758673179455
S171,CB_Mixed_5,Y,1,0,0,0.710053308672,0.0135370894127,0.276409601915,-0.342415229129
S171,CB_Mixed_6,Y,1,0,0,0.516256784856,0.0135370894127,0.470206125731,-0.661150992215
S171,CB_Mixed_7,Y,1,0,0,0.598764215787,0.0135370894127,0.3876986948,-0.512887388096
S171,CB_Mixed_0,Y,1,0,0,0.900012277561,0.0135370894127,0.0864506330266,-0.105346874017
S171,CB_Mixed_1,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CB_Mixed_2,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CB_Mixed_3,Y,0,0,1,0.706215753745,0.0135370894127,0.280247156843,-1.27208336216
S171,Bal_Pure_5,Y,0,1,0,0.0653440809278,0.871230615608,0.0634253034643,-0.137848566099
S171,Bal_Pure_4,Y,0,1,0,0.0653440809278,0.878905725462,0.0557501936102,-0.129077639083
S171,Bal_Pure_7,Y,0,1,0,0.0864506330266,0.8558803959,0.0576689710737,-0.155624637019
S171,Bal_Pure_6,Y,0,0,1,0.0442375288291,0.898093500097,0.0576689710737,-2.85303601313
S171,Bal_Pure_1,Y,0,1,0,0.0615065260008,0.892337167707,0.0461563062926,-0.11391122712
S171,CB_Mixed_9,Y,0,1,0,0.0154558668762,0.0787755231725,0.905768609951,-2.54115295001
S171,Bal_Pure_3,Y,0,1,0,0.0634253034643,0.882743280389,0.0538314161467,-0.124720856336
S171,Bal_Pure_2,Y,0,1,0,0.0730191907819,0.865474283217,0.0615065260008,-0.144477618017
S171,CW_Pure_3,Y,1,0,0,0.967169488784,0.0135370894127,0.0192934218033,-0.0333815261013
S171,CW_Pure_2,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CD_Mixed_8,Y,0,0,1,0.66016509462,0.0135370894127,0.326297815967,-1.11994476873
S171,CD_Mixed_9,Y,0,0,1,0.566144998908,0.0135370894127,0.42031791168,-0.866743921463
S171,CW_Pure_7,Y,1,0,0,0.971007043711,0.0154558668762,0.0135370894127,-0.0294215566377
S171,CW_Pure_6,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CW_Pure_5,Y,1,0,0,0.95949437893,0.0135370894127,0.0269685316573,-0.041348821884
S171,CW_Pure_4,Y,1,0,0,0.95949437893,0.0135370894127,0.0269685316573,-0.041348821884
S171,CD_Pure_2,Y,1,0,0,0.305191263868,0.0135370894127,0.681271646719,-1.18681660427
S171,CD_Mixed_3,Y,1,0,0,0.827098733947,0.0135370894127,0.15936417664,-0.189831202999
S171,CW_Pure_9,Y,1,0,0,0.953738046539,0.0135370894127,0.0327248640479,-0.0473662295793
S171,CD_Pure_1,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CD_Pure_6,Y,1,0,0,0.971007043711,0.0135370894127,0.0154558668762,-0.0294215566377
S171,CD_Mixed_7,Y,0,0,1,0.107557185125,0.0135370894127,0.878905725462,-0.129077639083
S171,CD_Pure_4,Y,0,1,0,0.972925821175,0.0135370894127,0.0135370894127,-4.30232199674
S171,CD_Mixed_5,Y,0,0,1,0.339729258212,0.0135370894127,0.646733652376,-0.43582073481
S171,CD_Pure_0,Y,1,0,0,0.963331933857,0.0135370894127,0.0231309767303,-0.0373572392884
S171,CD_Mixed_1,Y,1,0,0,0.197739725911,0.0135370894127,0.788723184676,-1.62080362862
S171,CD_Pure_8,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CD_Pure_9,Y,0,0,1,0.640977319985,0.0135370894127,0.345485590602,-1.06280434257
S171,CW_Pure_1,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CD_Pure_15,Y,0,0,1,0.205414835765,0.0135370894127,0.781048074822,-0.247118575567
S171,CB_Mixed_14,Y,1,0,0,0.512419229929,0.0135370894127,0.474043680658,-0.668612180529
S171,CB_Mixed_15,Y,0,0,1,0.944144159222,0.0135370894127,0.0423187513655,-3.16252499646
S171,CB_Mixed_12,Y,0,0,1,0.972925821175,0.0135370894127,0.0135370894127,-4.30232199674
S171,CB_Mixed_13,Y,1,0,0,0.608358103105,0.0135370894127,0.378104807482,-0.49699158503
S171,CB_Mixed_10,Y,1,0,0,0.834773843801,0.0135370894127,0.151689066786,-0.180594436564
S171,CB_Mixed_11,Y,1,0,0,0.539282114418,0.0135370894127,0.447180796169,-0.617516441628
S171,CW_Mixed_15,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CW_Mixed_14,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CW_Pure_0,Y,1,0,0,0.809829736775,0.0135370894127,0.176633173812,-0.210931254923
S171,CW_Mixed_11,Y,1,0,0,0.971007043711,0.0154558668762,0.0135370894127,-0.0294215566377
S171,CW_Mixed_10,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,CW_Mixed_13,Y,1,0,0,0.811748514239,0.0135370894127,0.174714396349,-0.20856469832
S171,CW_Mixed_12,Y,1,0,0,0.972925821175,0.0135370894127,0.0135370894127,-0.0274474369329
S171,Bal_Mixed_7,Y,0,1,0,0.0653440809278,0.869311838144,0.0653440809278,-0.14005337097
S171,Bal_Mixed_6,Y,0,1,0,0.0576689710737,0.884662057853,0.0576689710737,-0.122549562433
S171,Bal_Mixed_5,Y,0,1,0,0.122907404834,0.746510080479,0.130582514688,-0.292346158439
S171,Bal_Mixed_4,Y,0,1,0,0.0730191907819,0.863555505754,0.0634253034643,-0.146697103492
