WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S205,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.1137777769668598,0.111111110290344,0.7751111127427961,-0.2547488886244427
S205,Uncentered_CD_4_0_0.25,Y,1,0,0,0.111111110290344,0.1137777769668598,0.7751111127427961,-2.197224584723123
S205,Centered_CD_4_0_0.25,Y,0,1,0,0.1484444437615662,0.111111110290344,0.7404444459480897,-2.197224584723123
S205,Uncentered_W_0_0_0.5,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_CW_2_0_2.0,Y,1,0,0,0.3697777779123835,0.1164444436433757,0.5137777784442406,-0.9948530540132392
S205,Uncentered_W_1_0_0.25,Y,1,0,0,0.6391111122404867,0.1457777770850503,0.215111110674463,-0.4476769551503702
S205,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.1191111103198916,0.111111110290344,0.7697777793897643,-0.261653403981992
S205,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.4071111113836058,0.111111110290344,0.4817777783260502,-0.730272312060855
S205,Uncentered_CW_2_0_0.5,Y,0,1,0,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_D_4_0_0.25,Y,1,0,0,0.255111110822201,0.5404444452093994,0.2044444439683995,-1.3660561000113864
S205,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.4737777782965026,0.111111110290344,0.4151111114131534,-0.8792090562420053
S205,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S206,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.5360000010297036,0.2319999994851483,0.2319999994851483,-0.6236211159902463
S206,Uncentered_CD_3_0_1.0,Y,0,1,0,0.4720000007045331,0.2639999996477333,0.2639999996477333,-1.3318061771701644
S206,BalAdjust_Adj_CD_0.25_0,Y,0,1,0,0.3600000001354868,0.3039999998509641,0.3360000000135484,-1.190727578066165
S206,Centered_D_4_0_2.0,Y,1,0,0,0.7777777800358995,0.1111111099820502,0.1111111099820502,-0.2513144253776067
S206,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.3804444446838045,0.2924444442366976,0.3271111110794972,-1.1174553765662354
S206,Centered_CW_4_0_1.0,Y,1,0,0,0.5253333343088421,0.2373333328455792,0.2373333328455792,-0.6437222953754894
S206,Uncentered_CW_1_0_2.0,Y,0,1,0,0.3502222223080303,0.3235555555058767,0.3262222221860921,-1.1283844471553202
S206,Centered_W_2_0_0.25,Y,1,0,0,0.7546666688073662,0.1226666655963169,0.1226666655963169,-0.2814791254905572
S206,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S206,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.3324444444399279,0.3297777777597126,0.3377777778003586,-1.1093362520858652
S206,Centered_CW_1_0_2.0,Y,0,1,0,0.3902222225112609,0.2702222219015693,0.339555555587169,-1.3085106144189256
S206,Centered_W_0_0_1.0,Y,1,0,0,0.5973333346746578,0.1573333324391171,0.2453333328862252,-0.5152799718698502
S206,Centered_CW_1_0_0.5,Y,1,0,0,0.4080000003793635,0.295999999810318,0.295999999810318,-0.8964881036481627
S206,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.3795555557903994,0.2915555553432924,0.3288888888663073,-0.968754300791162
S206,Uncentered_CW_3_0_0.5,Y,0,0,1,0.3484444445212202,0.2711111107949744,0.3804444446838047,-0.9664151184275642
S206,Centered_D_2_0_2.0,Y,0,1,0,0.5280000009890574,0.2986666664905332,0.1733333325204095,-1.208427155265049
S206,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S206,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.3297777777597126,0.3244444443992819,0.3457777778410047,-1.06195897083722
S206,Centered_W_0_0_0.25,Y,1,0,0,0.7502222243403404,0.123555554489722,0.1262222211699374,-0.2873858172192424
S206,Centered_D_4_0_0.5,Y,1,0,0,0.7777777800358995,0.1111111099820502,0.1111111099820502,-0.2513144253776067
S206,Uncentered_W_4_0_0.25,Y,1,0,0,0.7511111132337457,0.1244444433831272,0.1244444433831272,-0.2862016844553539
S206,Centered_CW_2_0_0.25,Y,0,1,0,0.3457777778410047,0.3271111110794972,0.3271111110794972,-1.1174553765662354
S206,Uncentered_CD_2_0_2.0,Y,0,0,1,0.432888889394707,0.2835555553026463,0.2835555553026463,-1.2603472127455972
S206,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.3866666669376407,0.2559999996070871,0.3573333334552716,-0.9501922828490414
S206,Uncentered_CW_2_0_1.0,Y,1,0,0,0.5022222230803086,0.2435555550994151,0.2542222218202768,-0.6887125817835005
S206,Uncentered_W_4_0_1.0,Y,1,0,0,0.7511111132337457,0.1244444433831272,0.1244444433831272,-0.2862016844553539
S206,Centered_CD_2_0_0.5,Y,1,0,0,0.3351111111201432,0.3324444444399279,0.3324444444399279,-1.093293127163557
S206,Centered_W_1_0_0.5,Y,1,0,0,0.7386666687260739,0.1306666656369631,0.1306666656369631,-0.3029085169950661
S206,Uncentered_W_2_0_0.25,Y,1,0,0,0.7493333354469353,0.1253333322765323,0.1253333322765323,-0.2885713538160219
S206,Uncentered_CD_4_0_2.0,Y,1,0,0,0.616000001436166,0.1919999992819171,0.1919999992819171,-0.484508313117179
S206,Uncentered_W_1_0_2.0,Y,0,1,0,0.2017777771093737,0.6071111125021141,0.1911111103885121,-0.4990434527765468
S206,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.5004444452934976,0.2444444439928203,0.2551111107136819,-1.4087672188195024
S206,Centered_D_2_0_0.5,Y,0,0,1,0.5217777787352214,0.3671111112827283,0.1111111099820502,-2.197224587497767
S206,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.5040000008671185,0.24266666620601,0.2533333329268716,-1.416066521351871
S206,Uncentered_D_4_0_2.0,Y,1,0,0,0.6684444461470682,0.2151111105104507,0.116444443342481,-0.4028019881415374
S206,Uncentered_CW_0_0_1.0,Y,0,1,0,0.3351111111201432,0.3324444444399279,0.3324444444399279,-1.1012825172375744
S206,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5528888900044013,0.2195555549774764,0.2275555550181226,-1.5161499806434948
S206,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.5226666676286267,0.2319999994851483,0.2453333328862254,-1.4051374507438212
S206,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.3368888889069535,0.3315555555465228,0.3315555555465228,-1.1039598950219485
S206,Centered_CD_4_0_2.0,Y,1,0,0,0.7777777800358995,0.1111111099820502,0.1111111099820502,-0.2513144253776067
S206,Centered_W_4_0_0.25,Y,1,0,0,0.7511111132337457,0.1244444433831272,0.1244444433831272,-0.2862016844553539
S206,BalAdjust_Adj_CW_0.25_2,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S206,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.4044444448057434,0.2791111108356207,0.3164444443586358,-1.1506075840576548
S206,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3493333334146254,0.2559999996070871,0.3946666669782868,-0.9297137514167176
S206,Uncentered_CW_1_0_0.5,Y,0,1,0,0.3457777778410047,0.3271111110794972,0.3271111110794972,-1.1174553765662354
S206,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.3626666668157025,0.2506666662466562,0.386666666937641,-1.3836312453759805
S206,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2702222219015693,0.2702222219015693,0.459555556196861,-0.7774954387346007
S206,Centered_W_2_0_1.0,Y,1,0,0,0.7511111132337457,0.1244444433831272,0.1244444433831272,-0.2862016844553539
S206,Uncentered_CW_4_0_0.25,Y,1,0,0,0.482666667425395,0.2373333328455792,0.2799999997290257,-0.7284289931326341
S206,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.3555555556684614,0.2728888885817847,0.3715555557497534,-0.9900568815911024
S206,Uncentered_W_2_0_1.0,Y,1,0,0,0.7546666688073662,0.1226666655963169,0.1226666655963169,-0.2814791254905572
S206,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4408888894353538,0.1875555548148915,0.3715555557497538,-0.8189623866741311
S206,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.3279999999729023,0.3279999999729023,0.3440000000541945,-1.1147416706806084
S206,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.3431111111607894,0.3244444443992819,0.332444444439928,-1.1012825172375742
S206,Centered_CW_2_0_1.0,Y,1,0,0,0.3422222222673843,0.3288888888663074,0.3288888888663074,-1.0722949802187691
S206,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1111111099820502,0.297777777597128,0.5911111124208217,-1.2114077834201136
S206,Centered_D_3_0_0.25,Y,1,0,0,0.71377777971073,0.1751111103072197,0.1111111099820502,-0.3371835979837
S206,Uncentered_CD_3_0_0.25,Y,0,0,1,0.3351111111201433,0.3324444444399279,0.3324444444399279,-1.1012825172375744
S206,Centered_W_3_0_2.0,Y,1,0,0,0.7511111132337456,0.1244444433831272,0.1244444433831272,-0.286201684455354
S206,Uncentered_W_3_0_2.0,Y,1,0,0,0.6808888906547401,0.1288888878501528,0.190222221495107,-0.3843561423044793
S206,Uncentered_D_3_0_0.25,Y,1,0,0,0.7244444464315916,0.1644444435863581,0.1111111099820502,-0.3223501986546633
S206,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.423111111567251,0.2711111107949744,0.3057777776377742,-1.305226539197187
S206,BalAdjust_Adj_CW_0.5_3,Y,0,1,0,0.4124444448463895,0.2257777772313123,0.3617777779222973,-1.4882040500403524
S206,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.5217777787352216,0.236444443952174,0.2417777773126048,-1.442042007938792
S206,Uncentered_W_0_0_0.25,Y,0,0,1,0.7582222243809867,0.1208888878095066,0.1208888878095066,-2.1128834378311816
S206,Uncentered_D_1_0_0.25,Y,0,0,1,0.6071111125021141,0.2817777775158356,0.1111111099820502,-2.197224587497767
S206,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.376000000216779,0.3119999998916102,0.3119999998916102,-0.9781661350157024
S206,Uncentered_D_0_0_0.5,Y,0,0,1,0.5946666679944425,0.223999999444502,0.1813333325610556,-1.7074183250531882
S206,Uncentered_D_0_0_2.0,Y,0,0,1,0.7031111129898684,0.1857777770280813,0.1111111099820502,-2.197224587497767
S206,BalAdjust_Adj_CW_0.5_5,Y,0,1,0,0.5395555566033242,0.2302222216983381,0.2302222216983381,-1.4687102552145412
S206,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.3351111111201433,0.3324444444399279,0.3324444444399279,-1.0932931271635569
S206,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3706666668563481,0.2933333331301027,0.3360000000135484,-1.09064411897861
S206,Uncentered_D_3_0_1.0,Y,0,1,0,0.6977777796294375,0.1911111103885121,0.1111111099820502,-1.6549002902918988
S206,Centered_D_0_0_0.5,Y,0,1,0,0.5040000008671187,0.2719999996883793,0.223999999444502,-1.3019532138318042
S206,Centered_CD_4_0_0.5,Y,1,0,0,0.4257777782474662,0.2871111108762668,0.2871111108762668,-0.8538377161244748
S206,Uncentered_W_1_0_0.5,Y,1,0,0,0.4417777783287593,0.2524444440334663,0.3057777776377742,-0.8169482872947001
S206,Centered_W_1_0_2.0,Y,0,1,0,0.6568888905328016,0.1422222212512298,0.2008888882159686,-1.9503645062319837
S206,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.3315555555465228,0.3315555555465228,0.3368888889069534,-1.1039598950219485
S206,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.3706666668563482,0.3146666665718255,0.3146666665718255,-0.9924520923279884
S206,Uncentered_D_1_0_1.0,Y,0,0,1,0.6044444458218987,0.2844444441960511,0.1111111099820502,-2.197224587497767
S206,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.3368888889069535,0.3315555555465228,0.3315555555465228,-1.1039598950219485
S206,Centered_D_3_0_1.0,Y,1,0,0,0.7164444463909454,0.1724444436270043,0.1111111099820502,-0.3334545694150019
S206,Centered_CW_0_0_0.25,Y,1,0,0,0.3528888889882456,0.3235555555058767,0.3235555555058767,-1.0416020336697775
S206,Centered_CD_2_0_2.0,Y,0,1,0,0.7111111130305148,0.143111110144635,0.1457777768248504,-1.9441339564073843
S206,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.38311111136402,0.3084444443179897,0.3084444443179897,-0.9594302238746276
S206,Uncentered_D_4_0_0.5,Y,1,0,0,0.512000000907765,0.27733333304881,0.210666666043425,-0.6694306521696508
S206,Centered_D_0_0_2.0,Y,0,1,0,0.5004444452934983,0.2844444441960511,0.2151111105104507,-1.257217319718006
S206,Centered_CW_3_0_2.0,Y,1,0,0,0.4897777785726364,0.255111110713682,0.255111110713682,-0.7138035038627096
S206,Uncentered_CW_2_0_0.25,Y,0,0,1,0.5075555564407392,0.2462222217796305,0.2462222217796305,-1.4015208102487111
S206,Centered_D_1_0_0.25,Y,1,0,0,0.6631111127866374,0.2257777772313123,0.1111111099820502,-0.4108127119079942
S206,Uncentered_CD_0_0_0.5,Y,0,1,0,0.2693333330081642,0.2693333330081642,0.4613333339836716,-1.3118055103364623
S206,Centered_CD_1_0_0.25,Y,1,0,0,0.3235555555058767,0.3235555555058767,0.3528888889882458,-1.1283844471553202
S206,Centered_W_3_0_0.5,Y,1,0,0,0.7493333354469353,0.1253333322765323,0.1253333322765323,-0.2885713538160219
S206,Uncentered_CW_0_0_0.25,Y,1,0,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S206,Uncentered_CD_4_0_0.5,Y,1,0,0,0.3351111111201433,0.3324444444399279,0.3324444444399279,-1.0932931271635569
S206,Centered_CW_0_0_1.0,Y,0,1,0,0.3440000000541945,0.3279999999729023,0.3279999999729023,-1.1147416706806084
S206,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3520000000948406,0.274666666368595,0.3733333335365638,-0.9852836028167392
S206,BalAdjust_Adj_CW_0.25_0,Y,0,1,0,0.3279999999729023,0.3279999999729023,0.3440000000541945,-1.1147416706806084
S206,Centered_W_4_0_1.0,Y,1,0,0,0.7457777798733148,0.1271111100633426,0.1271111100633426,-0.2933276053614464
S206,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.3564444445618664,0.3217777777190664,0.3217777777190664,-1.1338941029952088
S206,Uncentered_W_0_0_1.0,Y,0,0,1,0.7431111131930994,0.1217777767029118,0.1351111101039888,-2.0016578012462745
S206,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.4257777782474662,0.2871111108762668,0.2871111108762668,-0.8538377161244748
S206,Centered_CD_0_0_2.0,Y,1,0,0,0.4862222229990155,0.2568888885004922,0.2568888885004922,-0.7210895106189297
S206,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.3804444446838045,0.3084444443179897,0.311111110998205,-0.9664151184275646
S206,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.3279999999729023,0.3279999999729023,0.3440000000541944,-1.1147416706806084
S206,Uncentered_W_3_0_0.5,Y,1,0,0,0.7484444465535303,0.1244444433831272,0.1271111100633426,-0.2897582975782347
S206,Uncentered_CW_4_0_1.0,Y,0,1,0,0.3004444442773434,0.1511111101852812,0.5484444455373756,-1.8897398837150745
S206,Uncentered_CD_0_0_2.0,Y,0,1,0,0.3973333336585023,0.2053333326829942,0.3973333336585023,-1.583120607283963
S206,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4631111117704823,0.1724444436270043,0.3644444446025128,-0.7697882714613673
S206,BalAdjust_Raw_CW_0.5_5,Y,0,0,1,0.5173333342681955,0.2399999995257946,0.24266666620601,-1.416066521351871
S206,Uncentered_D_2_0_0.5,Y,1,0,0,0.5742222234461245,0.2382222217389843,0.1875555548148915,-0.5547388087245099
S206,Uncentered_CD_1_0_1.0,Y,0,1,0,0.3706666668563486,0.3066666665311794,0.3226666666124717,-1.1819938980489668
S206,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.2755555552620001,0.2728888885817847,0.4515555561562152,-1.2986905681767051
S206,Centered_CD_0_0_0.5,Y,0,0,1,0.5128888898011698,0.2435555550994151,0.2435555550994151,-1.4124102101232896
S206,Centered_CW_3_0_0.5,Y,1,0,0,0.5022222230803083,0.248888888459846,0.248888888459846,-0.6887125817835011
S206,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.3360000000135483,0.3279999999729023,0.3360000000135484,-1.1147416706806084
S206,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5306666676692726,0.2346666661653637,0.2346666661653637,-1.4495892136284385
S206,Uncentered_CD_1_0_0.25,Y,0,1,0,0.2657777774345436,0.2604444440741128,0.4737777784913435,-1.3453657070433749
S206,Centered_CD_1_0_1.0,Y,0,0,1,0.3440000000541944,0.3226666666124715,0.333333333333333,-1.098612288668111
S206,Centered_CD_3_0_1.0,Y,0,1,0,0.6711111128272839,0.1644444435863581,0.1644444435863581,-1.805182494778288
S206,Uncentered_CD_2_0_0.5,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S206,Centered_D_1_0_1.0,Y,1,0,0,0.6711111128272835,0.2177777771906661,0.1111111099820502,-0.3988205628322852
S206,Centered_CD_3_0_0.25,Y,1,0,0,0.3795555557903995,0.3102222221047999,0.3102222221047999,-0.9687543007911618
S206,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.432888889394707,0.2835555553026463,0.2835555553026463,-1.2603472127455972
S206,Uncentered_D_2_0_2.0,Y,1,0,0,0.6240000014768117,0.2186666660840712,0.1573333324391171,-0.471604908246024
S206,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.5751111123395297,0.2124444438302353,0.2124444438302353,-1.5490747655981616
S206,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.3528888889882458,0.3235555555058767,0.3235555555058767,-1.1283844471553202
S206,Centered_CW_4_0_0.25,Y,1,0,0,0.5235555565220316,0.2382222217389843,0.2382222217389843,-0.6471121291409482
S207,Centered_D_4_0_1.0,Y,1,0,0,0.7777777775294961,0.1111111111111111,0.1111111111111111,-0.2513144286001254
S207,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.5359999998417618,0.2319999999549783,0.2319999999549783,-1.461017907509886
S207,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.3599999999073077,0.3039999999281639,0.3359999999162461,-1.0906441192682004
S207,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.3804444443441378,0.2924444443769121,0.3271111110306676,-1.1174553767155109
S207,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.3333333332505724,0.3333333332505724,0.3333333332505724,-1.0986122889163925
S207,Uncentered_CD_0_0_1.0,Y,0,1,0,0.2684444443858503,0.2684444443858503,0.4631111109800173,-1.3151112974819237
S207,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.3324444443620146,0.3297777776963411,0.3377777776933616,-1.0853670621680052
S207,Centered_D_1_0_2.0,Y,0,1,0,0.6897777775622691,0.1991111110783379,0.1111111111111111,-1.6138922629480783
S207,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.37955555545558,0.2915555554883543,0.3288888888077831,-1.1120353092468556
S207,Centered_CD_4_0_1.0,Y,1,0,0,0.6479999998000507,0.1759999999758338,0.1759999999758338,-0.433864582938426
S207,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.3333333332505724,0.3333333332505724,0.3333333332505724,-1.0986122889163925
S207,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.3297777776963412,0.3244444443649941,0.3457777776903821,-1.0619589712728252
S207,Centered_CW_1_0_1.0,Y,0,1,0,0.418666666552125,0.2906666665997964,0.2906666665997964,-1.2355781439713251
S207,Centered_D_3_0_2.0,Y,0,1,0,0.7404444442100664,0.1431111110991935,0.1164444444424581,-1.944133949737332
S207,Centered_CD_2_0_0.25,Y,1,0,0,0.3324444443620146,0.3324444443620146,0.3351111110276881,-1.1012825174719392
S207,Uncentered_CW_3_0_0.25,Y,1,0,0,0.4008888887809683,0.2915555554883543,0.3075555554823952,-0.9140709754050452
S207,Centered_CW_3_0_1.0,Y,0,1,0,0.4915555554138692,0.2542222221689246,0.2542222221689246,-1.3695465040283177
S207,Uncentered_CD_0_0_0.25,Y,1,0,0,0.2666666666087346,0.2666666666087346,0.4666666665342494,-1.3217558401995646
S207,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.386666666564043,0.2559999999460404,0.3573333332416343,-0.9501922838152423
S207,Centered_W_1_0_1.0,Y,0,1,0,0.7528888886498764,0.1235555555509209,0.1235555555509209,-2.091064381545339
S207,Centered_CD_3_0_2.0,Y,1,0,0,0.7777777775294961,0.1111111111111111,0.1111111111111111,-0.2513144286001254
S207,Uncentered_D_2_0_0.25,Y,0,0,1,0.674666666456786,0.1759999999758338,0.1493333333190985,-1.901574335330584
S207,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.5004444442994473,0.2444444443947883,0.2551111110574825,-1.366056099089116
S207,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.503999999853679,0.2426666666176725,0.2533333332803668,-1.3730491345789484
S207,Centered_CD_0_0_1.0,Y,1,0,0,0.4684444443113645,0.2631111110545032,0.2684444443858503,-0.7583377663812472
S207,Uncentered_CW_1_0_1.0,Y,0,1,0,0.3404444443590351,0.3297777776963411,0.3297777776963411,-1.1093362522780292
S207,Centered_W_0_0_0.5,Y,0,1,0,0.748444444207087,0.1217777777738052,0.1297777777708259,-2.105557388843017
S207,Centered_D_2_0_1.0,Y,0,1,0,0.5271111109561832,0.3617777776844238,0.1111111111111111,-1.016725129453968
S207,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.552888888724361,0.2195555555151684,0.2275555555121891,-1.5161499781944927
S207,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.5226666665133942,0.2319999999549783,0.2453333332833461,-1.4051374491251227
S207,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.3368888888048038,0.3315555554734568,0.3315555554734568,-1.088002109805687
S207,Uncentered_D_2_0_1.0,Y,1,0,0,0.6097777775920632,0.2337777777320939,0.1564444444275612,-0.4946606872171963
S207,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.3333333332505724,0.3333333332505724,0.3333333332505724,-1.0986122889163925
S207,Centered_CW_0_0_2.0,Y,1,0,0,0.2417777777291147,0.2151111110723791,0.5431111109502245,-1.419736248543795
S207,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.4044444443351999,0.2791111110485446,0.3164444443679737,-1.1506075840281462
S207,Uncentered_CW_0_0_0.5,Y,1,0,0,0.3333333332505724,0.3333333332505724,0.3333333332505724,-1.0986122889163925
S207,Uncentered_W_2_0_2.0,Y,1,0,0,0.592888888709464,0.1528888888733299,0.2542222221689244,-0.522748269025525
S207,Uncentered_CD_3_0_0.5,Y,1,0,0,0.3528888887988449,0.3235555554764363,0.3235555554764363,-1.0416020342064924
S207,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3493333332446137,0.2559999999460404,0.3946666665610635,-0.9297137524738712
S207,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.3626666665729814,0.2506666666146933,0.3866666665640433,-1.014271140492682
S207,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.270222222162966,0.270222222162966,0.4595555554257858,-0.7774954404124722
S207,Centered_W_1_0_0.25,Y,0,1,0,0.7457777775414138,0.1271111111051523,0.1271111111051523,-2.062693684425492
S207,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.3555555554645186,0.2728888888286396,0.3715555554585595,-0.990056882374818
S207,Uncentered_W_0_0_2.0,Y,0,1,0,0.2951111110425853,0.4631111109800183,0.2417777777291145,-0.7697882731682234
S207,Centered_D_2_0_0.25,Y,1,0,0,0.5457777776158981,0.343111111024709,0.1111111111111111,-0.6055433867879817
S207,Uncentered_D_4_0_1.0,Y,1,0,0,0.5164444442934891,0.3244444443649943,0.1591111110932348,-0.6607875580789065
S207,Centered_W_3_0_1.0,Y,1,0,0,0.7546666664269921,0.1226666666623631,0.1226666666623631,-0.2814791286447631
S207,Uncentered_CD_3_0_2.0,Y,0,1,0,0.7653333330896863,0.117333333331016,0.117333333331016,-2.1427363920719
S207,Uncentered_D_1_0_2.0,Y,0,1,0,0.6204444442547572,0.2657777777201764,0.1137777777767846,-1.3250947414645615
S207,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4408888887660717,0.1875555555270858,0.37155555545856,-0.8189623881921603
S207,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.3279999999192254,0.3279999999192254,0.3439999999132666,-1.1147416708442572
