WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S145,Dist_3_CB_N,Y,1,0,0,0.5279999533655177,0.3200000031941363,0.1520000434403465,-0.6386590835987626
S145,CD_3_BB_N,Y,1,0,0,0.6639999207852203,0.240000022358986,0.0960000568557944,-0.4094732488050773
S145,CD_3_BC_N,Y,1,0,0,0.6199999313259156,0.2320000242754756,0.1480000443986095,-0.4780359117076582
S145,CW_1_BB_N,Y,1,0,0,0.5279999533655425,0.2800000127765552,0.1920000338579028,-0.6386590835987156
S145,CD_6_BB_N,Y,1,0,0,0.4359999754050754,0.3519999955281799,0.2120000290667453,-0.8301130920434818
S145,CW_4_CB_N,Y,0,1,0,0.5039999591150005,0.2760000137347985,0.2200000271502015,-1.2873543635012257
S145,Bal_1_BB_N,Y,0,1,0,0.0080000779370846,0.9799998450840745,0.0120000769788418,-0.0202028653950071
S145,CD_3_CC_N,Y,1,0,0,0.6479999246182162,0.2000000319414197,0.1520000434403648,-0.4338646989597824
S145,Weight_4_CB_N,Y,1,0,0,0.4279999773215928,0.5039999591149674,0.0680000635634404,-0.8486321363872744
S145,CB_7_CC_N,Y,0,1,0,0.3679999916952648,0.2680000156512844,0.3639999926534514,-1.316768240070967
S145,Dist_2_BB_N,Y,1,0,0,0.8999998642489311,0.0840000597304706,0.0160000760205989,-0.1053606664923587
S145,CB_3_BB_N,Y,0,0,1,0.3479999964864808,0.3519999955281799,0.3000000079853399,-1.2039727777081368
S145,Dist_2_CC_N,Y,1,0,0,0.8679998719148662,0.1040000549392548,0.0280000731458796,-0.141563711885316
S145,CB_4_BC_N,Y,0,0,1,0.3959999849875621,0.2720000146930416,0.3320000003193969,-1.1026203091036095
S145,Dist_1_BB_N,Y,1,0,0,0.5519999476160582,0.3000000079853572,0.1480000443985852,-0.5942073276034916
S145,Weight_5_BB_N,Y,1,0,0,0.391999985945807,0.3439999974446661,0.2640000166095275,-0.9364934750442082
S145,Weight_2_BC_N,Y,0,0,1,0.3120000051106409,0.4959999610314504,0.1920000338579093,-1.650259730611093
S145,Bal_2_CC_N,Y,0,1,0,0.2840000118183343,0.4239999782798199,0.2920000099018464,-0.8580218749770205
S145,CW_1_BC_N,Y,0,0,1,0.3879999869040501,0.3599999936116937,0.2520000194842567,-1.3783261141522378
S145,CB_4_CB_N,Y,1,0,0,0.3359999993612098,0.3200000031941244,0.3439999974446663,-1.090644120920094
S145,Dist_2_BC_N,Y,1,0,0,0.8599998738313518,0.1240000501480399,0.0160000760206089,-0.1508230364423248
S145,Bal_4_BC_N,Y,0,1,0,0.1240000501480425,0.675999917910526,0.2000000319414322,-0.3915623243733134
S145,CW_4_BC_N,Y,1,0,0,0.4399999744468899,0.2840000118183121,0.2760000137347985,-0.8209806101450821
S145,CW_6_CB_N,Y,1,0,0,0.4279999773216189,0.3000000079853399,0.2720000146930418,-0.8486321363872134
S145,Dist_5_BC_N,Y,1,0,0,0.4239999782798282,0.3479999964864357,0.2280000252337367,-0.8580218749770009
S145,CB_7_CB_N,Y,0,0,1,0.3879999869040499,0.304000007027097,0.3080000060688537,-1.1776554763044924
S145,CW_2_BB_N,Y,0,1,0,0.5239999543237857,0.3000000079853399,0.1760000376908751,-1.2039727777081368
S145,CB_6_CC_N,Y,0,0,1,0.3839999878622918,0.2600000175677706,0.3559999945699382,-1.0328245633830893
S145,Bal_3_BB_N,Y,0,1,0,7.985357033318702e-08,0.9839998441258314,0.0160000760205989,-0.016129540338604
S145,CD_2_CB_N,Y,0,1,0,0.4399999744468436,0.2760000137347994,0.2840000118183575,-1.287354363501222
S145,Bal_1_CC_N,Y,0,1,0,0.1800000367326443,0.6439999255764668,0.1760000376908894,-0.4400566684422827
S145,CB_3_CB_N,Y,0,0,1,0.3519999955282361,0.3200000031941249,0.3280000012776395,-1.114741666702751
S145,CW_3_BC_N,Y,0,0,1,0.3959999849875443,0.3080000060688632,0.2960000089435931,-1.2173957944432356
S145,CD_6_BC_N,Y,0,1,0,0.5119999571984635,0.2920000099018267,0.1960000328997104,-1.2310014428034903
S145,Weight_5_BC_N,Y,0,1,0,0.280000012776583,0.4679999677391498,0.2520000194842678,-0.7592870519979332
S145,CD_5_CB_N,Y,1,0,0,0.6679999198269966,0.2360000233172313,0.0960000568557726,-0.4034672254649647
S145,Bal_5_CB_N,Y,0,1,0,0.1360000472733169,0.7519998997039146,0.1120000530227691,-0.2850190884047601
S145,CD_3_CB_N,Y,1,0,0,0.6719999188687578,0.1800000367326334,0.1480000443986095,-0.39749705919001
S145,CD_4_BB_N,Y,0,1,0,0.4679999677391308,0.3200000031941244,0.2120000290667453,-1.139434273206726
S145,CB_1_CB_N,Y,0,0,1,0.3719999907370219,0.3160000041523675,0.3120000051106111,-1.164752074792491
S145,Weight_5_CB_N,Y,1,0,0,0.3599999936117284,0.487999962947934,0.1520000434403382,-1.0216512652771803
S145,Dist_4_BC_N,Y,0,1,0,0.4439999734886163,0.3639999926534599,0.1920000338579243,-1.010601431528199
S145,CB_5_BC_N,Y,0,0,1,0.3359999993612098,0.3559999945699368,0.3080000060688539,-1.1776554763044915
S145,CW_3_CB_N,Y,0,0,1,0.4999999600732262,0.2400000223589936,0.2600000175677807,-1.347073580398224
S145,CB_2_CC_N,Y,0,1,0,0.2880000108601257,0.3280000012776383,0.3839999878622365,-1.1147416667027543
S145,CD_1_CC_N,Y,1,0,0,0.4679999677391459,0.2760000137348052,0.2560000185260495,-0.7592870519979417
S145,CW_4_BB_N,Y,0,0,1,0.4559999706139179,0.3599999936116937,0.184000035774389,-1.6928193269471432
S145,Weight_1_BB_N,Y,1,0,0,0.3999999840293209,0.3639999926534507,0.236000023317229,-0.9162907718008536
S145,Weight_1_CC_N,Y,0,1,0,0.3000000079853718,0.5079999581567223,0.1920000338579065,-0.6772739137723155
S145,Bal_5_BC_N,Y,0,1,0,0.104000054939255,0.7559998987456712,0.1400000463150743,-0.2797140367369103
S145,CW_3_CC_N,Y,0,1,0,0.4239999782798418,0.2240000261919626,0.3519999955281961,-1.4961091101986994
S145,CB_2_CB_N,Y,0,1,0,0.3599999936117516,0.3040000070270968,0.3359999993611522,-1.1907275544604656
S145,Bal_2_BB_N,Y,0,1,0,0.0040000788953274,0.9839998441258314,0.0120000769788418,-0.016129540338604
S145,Dist_2_CB_N,Y,1,0,0,0.931999856582986,0.0520000673964122,0.0160000760206024,-0.070422618177474
S145,Dist_4_CC_N,Y,1,0,0,0.4879999629479423,0.2520000194842611,0.2600000175677971,-0.7174399490553404
S145,CB_1_BB_N,Y,1,0,0,0.3080000060689115,0.3439999974446661,0.347999996486423,-1.1776554763043046
S145,Weight_3_CB_N,Y,0,0,1,0.3280000012776747,0.5159999562402322,0.1560000424820937,-1.8578989994115231
S145,CB_6_BB_N,Y,0,0,1,0.3240000022359393,0.3559999945699368,0.3200000031941244,-1.139434273206726
S145,Weight_3_CC_N,Y,1,0,0,0.3240000022359117,0.4599999696556308,0.2160000281084581,-1.1270117562888455
S145,Dist_4_CB_N,Y,1,0,0,0.471999966780915,0.3240000022358902,0.2040000309831954,-0.7507763637760014
S145,CD_4_BC_N,Y,0,1,0,0.5079999581567047,0.2760000137347985,0.2160000281084974,-1.2873543635012257
S145,Dist_1_CC_N,Y,1,0,0,0.5759999418665976,0.2400000223589947,0.1840000357744082,-0.5516477192122967
S145,Bal_4_CC_N,Y,0,1,0,0.2320000242754899,0.4559999706138802,0.3120000051106306,-0.7852625339109982
S145,Dist_1_CB_N,Y,0,1,0,0.603999935158901,0.2680000156512944,0.1280000491898052,-1.31676824007093
S145,CB_2_BB_N,Y,0,1,0,0.280000012776613,0.4159999801962907,0.3040000070270968,-0.8770700663259452
S145,CD_6_CC_N,Y,1,0,0,0.5359999514490071,0.3240000022358856,0.1400000463151079,-0.6236212084915497
S145,CB_4_CC_N,Y,0,1,0,0.3320000003194483,0.2640000166095282,0.4039999830710241,-1.3318061129209433
S145,Dist_5_CB_N,Y,0,0,1,0.4999999600732158,0.244000021400751,0.2560000185260338,-1.3625777621352575
S145,Weight_2_BB_N,Y,1,0,0,0.4759999658227025,0.3240000022358814,0.2000000319414167,-0.7423374965517647
S145,CW_5_BC_N,Y,0,1,0,0.3240000022359342,0.3719999907369657,0.3040000070271007,-0.9888614496096206
S145,CW_4_CC_N,Y,0,1,0,0.4399999744468862,0.3040000070270972,0.2560000185260171,-1.1907275544604643
S145,Bal_3_BC_N,Y,0,1,0,0.140000046315072,0.6839999159940405,0.1760000376908881,-0.3797974841753243
S145,CB_6_CB_N,Y,0,0,1,0.3959999849875637,0.3280000012776383,0.2760000137347985,-1.2873543635012257
S145,CD_2_BC_N,Y,1,0,0,0.4399999744468392,0.2960000089435841,0.2640000166095772,-0.8209806101451972
S145,Bal_4_BB_N,Y,0,1,0,0.0240000741041132,0.9679998479588028,0.0080000779370846,-0.0325233487729248
S145,CD_4_CC_N,Y,0,1,0,0.4719999667808982,0.3320000003193976,0.1960000328997049,-1.1026203091036075
S145,CW_2_CB_N,Y,1,0,0,0.5119999571985133,0.2720000146930418,0.2160000281084456,-0.6694307375392864
S145,CD_7_CB_N,Y,1,0,0,0.4319999763633264,0.2880000108600711,0.2800000127766031,-0.8393297454525506
S145,CW_5_CC_N,Y,1,0,0,0.5079999581567566,0.2680000156512847,0.2240000261919594,-0.677273913772248
S145,Bal_5_CC_N,Y,1,0,0,0.2120000290667013,0.6079999342006545,0.1800000367326448,-1.551168867203052
S145,CW_7_CC_N,Y,1,0,0,0.4039999830710752,0.2880000108600692,0.308000006068856,-0.906340442924267
S145,CW_2_BC_N,Y,0,0,1,0.519999955282028,0.2280000252337152,0.2520000194842574,-1.378326114152235
S145,Dist_3_CC_N,Y,0,1,0,0.4319999763633442,0.3040000070271058,0.2640000166095506,-1.190727554460436
S145,CW_6_BC_N,Y,0,0,1,0.4639999686974317,0.2800000127765552,0.2560000185260137,-1.3625777621353363
S145,Dist_3_BC_N,Y,1,0,0,0.4599999696556424,0.3320000003194076,0.2080000300249506,-0.7765288554649933
S145,CB_5_CB_N,Y,0,1,0,0.3040000070271546,0.3599999936116937,0.3359999993611522,-1.021651265277277
S145,Bal_3_CC_N,Y,1,0,0,0.2760000137348154,0.4999999600732105,0.2240000261919747,-1.2873543635011644
S145,CD_5_BB_N,Y,1,0,0,0.7079999102445464,0.1960000328996597,0.0960000568557944,-0.3453113120616648
S145,CB_1_CC_N,Y,0,0,1,0.3639999926535034,0.3040000070270972,0.3320000003193999,-1.1026203091036006
S145,CD_2_BB_N,Y,0,0,1,0.4279999773215615,0.3599999936116937,0.2120000290667453,-1.5511688672028447
S145,Weight_1_BC_N,Y,1,0,0,0.3160000041523997,0.5199999552819928,0.164000040565608,-1.1520130522547196
S145,CW_5_CB_N,Y,1,0,0,0.5039999591150007,0.3320000003193953,0.1640000405656045,-0.685179092031802
S145,Bal_2_BC_N,Y,1,0,0,0.2000000319414278,0.4999999600732103,0.3000000079853626,-1.609437752726974
S145,CD_5_BC_N,Y,1,0,0,0.6079999342006371,0.2560000185260176,0.1360000472733459,-0.4975805052386122
S145,Weight_4_BC_N,Y,1,0,0,0.4439999734886217,0.4559999706138804,0.1000000558974986,-0.8119307762602256
S145,Weight_3_BC_N,Y,0,1,0,0.355999994569969,0.4279999773215772,0.2160000281084544,-0.8486321363873107
S145,CB_3_CC_N,Y,0,0,1,0.3399999984029588,0.3120000051106139,0.3479999964864279,-1.0555528093041344
S145,CB_3_BC_N,Y,0,1,0,0.3200000031941779,0.312000005110612,0.3679999916952106,-1.164752074792488
S145,CW_7_BC_N,Y,1,0,0,0.4719999667809444,0.2320000242754723,0.2960000089435838,-0.7507763637759393
S145,CB_4_BB_N,Y,0,1,0,0.33599999936121,0.3719999907369645,0.292000009901826,-0.9888614496096236
S145,CD_1_CB_N,Y,0,1,0,0.4639999686973908,0.288000010860075,0.2480000204425348,-1.244794761137598
S145,Bal_1_BC_N,Y,0,1,0,0.0880000587722259,0.8119998853302697,0.100000055897505,-0.2082550800393487
S145,Dist_1_BC_N,Y,1,0,0,0.5719999428248403,0.2680000156512951,0.1600000415238652,-0.558616387558917
S145,CB_5_CC_N,Y,0,1,0,0.3679999916952627,0.2800000127765557,0.3519999955281822,-1.2729656301823324
S145,Dist_4_BB_N,Y,1,0,0,0.4559999706138864,0.2840000118183285,0.2600000175677856,-0.7852625339109846
S145,CB_7_BB_N,Y,1,0,0,0.3320000003194531,0.2720000146930413,0.3959999849875061,-1.1026203091034403
S145,Weight_3_BB_N,Y,1,0,0,0.4159999801963486,0.3040000070270968,0.2800000127765552,-0.8770700663258062
S145,CB_1_BC_N,Y,0,0,1,0.3399999984029651,0.2760000137347985,0.3839999878622369,-0.9571127580031686
S145,Weight_1_CB_N,Y,0,1,0,0.3280000012776719,0.5799999409083486,0.0920000578139801,-0.5447272773238347
S145,CW_5_BB_N,Y,0,0,1,0.4039999830710778,0.3160000041523675,0.2800000127765552,-1.272965630182334
S145,Weight_2_CC_N,Y,0,1,0,0.347999996486454,0.3999999840292783,0.2520000194842682,-0.91629077180096
S145,CD_1_BB_N,Y,1,0,0,0.4199999792380477,0.3240000022358814,0.2560000185260715,-0.867500617137944
S145,CD_5_CC_N,Y,1,0,0,0.6439999255764539,0.1920000338579049,0.1640000405656418,-0.4400566684423027
S145,CW_6_CC_N,Y,0,1,0,0.4319999763633759,0.3439999974446661,0.2240000261919587,-1.067113629037035
S145,Weight_4_CC_N,Y,1,0,0,0.4039999830710477,0.4399999744468519,0.1560000424821009,-0.906340442924335
S145,CW_1_CB_N,Y,0,1,0,0.5199999552820285,0.3000000079853401,0.180000036732632,-1.203972777708136
S145,CW_6_BB_N,Y,0,1,0,0.4279999773216194,0.347999996486423,0.2240000261919582,-1.0555528093041484
S145,Bal_3_CB_N,Y,1,0,0,0.2080000300249467,0.6399999265347115,0.1520000434403423,-1.570217054930124
S145,CD_1_BC_N,Y,1,0,0,0.4239999782798189,0.316000004152374,0.2600000175678076,-0.8580218749770228
S145,Dist_5_BB_N,Y,1,0,0,0.4119999811545576,0.3479999964864431,0.2400000223589998,-0.8867319753739766
S146,CD_7_CC_N,Y,0,0,1,0.2265328727913131,0.0799662652568603,0.6935008619518271,-0.3660027963270467
S146,CW_7_CB_N,Y,1,0,0,0.8980123950548274,0.0492895392225156,0.0526980657226575,-0.1075714078188193
S146,CB_5_BB_N,Y,1,0,0,0.9014209159247416,0.0492895394235951,0.0492895446516636,-0.1037829651732474
S146,CW_3_BB_N,Y,1,0,0,0.901420918538776,0.0492895418365498,0.0492895396246747,-0.1037829622733433
S146,Bal_5_BB_N,Y,0,1,0,0.1379111934394421,0.7650799214710005,0.0970088850895579,-0.2677749781013622
S146,Weight_2_CB_N,Y,1,0,0,0.5707939451464361,0.3321971657424154,0.097008889111149,-0.5607270010978825
S146,CD_2_CC_N,Y,0,0,1,0.2197158232093817,0.0731492146695312,0.7071349621210876,-0.3465337372142897
S146,CD_6_CB_N,Y,0,1,0,0.0731492333699298,0.0492895374127996,0.8775612292172712,-3.010043443320056
S146,Weight_4_BB_N,Y,1,0,0,0.9014209287938332,0.0492895386192769,0.0492895325868903,-0.1037829508967965
S146,Dist_3_BB_N,Y,1,0,0,0.4923978658051055,0.335605683797216,0.171996450397679,-0.7084682189519352
S146,CD_4_CB_N,Y,0,1,0,0.1413197384389031,0.073149216077088,0.7855310454840093,-2.615253868222941
S146,Dist_5_CC_N,Y,1,0,0,0.4514955570530622,0.1106429935030802,0.4378614494438582,-0.7951897465875511
S146,CB_6_BC_N,Y,1,0,0,0.8809697623530384,0.0561065932281972,0.062923644418765,-0.1267319755951983
S146,Bal_1_CB_N,Y,0,0,1,0.2128987547259721,0.6730497304988747,0.1140515147751536,-2.171105048663889
S146,CW_1_CC_N,Y,1,0,0,0.8877868191738337,0.0492895376138791,0.0629236432122876,-0.1190236333089566
S146,CB_2_BC_N,Y,1,0,0,0.9014209173322986,0.0492895382171178,0.049289544450584,-0.1037829636117607
S146,Bal_2_CB_N,Y,1,0,0,0.359465360852868,0.3765079963697709,0.2640266427773616,-1.023137460141046
S146,Weight_5_CC_N,Y,0,1,0,0.5401172177045345,0.2912948547784969,0.1685879275169691,-1.2334192781370483
S146,CD_7_BB_N,Y,0,0,1,0.0492895442495045,0.049289540831152,0.901420914919344,-0.1037829662885952
S146,Bal_4_CB_N,Y,1,0,0,0.2912948433169623,0.5401172303725464,0.1685879263104917,-1.2334193174838983
S146,CB_7_BC_N,Y,1,0,0,0.8980123938483502,0.0492895362063222,0.0526980699453281,-0.1075714091623167
S146,CW_7_BB_N,Y,1,0,0,0.9014209197452532,0.0492895404289929,0.0492895398257542,-0.103782960934926
S146,CD_7_BC_N,Y,1,0,0,0.1276856320361764,0.0867833192625419,0.7855310487012822,-2.0581840356944547
S146,CW_2_CC_N,Y,1,0,0,0.8025736832127874,0.0697406903812644,0.1276856264059488,-0.2199316111053113
S146,Dist_3_CB_N,Y,1,0,0,0.5776110049834249,0.175404980919412,0.2469840140971637,-0.5488546386358829
S146,CD_3_BB_N,Y,0,0,1,0.0492895605369484,0.0492895329890494,0.9014209064740026,-0.1037829756575162
S146,CD_3_BC_N,Y,0,0,1,0.3799165293044586,0.0936003688444733,0.5264831018510687,-0.6415360431728024
S146,CW_1_BB_N,Y,1,0,0,0.9014209215549692,0.0492895404289929,0.0492895380160382,-0.1037829589273002
S146,CD_6_BB_N,Y,0,0,1,0.0492895496786525,0.0492895402279133,0.9014209100934346,-0.1037829716422643
S146,CW_4_CB_N,Y,1,0,0,0.8946038745870722,0.0526980635107824,0.0526980619021459,-0.111374256909522
S146,Bal_1_BB_N,Y,0,1,0,0.0561065767396736,0.8775612694331822,0.0663321538271447,-0.1306085033637313
S146,CD_3_CC_N,Y,0,1,0,0.4412699898184894,0.0765577385556388,0.4821722716258723,-2.569710070470684
S146,Weight_4_CB_N,Y,1,0,0,0.5298916454429727,0.3765079947611344,0.0936003597958933,-0.6350827358976274
S146,CB_7_CC_N,Y,1,0,0,0.8775612390701694,0.0492895392225156,0.0731492217073156,-0.1306085379630402
S146,Dist_2_BB_N,Y,1,0,0,0.8298419096916506,0.1106429878728526,0.0595151024354973,-0.1865200665842787
S146,CB_3_BB_N,Y,1,0,0,0.90142091672906,0.0492895428419476,0.0492895404289929,-0.1037829642809692
S146,Dist_2_CC_N,Y,1,0,0,0.6525985791390464,0.1004174146058931,0.246984006255061,-0.4267930720562916
S146,CB_4_BC_N,Y,1,0,0,0.857110087710341,0.0492895362063222,0.0936003760833373,-0.1541889115626839
S146,Dist_1_BB_N,Y,1,0,0,0.5162575456758713,0.3492397865805107,0.1345026677436184,-0.6611495184924115
S146,Weight_5_BB_N,Y,1,0,0,0.9014209199463328,0.0492895396246747,0.0492895404289929,-0.1037829607118564
S146,Weight_2_BC_N,Y,1,0,0,0.5230745870135409,0.3151545362578992,0.1617708767285604,-0.648031211292973
S146,Bal_2_CC_N,Y,0,0,1,0.3458312572652551,0.2265328659546082,0.4276358767801373,-0.8494832006845144
S146,CW_1_BC_N,Y,1,0,0,0.9014209241690035,0.04928953721172,0.0492895386192769,-0.103782956027396
S146,CB_4_CB_N,Y,1,0,0,0.8911953418534642,0.0526980643151006,0.0561065938314358,-0.1151916366478849
S146,Dist_2_BC_N,Y,1,0,0,0.700317938880578,0.1072344641878245,0.192447596931598,-0.3562208486547777
S146,Bal_4_BC_N,Y,0,0,1,0.1924476051758598,0.4958063953214408,0.3117459995026999,-1.165566526893421
S146,CW_4_BC_N,Y,1,0,0,0.8980123956580661,0.0492895382171178,0.0526980661248166,-0.1075714071470706
S146,CW_6_CB_N,Y,1,0,0,0.8877868191738337,0.0561065906141629,0.0561065902120038,-0.1190236333089566
S146,Dist_5_BC_N,Y,1,0,0,0.3969591483328379,0.171996455826827,0.4310443958403357,-0.9239219045144516
S146,CB_7_CB_N,Y,1,0,0,0.9014209193430942,0.0492895366084814,0.0492895440484249,-0.1037829613810651
S146,CW_2_BB_N,Y,1,0,0,0.9014209229625262,0.0492895402279133,0.0492895368095609,-0.1037829573658133
S146,CB_6_CC_N,Y,1,0,0,0.8707441908957949,0.0629236399950148,0.0663321691091909,-0.1384070411383607
S146,Bal_3_BB_N,Y,0,1,0,0.0561065767396736,0.8843783208248296,0.0595151024354973,-0.1228703431613108
S146,CD_2_CB_N,Y,1,0,0,0.202673197545377,0.0799662642514625,0.7173605382031609,-1.5961604614728062
S146,Bal_1_CC_N,Y,0,1,0,0.2572095895759983,0.4923978724407308,0.2503925379832714,-0.7084682054757897
S146,CB_3_CB_N,Y,1,0,0,0.8639271366890338,0.0629236418047308,0.073149221506236,-0.1462668462701102
S146,CW_3_BC_N,Y,0,1,0,0.65941560961842,0.189039086316741,0.1515453040648395,-1.665801479395206
S146,CD_6_BC_N,Y,0,1,0,0.1719964707067141,0.0663321638811225,0.761671365412164,-2.71308037301399
S146,Weight_5_BC_N,Y,0,1,0,0.5298916357911542,0.3151545374643765,0.1549538267444699,-1.1546921653339426
S146,CD_5_CB_N,Y,0,0,1,0.2947033925390939,0.0901918409367745,0.6151047665241322,-0.4859626736121261
S146,Bal_5_CB_N,Y,0,1,0,0.2299413842104883,0.62873889504561,0.1413197207439022,-0.4640392196794545
S146,CD_3_CB_N,Y,0,0,1,0.3696909560374991,0.0799662650557807,0.5503427789067207,-0.5972139605096536
S146,CD_4_BB_N,Y,0,0,1,0.0492895496786525,0.0492895362063222,0.9014209141150258,-0.1037829671808733
S146,CB_1_CB_N,Y,1,0,0,0.89460386654389,0.0492895382171178,0.0561065952389927,-0.1113742659002971
S146,Weight_5_CB_N,Y,0,1,0,0.5230745864103024,0.3628738957983513,0.114051517791347,-1.0136998995676323
S146,Dist_4_BC_N,Y,1,0,0,0.4140017776162745,0.15836235404893,0.427635868334796,-0.8818850114069235
S146,CB_5_BC_N,Y,1,0,0,0.8911953410491459,0.0492895347987654,0.0595151241520893,-0.1151916375504011
S146,CW_3_CB_N,Y,0,1,0,0.6389644602693872,0.1549538277498676,0.2060817119807456,-1.864628091924309
S146,CB_2_CC_N,Y,1,0,0,0.8809697643638339,0.0492895376138791,0.0697406980222875,-0.1267319733127187
S146,CD_1_CC_N,Y,0,0,1,0.284477808614918,0.1072344690137338,0.6082877223713488,-0.4971072813683752
S146,CW_4_BB_N,Y,1,0,0,0.90142092115281,0.0492895414343907,0.0492895374127996,-0.1037829593734393
S146,Weight_1_BB_N,Y,1,0,0,0.901420920348492,0.0492895386192769,0.0492895410322316,-0.1037829602657174
S146,Weight_1_CC_N,Y,1,0,0,0.4889893300553041,0.3935506274629235,0.1174600424817729,-0.7154146096731266
S146,Bal_5_BC_N,Y,1,0,0,0.1685879257072531,0.5571598562376306,0.2742522180551167,-1.7802978510010836
S146,CW_3_CC_N,Y,1,0,0,0.6082877314199288,0.1276856205746417,0.2640266480054301,-0.4971072664928819
S146,CB_2_CB_N,Y,1,0,0,0.8911953418534642,0.0526980643151006,0.0561065938314358,-0.1151916366478849
S146,Bal_2_BB_N,Y,0,1,0,0.062923628131321,0.8639271666498874,0.073149205218792,-0.1462668115902722
S146,Dist_2_CB_N,Y,1,0,0,0.7889396027493232,0.1004174111875407,0.1106429860631366,-0.2370655101799545
S146,Dist_4_CC_N,Y,1,0,0,0.4378614530632902,0.1072344726331658,0.4549040743035446,-0.825852735851631
S146,CB_1_BB_N,Y,1,0,0,0.9014209179355372,0.0492895392225156,0.0492895428419476,-0.103782962942552
S146,Weight_3_CB_N,Y,1,0,0,0.5673854180430555,0.3015204346810817,0.1310941472758632,-0.566716456544508
S146,CB_6_BB_N,Y,1,0,0,0.9014209169301396,0.0492895410322316,0.0492895420376294,-0.1037829640578997
S146,Weight_3_CC_N,Y,1,0,0,0.550342791373653,0.2060817145947798,0.2435754940315675,-0.5972139378566221
S146,Dist_4_CB_N,Y,0,0,1,0.5503427984114375,0.1310941486834201,0.3185630529051429,-1.1439348552580568
S146,CD_4_BC_N,Y,0,1,0,0.1276856370631652,0.0731492166803267,0.7991651462565086,-2.6152538599762543
S146,Dist_1_CC_N,Y,1,0,0,0.4753552391357031,0.168587930734242,0.3560568301300554,-0.7436928825996676
S146,Bal_4_CC_N,Y,0,0,1,0.3833250399193156,0.3117460101599164,0.3049289499207686,-1.18767648059149
S146,Dist_1_CB_N,Y,1,0,0,0.5196660729803315,0.1992646593826209,0.2810692676370481,-0.6545688410299447
S146,CB_2_BB_N,Y,1,0,0,0.9014209161258212,0.0492895384181974,0.0492895454559818,-0.1037829649501778
S146,CD_6_CC_N,Y,0,0,1,0.1822220469898669,0.0697406897780257,0.7480372632321078,-0.2903024850932686
S146,CB_4_CC_N,Y,1,0,0,0.8162077807680137,0.0526980627064642,0.1310941565255227,-0.2030863231374506
S146,Dist_5_CB_N,Y,1,0,0,0.4514955570530622,0.1617708785382764,0.3867335644086619,-0.7951897465875511
S146,Weight_2_BB_N,Y,1,0,0,0.9014209229625262,0.0492895388203565,0.0492895382171178,-0.1037829573658133
