WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S151,Bal_1_BC_N,Y,0,1,0,0.1250878362970502,0.6633921831816022,0.2115199805213474,-0.4103889355027255
S151,Weight_4_CC_N,Y,1,0,0,0.4770231149616702,0.3582470790733842,0.1647298059649454,-0.7401903302287561
S151,Bal_2_CB_N,Y,0,1,0,0.2979989723597495,0.4645959842536322,0.2374050433866182,-0.7665871021321022
S151,Weight_5_BB_N,Y,1,0,0,0.8097695545806581,0.0929168545431519,0.0973135908761897,-0.2110055723113084
S151,CD_3_BB_N,Y,0,0,1,0.4153613589973486,0.1405648463461767,0.4440737946564748,-0.8117645261790475
S151,CW_4_BC_N,Y,1,0,0,0.6811118043561304,0.127649635843602,0.1912385598002673,-0.3840288095737439
S151,Weight_2_CC_N,Y,0,0,1,0.5091453629613264,0.3421074353753615,0.1487472016633119,-1.905507047080835
S151,CD_7_BB_N,Y,0,0,1,0.297381933599057,0.1253601009943983,0.5772579654065446,-0.549466031957427
S151,Weight_1_BB_N,Y,1,0,0,0.811774227788897,0.0930137000549467,0.0952120721561561,-0.2085330220769785
S151,Dist_5_BB_N,Y,0,1,0,0.1028644056509352,0.7954625570539228,0.1016730372951417,-0.2288315007546355
S151,Weight_5_CB_N,Y,1,0,0,0.5220889650953169,0.3755507604831469,0.102360274421536,-0.6499172744041661
S151,Bal_1_CC_N,Y,0,1,0,0.2125584643122296,0.5905232521132129,0.1969182835745574,-0.526746267128927
S151,Dist_3_BB_N,Y,0,1,0,0.4995900681301666,0.4082678414210394,0.0921420904487938,-0.8958318458916454
S151,Bal_3_CB_N,Y,1,0,0,0.2264710248768531,0.5808538999673876,0.1926750751557592,-1.4851382677307188
S151,CW_1_BB_N,Y,1,0,0,0.7278851877205875,0.1251664099708087,0.1469484023086034,-0.3176119523978678
S151,Dist_2_CB_N,Y,1,0,0,0.6968007146903504,0.2061301510019481,0.0970691343077014,-0.361255827769355
S151,CD_4_BC_N,Y,0,1,0,0.3079516224396764,0.1485790826576338,0.5434692949026897,-1.9066379193411125
S151,Bal_5_CC_N,Y,0,1,0,0.2227491909037218,0.5643063459319442,0.212944463164334,-0.5721580083996312
S151,CB_6_BC_N,Y,1,0,0,0.6462656018948977,0.1267432688035786,0.2269911293015235,-0.4365447112537826
S151,CB_1_BC_N,Y,0,1,0,0.6358585011036063,0.1294966424125083,0.2346448564838853,-2.0441003254952017
S151,CB_5_BB_N,Y,1,0,0,0.6290187429526141,0.1261348650887564,0.2448463919586293,-0.4635942247087741
S151,Bal_2_CC_N,Y,0,1,0,0.326071697717943,0.3526174228338743,0.3213108794481826,-1.042371597777766
S151,CB_5_CB_N,Y,1,0,0,0.652325304471654,0.1256997635982757,0.2219749319300701,-0.4272119082425542
S151,CW_6_CB_N,Y,1,0,0,0.6420142020438863,0.1410416471153336,0.2169441508407803,-0.4431448539731683
S151,CD_7_BC_N,Y,1,0,0,0.2736601363582823,0.1549686494118682,0.5713712142298494,-1.2958683207543331
S151,CW_4_CC_N,Y,1,0,0,0.6778793973115373,0.1327032692869465,0.1894173334015159,-0.3887858869357566
S151,CW_6_BC_N,Y,1,0,0,0.6406741525993497,0.1404680008343819,0.2188578465662685,-0.4452342935899127
S151,CD_1_BC_N,Y,0,1,0,0.3466140373146804,0.2320208897138349,0.4213650729714847,-1.4609278694993748
S151,Bal_4_CC_N,Y,0,0,1,0.2615570800357379,0.4596188075228345,0.2788241124414274,-1.277174117316762
S151,CB_4_CB_N,Y,1,0,0,0.6377807067188263,0.1264254016241406,0.2357938916570328,-0.4497607745990113
S151,Dist_5_CB_N,Y,1,0,0,0.2951333939073903,0.4541133274391731,0.2507532786534365,-1.220327842109206
S151,CW_3_CB_N,Y,1,0,0,0.4555766518107851,0.2457771722642659,0.2986461759249489,-0.7861912958452362
S151,Bal_4_BB_N,Y,0,1,0,0.0992903005835547,0.7990366621213034,0.1016730372951417,-0.224348449260658
S151,Bal_5_CB_N,Y,0,1,0,0.185439337869223,0.6844562338925179,0.130104428238259,-0.3791305750961725
S151,CD_3_CC_N,Y,1,0,0,0.5153031699792495,0.1683113834386468,0.3163854465821035,-0.6629998719508904
S151,CD_6_BB_N,Y,0,0,1,0.4084678022871041,0.1404680008343819,0.4510641968785141,-0.7961456061979812
S151,CD_1_CB_N,Y,0,1,0,0.3622396190000462,0.2557575892357172,0.3820027917642366,-1.3635252001597218
S151,CD_4_BB_N,Y,0,0,1,0.3235661476500906,0.1268127836713197,0.5496210686785896,-0.5985262042407177
S151,CB_2_CC_N,Y,1,0,0,0.5772488862703306,0.1415184478844906,0.281232665845179,-0.5494817601208435
S151,CB_7_CB_N,Y,1,0,0,0.5924645121841922,0.1405648463461767,0.2669706414696314,-0.5234643028144077
S152,CW_1_CB_N,Y,0,0,1,0.7072008957719751,0.1299118400487522,0.1628872641792724,-1.8146969482643056
S152,Dist_1_BB_N,Y,1,0,0,0.5460534340061126,0.3618044755450934,0.0921420904487938,-0.6050384435455881
S152,CW_1_BC_N,Y,0,0,1,0.6929430279840096,0.1296213035133679,0.1774356685026222,-1.7291471667317866
S152,Dist_5_CC_N,Y,1,0,0,0.2713325960533774,0.451546218064016,0.2771211858826064,-1.3044099188993927
S152,CB_2_CB_N,Y,1,0,0,0.5687639228929571,0.1412005807050526,0.2900354964019904,-0.56428982920481
S152,CB_4_BC_N,Y,0,0,1,0.6241046567034005,0.1345215385866076,0.2413738047099917,-1.4214084902498971
S152,CD_4_CC_N,Y,1,0,0,0.3370905730370386,0.1739392510745715,0.4889701758883898,-1.0874036220188226
S152,CW_6_BB_N,Y,0,1,0,0.6798493887531978,0.1405648463461767,0.1795857649006257,-1.962086356854644
S152,CD_2_CB_N,Y,1,0,0,0.3501426021203074,0.1647136943432417,0.4851437035364509,-1.0494147728481784
S152,CD_4_CB_N,Y,1,0,0,0.3340243423072455,0.1626513408173002,0.5033243168754543,-1.0965414075017217
S152,CD_5_BB_N,Y,1,0,0,0.5472448023619061,0.3606131071892999,0.0921420904487938,-0.6028590403640472
S152,Dist_3_CC_N,Y,1,0,0,0.5456674435476627,0.282408803032814,0.1719237534195231,-0.6057455665519713
S152,Weight_4_BB_N,Y,0,1,0,0.0992903005835547,0.8038021355444773,0.0969075638719678,-0.21840214015982
S152,CB_6_CB_N,Y,0,0,1,0.6256000648772192,0.1289433849308045,0.2454565501919761,-1.4046353323726488
S152,Weight_3_BB_N,Y,0,1,0,0.0933334588045873,0.8097589773234447,0.0969075638719678,-0.211018634455019
S152,CB_3_BB_N,Y,0,0,1,0.622784352517126,0.1278780843010621,0.2493375631818117,-1.3889476251867323
S152,CD_3_CB_N,Y,1,0,0,0.5424874441983679,0.1783066722519198,0.279205883549712,-0.6115903381701624
S152,CD_5_BC_N,Y,1,0,0,0.4420028202864396,0.2524361228276381,0.3055610568859222,-0.8164390161862446
S152,CB_6_BB_N,Y,0,0,1,0.6068825085346644,0.1292339214661888,0.2638835699991466,-1.3322472958454532
S152,Dist_4_CC_N,Y,1,0,0,0.6387824249291154,0.1698017945530034,0.1914157805178808,-0.4481913756542059
S152,Dist_2_BB_N,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S152,Dist_1_CC_N,Y,0,1,0,0.5327471154766699,0.2868197602724768,0.1804331242508531,-1.2489012734931595
S152,Dist_2_BC_N,Y,1,0,0,0.6788182405292128,0.2170739910789319,0.104107768391855,-0.3874018742547412
S152,CB_7_CC_N,Y,0,0,1,0.5853390883546941,0.1416773814742096,0.2729835301710964,-1.29834381466065
S152,CD_3_BC_N,Y,1,0,0,0.5372808874922808,0.1810929117245174,0.2816262007832015,-0.6212342532698004
S152,Bal_3_BB_N,Y,0,1,0,0.0980989322277613,0.8073762406118578,0.0945248271603808,-0.2139654980313834
S152,Weight_2_BB_N,Y,0,1,0,0.0921420904487938,0.8121417140350317,0.0957161955161743,-0.2080804293744339
S152,Bal_1_BB_N,Y,0,1,0,0.0969075638719678,0.8049935039002708,0.0980989322277613,-0.2169210712852383
S152,Bal_1_CB_N,Y,0,1,0,0.1403219875911849,0.7620031112323059,0.097674901176509,-0.2718046403217973
S152,CW_5_CC_N,Y,0,1,0,0.682096650247581,0.1324640958442754,0.1854392539081433,-2.02144364503634
S152,CW_4_BB_N,Y,0,0,1,0.716413206922553,0.1294276124897783,0.1541591805876686,-1.86976957022702
S152,CW_3_BB_N,Y,0,1,0,0.0921420904487938,0.3439339502081911,0.5639239593430149,-1.067305645252845
S152,CB_2_BC_N,Y,0,1,0,0.5792736762577244,0.1405648463461767,0.2801614773960991,-1.962086356854644
S152,Weight_4_BC_N,Y,1,0,0,0.4042764711020536,0.4765003494515475,0.1192231794463986,-0.9056563006599831
S152,CW_7_BC_N,Y,0,1,0,0.6659297207108669,0.1295517886456268,0.2045184906435062,-2.043674565464721
S152,CD_1_CC_N,Y,1,0,0,0.4105545520181665,0.2549076538251981,0.3345377941566352,-0.8902464672790963
S152,CB_3_CB_N,Y,0,0,1,0.6011663775224549,0.1431014181630371,0.2557322043145077,-1.3636244589193307
S152,Bal_2_BC_N,Y,0,1,0,0.1699701859639466,0.573811853704441,0.2562179603316122,-0.5554537173972214
S152,CD_2_BC_N,Y,1,0,0,0.31390847856524,0.1677569617893627,0.5183345596453973,-1.1586538050968371
S152,CB_5_CC_N,Y,0,0,1,0.6182485547588789,0.134989020995745,0.246762424245376,-1.399329250384467
S152,CB_5_BC_N,Y,0,1,0,0.6183249121964605,0.1313515607162425,0.2503235270872968,-2.0298778808028506
S152,Weight_3_BC_N,Y,0,1,0,0.3806105535821104,0.486886160754212,0.1325032856636775,-0.7197249393762902
S152,CB_2_BB_N,Y,0,1,0,0.5908151533972167,0.1405648463461767,0.2686200002566068,-1.962086356854644
S152,Dist_5_BC_N,Y,0,1,0,0.2038709191687186,0.5436154481245785,0.2525136327067027,-0.609513178925386
S152,CD_7_CC_N,Y,1,0,0,0.31965259350612,0.1842318605148528,0.4961155459790272,-1.140520518221462
S152,CW_2_BC_N,Y,0,0,1,0.6442126580851598,0.1410416471153336,0.2147456947995067,-1.5383007658181125
S152,Dist_4_CB_N,Y,1,0,0,0.6699572325721205,0.1809841836366535,0.1490585837912257,-0.4005414006163827
S152,Dist_3_CB_N,Y,1,0,0,0.5680535798016343,0.3212874871827031,0.1106589330156623,-0.5655395340731604
S152,CW_7_BB_N,Y,0,1,0,0.7085882156056952,0.1289433849308045,0.1624683994635001,-2.0483818474603366
S152,Dist_4_BB_N,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S152,CD_2_CC_N,Y,1,0,0,0.3147854555891405,0.1887285928270818,0.4964859515837777,-1.1558639655737704
S152,Weight_1_CC_N,Y,0,1,0,0.4271129632395315,0.4633791768239876,0.1095078599364807,-0.769209603634439
S152,CW_2_CB_N,Y,1,0,0,0.648184968025706,0.1437435181405563,0.2080715138337378,-0.433579178877274
S152,CW_2_BB_N,Y,0,1,0,0.7067793184597894,0.1405648463461767,0.1526558351940341,-1.962086356854644
S152,Weight_1_CB_N,Y,0,1,0,0.4286842868526872,0.4777885633191358,0.0935271498281768,-0.7385869805026115
S152,CW_5_CB_N,Y,0,0,1,0.7092087040706863,0.1287149364733444,0.1620763594559691,-1.819687700135992
S152,CD_6_CB_N,Y,1,0,0,0.4075925240312307,0.1431077837816804,0.4492996921870891,-0.8974873192364381
S152,CB_6_CC_N,Y,0,0,1,0.6304666351116927,0.1345562960204781,0.2349770688678291,-1.44826734888498
S152,Dist_4_BC_N,Y,0,1,0,0.6296914873932685,0.1906366511416486,0.1796718614650824,-1.6573860127451825
S152,CB_1_CC_N,Y,0,0,1,0.5867343157204781,0.152613728289346,0.2606519559901758,-1.344569263517737
S152,CW_4_CB_N,Y,0,0,1,0.6887903871910752,0.1298367899613969,0.1813728228475277,-1.7072005714471947
S152,CW_5_BC_N,Y,0,0,1,0.638823526186148,0.143426712132292,0.2177497616815599,-1.5244087577090908
S152,CW_3_BC_N,Y,0,0,1,0.3764248295876911,0.2556054762619982,0.3679696941503104,-0.999754697056806
S152,CD_6_BC_N,Y,1,0,0,0.439640826889637,0.1559814045489179,0.404377768561445,-0.8217971879497128
S152,CD_5_CC_N,Y,1,0,0,0.4406856845618276,0.2588636057201434,0.3004507097180287,-0.8194233910703983
S152,CW_6_CC_N,Y,0,1,0,0.6557540093145557,0.1410416471153336,0.2032043435701107,-1.958700062604689
S152,CD_7_CB_N,Y,1,0,0,0.3201820186818932,0.1701956269232548,0.5096223543948522,-1.138865636517617
S152,CW_7_CB_N,Y,0,0,1,0.6778947788843512,0.1319053031429575,0.1901999179726911,-1.6596795601396512
S152,CB_4_BB_N,Y,0,0,1,0.6271495930659354,0.1281686208364464,0.244681786097618,-1.407796744905717
S152,Bal_3_BC_N,Y,0,1,0,0.124818078252038,0.6951164610167351,0.1800654607312267,-0.3636758776473451
S152,CB_7_BB_N,Y,0,0,1,0.585869429981215,0.1405648463461767,0.2735657236726084,-1.296213380056192
S152,Bal_4_CB_N,Y,0,1,0,0.1948895599176076,0.6799397372170457,0.1251707028653465,-0.3857511064787617
S152,Dist_1_BC_N,Y,0,1,0,0.5251273923208489,0.3283412283208831,0.1465313793582678,-1.11370188111989
S152,CB_3_BC_N,Y,0,0,1,0.6010515172873104,0.1421310714748869,0.2568174112378026,-1.35938990869444
S152,CB_1_CB_N,Y,0,0,1,0.6196540617050239,0.133801920725368,0.2465440175696079,-1.4002147311790627
S152,Dist_3_BC_N,Y,1,0,0,0.5134443244867316,0.3257902396595576,0.1607654358537105,-0.6666136790814036
S152,Bal_5_BC_N,Y,0,1,0,0.0971633429734815,0.7762188067038646,0.1266178503226538,-0.2533208311423677
S152,Weight_5_CC_N,Y,0,1,0,0.4557847737687164,0.4359181325690207,0.1082970936622627,-0.8303008226010803
S152,CD_1_BB_N,Y,1,0,0,0.549627539073493,0.358230370477713,0.0921420904487938,-0.598514431844814
S152,CB_1_BB_N,Y,0,0,1,0.6007110834363627,0.130396067607726,0.2688928489559111,-1.3134423097540897
S152,Dist_2_CC_N,Y,1,0,0,0.6795631901860796,0.2050672268874195,0.1153695829265007,-0.3863050545917154
S152,CW_7_CC_N,Y,0,1,0,0.6506945524826647,0.1363213106572233,0.2129841368601117,-1.9927406013843865
S152,CB_4_CC_N,Y,0,1,0,0.6082807309127244,0.1402914916957975,0.251427777391478,-1.9640329373633885
S152,CB_3_CC_N,Y,0,0,1,0.5635708654704767,0.1677936107934359,0.2686355237360873,-1.314399748477528
S152,Bal_3_CC_N,Y,0,1,0,0.208655785264063,0.5908249985788192,0.2005192161571176,-0.5262354161212047
S152,Weight_2_BC_N,Y,0,1,0,0.3809284207615483,0.5139672497518167,0.1051043294866347,-0.6655957319931045
S152,CB_7_BC_N,Y,0,0,1,0.579274345155111,0.1405648463461767,0.2801608084987125,-1.272391524602413
S152,Weight_1_BC_N,Y,0,1,0,0.3511814853067891,0.5487608768051147,0.100057637888096,-0.600092493732034
S152,Bal_5_BB_N,Y,0,1,0,0.0945248271603808,0.8109503456792382,0.0945248271603808,-0.2095484527839777
S152,Weight_5_BC_N,Y,0,1,0,0.417362886295743,0.4891099638760799,0.0935271498281768,-0.7151679397856499
S152,CD_2_BB_N,Y,1,0,0,0.3288344804736461,0.1276843932774726,0.5434811262488811,-1.1122007536777585
S152,CW_1_CC_N,Y,0,0,1,0.6879448194664737,0.1316439888218294,0.1804111917116967,-1.7125166349647352
S152,Weight_3_CB_N,Y,0,1,0,0.4324140507445093,0.4678174647077041,0.0997684845477863,-0.759677091822864
S152,CD_5_CB_N,Y,1,0,0,0.4554479514059663,0.2588027847764169,0.2857492638176166,-0.786473835757376
S152,CD_6_CC_N,Y,0,1,0,0.4363060076781343,0.1572528732666697,0.4064411190551958,-1.8499001116024143
S152,Dist_1_CB_N,Y,0,0,1,0.543560642352947,0.333803396537653,0.1226359611093998,-2.098534977858792
S152,CW_3_CC_N,Y,0,0,1,0.3913276772346684,0.2480084204381388,0.3606639023271926,-1.019808772800385
S152,Weight_3_CC_N,Y,0,1,0,0.4435431434729386,0.4066846468874917,0.1497722096395695,-0.8997172172425729
S152,CW_5_BB_N,Y,0,0,1,0.7195848186612319,0.1305897586313156,0.1498254227074524,-1.8982845113006208
S152,CW_2_CC_N,Y,0,0,1,0.611314105770288,0.1454917876274651,0.243194106602247,-1.413895361904766
S152,Bal_2_BB_N,Y,0,1,0,0.0945248271603808,0.8109503456792382,0.0945248271603808,-0.2095484527839777
S152,Weight_2_CB_N,Y,0,1,0,0.4623560604179327,0.4402248175070719,0.0974191220749953,-0.820469733680053
S152,Weight_4_CB_N,Y,0,1,0,0.4580767061239352,0.445598694645068,0.0963245992309965,-0.808336519805427
S152,Bal_4_BC_N,Y,0,1,0,0.122956218103498,0.688965928214178,0.1880778536823237,-0.3725634602591793
S152,Bal_1_BC_N,Y,0,1,0,0.1009932271423757,0.7581732270634118,0.1408335457942124,-0.2768433877032411
S152,Weight_4_CC_N,Y,1,0,0,0.4325141710215814,0.4296086661767447,0.1378771628016737,-0.8381401877791577
S152,Bal_2_CB_N,Y,0,1,0,0.255450623027071,0.5757705593647757,0.1687788176081532,-0.5520460320786348
S152,Weight_5_BB_N,Y,0,1,0,0.0933334588045873,0.8109503456792382,0.0957161955161743,-0.2095484527839777
S152,CD_3_BB_N,Y,0,1,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-1.5139839193092777
S152,CW_4_BC_N,Y,0,0,1,0.6776883233993245,0.1300031503409327,0.1923085262597427,-1.6486542890461222
S152,Weight_2_CC_N,Y,0,1,0,0.4187479456751261,0.4557287268462188,0.125523327478655,-0.7858575437564042
S152,CD_7_BB_N,Y,1,0,0,0.3216559381863935,0.128749693907215,0.5495943679063913,-1.134272819655891
S152,Weight_1_BB_N,Y,0,1,0,0.0980989322277613,0.8038021355444773,0.0980989322277613,-0.21840214015982
S152,Dist_5_BB_N,Y,0,1,0,0.0980989322277613,0.8085676089676513,0.0933334588045873,-0.2124909807429766
S152,Weight_5_CB_N,Y,0,0,1,0.4510332766659138,0.4513158780363533,0.0976508452977326,-2.3263569652941234
S152,Bal_1_CC_N,Y,0,1,0,0.1656908316699492,0.6570411570016437,0.177268011328407,-0.4200086186214516
S152,Dist_3_BB_N,Y,0,1,0,0.549627539073493,0.358230370477713,0.0921420904487938,-1.026579006579745
S152,Bal_3_CB_N,Y,0,1,0,0.1471336938264688,0.7320370456801062,0.1208292604934248,-0.3119241574488062
S152,CW_1_BB_N,Y,0,0,1,0.7332568183663989,0.1295244580015731,0.1372187236320279,-1.9861791033802891
S152,Dist_2_CB_N,Y,1,0,0,0.6937091876803537,0.2141487218708522,0.0921420904487938,-0.3657024442208204
S152,CD_4_BC_N,Y,1,0,0,0.336021545886512,0.1667412721731246,0.4972371819403635,-1.090579996412593
S152,Bal_5_CC_N,Y,0,1,0,0.1480692830807485,0.7096500236677317,0.1422806932515196,-0.3429833548855967
S152,CB_6_BC_N,Y,0,0,1,0.6358281792655963,0.1283896425040896,0.2357821782303139,-1.4448468737592943
S152,CB_1_BC_N,Y,0,1,0,0.6183634149940234,0.136894956938175,0.2447416280678014,-1.9885413849252376
S152,CB_5_BB_N,Y,0,0,1,0.6147389825201154,0.1294276124897783,0.255833404990106,-1.363228808097314
S152,Bal_2_CC_N,Y,0,1,0,0.262649711309534,0.4692025240870872,0.2681477646033787,-0.7567207826625396
S152,CB_5_CB_N,Y,0,0,1,0.6298694483557418,0.1288664432732466,0.2412641083710114,-1.421863060178599
S152,CW_6_CB_N,Y,0,1,0,0.649708493905611,0.1410416471153336,0.2092498589790555,-1.958700062604689
S152,CD_7_BC_N,Y,1,0,0,0.3067394534363787,0.1659037955648373,0.527356750998784,-1.181756577607675
S152,CW_4_CC_N,Y,0,0,1,0.6589666432989546,0.1349417864974545,0.2060915702035907,-1.579434693408914
S152,CW_6_BC_N,Y,0,1,0,0.6562169804746422,0.1405648463461767,0.2032181731791812,-1.962086356854644
S152,CD_1_BC_N,Y,0,1,0,0.4178163360286469,0.2615716364009852,0.3206120275703678,-1.3410470888209851
S152,Bal_4_CC_N,Y,0,1,0,0.227468702209057,0.5467655221407068,0.2257657756502361,-0.6037352299961322
S152,CB_4_CB_N,Y,0,0,1,0.6283638823393544,0.1296486341574216,0.2419874835032239,-1.4188692752240888
S152,Dist_5_CB_N,Y,0,1,0,0.2549024158199703,0.5605938355650864,0.1845037486149432,-0.5787586364498194
S152,CW_3_CB_N,Y,0,1,0,0.3843990821423593,0.2540305089994309,0.3615704088582096,-1.3703009050057418
S152,Bal_4_BB_N,Y,0,1,0,0.0969075638719678,0.8061848722560643,0.0969075638719678,-0.2154421927320509
S152,Bal_5_CB_N,Y,0,1,0,0.1318948819488552,0.7694946276203559,0.0986104904307887,-0.2620213073775347
S152,CD_3_CC_N,Y,1,0,0,0.5231503145607387,0.1721406431715362,0.3047090422677248,-0.6478864478731461
S152,CD_6_BB_N,Y,0,1,0,0.4120638165842966,0.1405648463461767,0.4473713370695268,-1.962086356854644
S152,CD_1_CB_N,Y,1,0,0,0.4164174541664822,0.2676812521140524,0.3159012937194652,-0.8760670262934827
S152,CD_4_BB_N,Y,0,1,0,0.3482275578927493,0.1305897586313156,0.5211826834759351,-2.0356944830453068
S152,CB_2_CC_N,Y,0,0,1,0.5619277936771578,0.1408827135256147,0.2971894927972277,-1.213385320743218
S152,CB_7_CB_N,Y,0,0,1,0.5897165627964424,0.1405648463461767,0.2697185908573811,-1.3103761195941035
S153,CW_1_CB_N,Y,1,0,0,0.7011772939925797,0.1263285561123459,0.1724941498950742,-0.3549945081014255
S153,Dist_1_BB_N,Y,0,1,0,0.5198433301786558,0.3880145793725502,0.0921420904487938,-0.9467123643623636
S153,CW_1_BC_N,Y,1,0,0,0.7041819023642324,0.1256506375297825,0.1701674601059849,-0.3507185721593989
S153,Dist_5_CC_N,Y,1,0,0,0.288774435185614,0.3936143524076338,0.317611212406752,-1.2421093967071015
S153,CB_2_CB_N,Y,1,0,0,0.5635765622605569,0.1408827135256147,0.2955407242138287,-0.5734520855913856
S153,CB_4_BC_N,Y,0,1,0,0.6355825933440488,0.130509173324346,0.2339082333316051,-2.036311761016724
S153,CD_4_CC_N,Y,0,1,0,0.3348323694581539,0.159424325143614,0.5057433053982322,-1.836185919854751
S153,CW_6_BB_N,Y,0,1,0,0.665560030427258,0.1405648463461767,0.1938751232265655,-1.962086356854644
S153,CD_2_CB_N,Y,0,0,1,0.296158017575675,0.1599601947772884,0.5438817876470365,-0.609023357859139
S153,CD_4_CB_N,Y,0,1,0,0.3196508314212071,0.1542615086150485,0.5260876599637444,-1.8691060088336569
S153,CD_5_BB_N,Y,0,0,1,0.3248590430861738,0.1270064746949092,0.5481344822189168,-0.6012346166321556
S153,Dist_3_CC_N,Y,0,1,0,0.5224171217759026,0.2780754118867141,0.1995074663373832,-1.2798629362978622
S153,Weight_4_BB_N,Y,1,0,0,0.8132293105949605,0.0931105455667415,0.0936601438382978,-0.2067421543519683
S153,CB_6_CB_N,Y,0,1,0,0.6653861575019661,0.1252632554826035,0.2093505870154302,-2.0773377124205594
S153,Weight_3_BB_N,Y,1,0,0,0.8093821725334791,0.0931105455667415,0.0975072818997792,-0.2114840723160742
S153,CB_3_BB_N,Y,1,0,0,0.6190898380328348,0.1247790279236296,0.2561311340435354,-0.4795048826881989
S153,CD_3_CB_N,Y,1,0,0,0.536019674450066,0.177581519171066,0.2863988063788676,-0.62358441252143
S153,CD_5_BC_N,Y,0,1,0,0.4060493005956174,0.2318867707619621,0.3620639286424203,-1.4615060835149485
S153,CB_6_BB_N,Y,1,0,0,0.6347398206665503,0.1257474830415773,0.2395126962918722,-0.454540095286002
S153,Dist_4_CC_N,Y,0,1,0,0.6247011250246415,0.1699408242884856,0.2053580506868726,-1.7723049949507774
S153,Dist_2_BB_N,Y,0,1,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-1.5139839193092777
S153,Dist_1_CC_N,Y,0,1,0,0.5158483466218853,0.2887008815770606,0.1954507718010538,-1.2423641387084168
S153,Dist_2_BC_N,Y,1,0,0,0.6679196441552854,0.2138953192845523,0.1181850365601622,-0.4035874058620068
S153,CB_7_CC_N,Y,1,0,0,0.5774712956960909,0.1404680008343819,0.2820607034695273,-0.5490965422438476
S153,CD_3_BC_N,Y,0,0,1,0.5244117765878159,0.1786120623669378,0.2969761610452459,-1.2141034092418357
S153,Bal_3_BB_N,Y,0,1,0,0.1016730372951417,0.7966539254097164,0.1016730372951417,-0.2273349160621441
S153,Weight_2_BB_N,Y,1,0,0,0.813292278555274,0.0925294724959729,0.0941782489487529,-0.2066647278231538
S153,Bal_1_BB_N,Y,0,1,0,0.1088212474299026,0.7930798203423358,0.0980989322277613,-0.2318314062433793
S153,Bal_1_CB_N,Y,0,1,0,0.1641561570608666,0.7317005417806292,0.104143301158504,-0.312383944651496
