WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S159,CD_Pure_14,Y,1,0,0,0.0715072691744595,0.0503733267759853,0.8781194040495551,-2.637956167674234
S159,CW_Pure_10,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CD_Mixed_2,Y,0,0,1,0.2722797219599637,0.0398063555767483,0.6879139224632881,-0.3740915615747491
S159,CB_Mixed_2,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CB_Pure_12,Y,1,0,0,0.6738246275309719,0.0468510030429063,0.2793243694261217,-0.3947853984684079
S159,CW_Mixed_3,Y,1,0,0,0.8922086989818713,0.0398063555767483,0.0679849454413804,-0.1140552062997818
S159,CD_Pure_5,Y,1,0,0,0.5575879443393643,0.0398063555767483,0.4026057000838874,-0.5841350403947954
S159,CD_Pure_4,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CB_Mixed_1,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CB_Pure_7,Y,1,0,0,0.3990833763508084,0.0398063555767483,0.5611102680724434,-0.9185849206368256
S159,Weight_Pure_3,Y,1,0,0,0.9168649651134244,0.0398063555767483,0.0433286793098273,-0.0867950748063526
S159,CD_Mixed_5,Y,0,0,1,0.2758020456930427,0.0398063555767483,0.684391598730209,-0.379225012419031
S159,CW_Pure_12,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CD_Pure_11,Y,1,0,0,0.5998558291363125,0.0398063555767483,0.3603378152869392,-0.5110659374118144
S159,Dist_Pure_4,Y,1,0,0,0.9168649651134244,0.0433286793098273,0.0398063555767483,-0.0867950748063526
S159,CD_Pure_3,Y,0,0,1,0.328636901689228,0.0398063555767483,0.6315567427340237,-0.4595674873342696
S159,CW_Mixed_0,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CD_Pure_6,Y,0,1,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-3.223728691582496
S159,CW_Pure_4,Y,1,0,0,0.9133426413803454,0.0398063555767483,0.0468510030429063,-0.0906441770277127
S159,CD_Mixed_0,Y,1,0,0,0.6174674478017077,0.0398063555767483,0.3427261966215441,-0.4821289279801426
S159,Weight_Mixed_1,Y,1,0,0,0.9027756701811084,0.0398063555767483,0.0574179742421434,-0.1022811836917617
S159,Weight_Mixed_4,Y,1,0,0,0.9062979939141872,0.0398063555767483,0.0538956505090644,-0.0983871154136585
S159,CD_Pure_1,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CD_Pure_0,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CB_Pure_5,Y,1,0,0,0.4554405560800728,0.0398063555767483,0.504753088343179,-0.7864900733667713
S159,CW_Pure_0,Y,1,0,0,0.8076729293879747,0.0398063555767483,0.1525207150352769,-0.2135980927721931
S159,CW_Mixed_14,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Bal_Pure_3,Y,0,1,0,0.0574179742421434,0.8957310227149503,0.0468510030429063,-0.1101151089383835
S159,Dist_Mixed_6,Y,1,0,0,0.6245120952678658,0.335681549155386,0.0398063555767483,-0.4707845816811369
S159,Weight_Mixed_0,Y,1,0,0,0.9098203176472665,0.0398063555767483,0.0503733267759853,-0.0945081521025501
S159,Weight_Pure_7,Y,1,0,0,0.8886863752487922,0.0398063555767483,0.0715072691744595,-0.1180108894581982
S159,CB_Pure_0,Y,1,0,0,0.4730521747454678,0.0398063555767483,0.487141469677784,-0.748549590557677
S159,CD_Mixed_15,Y,1,0,0,0.1243421251706448,0.0433286793098273,0.832329195519528,-2.084718438678152
S159,CW_Mixed_9,Y,1,0,0,0.5963335054032336,0.0398063555767483,0.3638601390200182,-0.5169551955950623
S159,CW_Pure_8,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Weight_Mixed_6,Y,1,0,0,0.9168649651134244,0.0398063555767483,0.0433286793098273,-0.0867950748063526
S159,Weight_Pure_5,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CW_Mixed_1,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CW_Pure_5,Y,0,1,0,0.9168649651134244,0.0398063555767483,0.0433286793098273,-3.223728691582496
S159,Dist_Pure_3,Y,1,0,0,0.7618827208579475,0.1983109235653042,0.0398063555767483,-0.2719626447760336
S159,CW_Mixed_4,Y,1,0,0,0.9062979939141872,0.0398063555767483,0.0538956505090644,-0.0983871154136585
S159,Weight_Pure_1,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CD_Mixed_6,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CB_Mixed_3,Y,1,0,0,0.7477934259256315,0.0398063555767483,0.2124002184976203,-0.2906285076978369
S159,CB_Pure_9,Y,0,0,1,0.8147175768541328,0.0398063555767483,0.1454760675691189,-1.9277436899606148
S159,Dist_Pure_5,Y,1,0,0,0.8922086989818713,0.0679849454413804,0.0398063555767483,-0.1140552062997818
S159,CB_Mixed_0,Y,0,1,0,0.9027756701811084,0.0398063555767483,0.0574179742421434,-3.223728691582496
S159,Dist_Mixed_7,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Weight_Pure_2,Y,1,0,0,0.9062979939141872,0.0398063555767483,0.0538956505090644,-0.0983871154136585
S159,CB_Mixed_14,Y,1,0,0,0.5223647070085742,0.0398063555767483,0.4378289374146776,-0.6493892626272374
S159,Bal_Pure_5,Y,0,1,0,0.0785519166406175,0.8675524328503181,0.0538956505090644,-0.142079327661611
S159,Weight_Mixed_3,Y,1,0,0,0.8922086989818713,0.0398063555767483,0.0679849454413804,-0.1140552062997818
S159,CW_Pure_3,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Bal_Pure_0,Y,0,1,0,0.0644626217083014,0.8851640515157132,0.0503733267759853,-0.1219822822085986
S159,CB_Pure_2,Y,0,0,1,0.4624852035462308,0.0398063555767483,0.497708440877021,-0.6977408334924644
S159,CD_Mixed_10,Y,1,0,0,0.3532931678207812,0.0398063555767483,0.6069004766024706,-1.0404570629846588
S159,CB_Mixed_11,Y,1,0,0,0.4660075272793098,0.0398063555767483,0.494186117143942,-0.7635534920270565
S159,CB_Mixed_13,Y,0,0,1,0.5892888579370755,0.0398063555767483,0.3709047864861762,-0.9918098895114192
S159,CB_Pure_3,Y,1,0,0,0.5751995630047594,0.0398063555767483,0.3849940814184924,-0.5530382323030585
S159,CW_Mixed_12,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CW_Mixed_15,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Weight_Mixed_2,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CD_Pure_13,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CB_Pure_13,Y,0,0,1,0.4836191459447049,0.0398063555767483,0.4765744984785469,-0.7411312229279332
S159,CB_Pure_14,Y,0,1,0,0.5258870307416532,0.0433286793098273,0.4307842899485196,-3.138940523504961
S159,CW_Mixed_7,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Dist_Mixed_5,Y,1,0,0,0.7477934259256315,0.2124002184976203,0.0398063555767483,-0.2906285076978369
S159,CW_Pure_2,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CB_Mixed_8,Y,1,0,0,0.4660075272793098,0.0398063555767483,0.494186117143942,-0.7635534920270565
S159,CW_Mixed_11,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CB_Pure_4,Y,1,0,0,0.8851640515157132,0.0398063555767483,0.0750295929075385,-0.1219822822085986
S159,Bal_Mixed_6,Y,0,1,0,0.0679849454413804,0.8534631379180021,0.0785519166406175,-0.1584529269972549
S159,CB_Mixed_5,Y,0,0,1,0.6984808936625252,0.0398063555767483,0.2617127507607266,-1.3405077478177976
S159,CD_Mixed_3,Y,1,0,0,0.7759720157902635,0.0398063555767483,0.1842216286329882,-0.2536388215751214
S159,CW_Mixed_2,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Bal_Mixed_7,Y,0,1,0,0.0644626217083014,0.8710747565833972,0.0644626217083014,-0.1380274773587275
S159,CD_Pure_9,Y,0,0,1,0.6280344190009448,0.0398063555767483,0.3321592254223071,-1.1021408303888998
S159,Weight_Pure_6,Y,1,0,0,0.8992533464480293,0.0398063555767483,0.0609402979752224,-0.1061904750365926
S159,CB_Mixed_12,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CD_Pure_2,Y,1,0,0,0.32159225422307,0.0398063555767483,0.6386013902001818,-1.134470827094647
S159,Bal_Mixed_0,Y,0,1,0,0.0609402979752224,0.8957310227149503,0.0433286793098273,-0.1101151089383835
S159,CB_Pure_15,Y,0,0,1,0.5540656206062853,0.0398063555767483,0.4061280238169664,-0.9010868394878938
S159,Weight_Pure_0,Y,1,0,0,0.8851640515157132,0.0398063555767483,0.0750295929075385,-0.1219822822085986
S159,CD_Mixed_14,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CW_Mixed_13,Y,1,0,0,0.8041506056548957,0.0398063555767483,0.156043038768356,-0.2179687068791704
S159,CD_Pure_15,Y,0,0,1,0.1806993048999091,0.0398063555767483,0.7794943395233426,-0.2491098521869483
S159,CB_Pure_1,Y,0,1,0,0.487141469677784,0.0398063555767483,0.4730521747454678,-3.223728691582496
S159,Bal_Mixed_2,Y,0,1,0,0.0644626217083014,0.8816417277826342,0.0538956505090644,-0.1259695098267513
S159,Dist_Pure_2,Y,1,0,0,0.6174674478017077,0.3427261966215441,0.0398063555767483,-0.4821289279801426
S159,Dist_Mixed_3,Y,1,0,0,0.9168649651134244,0.0433286793098273,0.0398063555767483,-0.0867950748063526
S159,Bal_Pure_2,Y,0,1,0,0.0609402979752224,0.8710747565833972,0.0679849454413804,-0.1380274773587275
S159,CD_Pure_10,Y,1,0,0,0.3427261966215441,0.0398063555767483,0.6174674478017077,-1.070823411174419
S159,CB_Pure_6,Y,0,0,1,0.4800968222116259,0.0398063555767483,0.4800968222116259,-0.7337674824806331
S159,CD_Mixed_7,Y,0,0,1,0.0785519166406175,0.0398063555767483,0.8816417277826342,-0.1259695098267513
S159,CD_Mixed_8,Y,0,1,0,0.6456460376663398,0.0398063555767483,0.3145476067569119,-3.223728691582496
S159,CW_Pure_1,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CD_Mixed_4,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CB_Pure_11,Y,0,0,1,0.4237396424823615,0.0398063555767483,0.5364540019408902,-0.6227744578826739
S159,Dist_Mixed_2,Y,1,0,0,0.6139451240686287,0.3462485203546231,0.0398063555767483,-0.4878497293101923
S159,CW_Mixed_5,Y,1,0,0,0.9133426413803454,0.0433286793098273,0.0433286793098273,-0.0906441770277127
S159,CB_Mixed_4,Y,0,1,0,0.4448735848808357,0.0398063555767483,0.5153200595424161,-3.223728691582496
S159,CD_Pure_8,Y,0,1,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-3.223728691582496
S159,CB_Mixed_6,Y,1,0,0,0.504753088343179,0.0398063555767483,0.4554405560800728,-0.6836859032478708
S159,CB_Mixed_15,Y,1,0,0,0.9027756701811084,0.0398063555767483,0.0574179742421434,-0.1022811836917617
S159,Weight_Pure_4,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CD_Pure_7,Y,0,1,0,0.8111952531210538,0.0398063555767483,0.1489983913021979,-3.223728691582496
S159,CD_Mixed_11,Y,0,0,1,0.6350790664671028,0.0398063555767483,0.325114577956149,-1.123577611225306
S159,CW_Pure_11,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CB_Pure_8,Y,0,1,0,0.4378289374146776,0.0398063555767483,0.5223647070085742,-3.223728691582496
S159,CB_Mixed_9,Y,0,0,1,0.0433286793098273,0.0820742403736965,0.8745970803164761,-0.1339919783161424
S159,Bal_Pure_4,Y,0,1,0,0.0503733267759853,0.9027756701811084,0.0468510030429063,-0.1022811836917617
S159,CD_Mixed_12,Y,1,0,0,0.7477934259256315,0.0398063555767483,0.2124002184976203,-0.2906285076978369
S159,CB_Mixed_7,Y,0,0,1,0.5892888579370755,0.0398063555767483,0.3709047864861762,-0.9918098895114192
S159,CW_Pure_14,Y,1,0,0,0.8922086989818713,0.0398063555767483,0.0679849454413804,-0.1140552062997818
S159,Dist_Pure_6,Y,0,1,0,0.6879139224632881,0.2687573982268846,0.0433286793098273,-1.3139461716330785
S159,CD_Mixed_1,Y,1,0,0,0.1454760675691189,0.0398063555767483,0.8147175768541328,-1.9277436899606148
S159,CW_Pure_7,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Weight_Mixed_7,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CW_Mixed_6,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Dist_Mixed_4,Y,1,0,0,0.9168649651134244,0.0433286793098273,0.0398063555767483,-0.0867950748063526
S160,CW_Pure_13,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CW_Mixed_8,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Dist_Pure_7,Y,1,0,0,0.9512313970271496,0.0483544849917888,0.0004141179810617,-0.0499979263421215
S160,CD_Mixed_13,Y,0,0,1,0.0004141179810617,0.0004141179810617,0.9991717640378768,-0.0008285791390285
S160,Dist_Mixed_0,Y,1,0,0,0.6436140420416505,0.3559718399772878,0.0004141179810617,-0.4406560461378859
S160,CW_Pure_15,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Bal_Mixed_4,Y,0,1,0,0.0243843014864252,0.9512313970271496,0.0243843014864252,-0.0499979263421215
S160,CW_Pure_6,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Bal_Mixed_1,Y,0,1,0,0.0723246684971523,0.9032910300164224,0.0243843014864252,-0.1017104851131928
S160,Dist_Pure_1,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Bal_Pure_1,Y,0,1,0,0.0283793320706525,0.943241335858695,0.0283793320706525,-0.0584331055934258
S160,Bal_Mixed_5,Y,0,1,0,0.1042849131709704,0.8154003571634226,0.0803147296656068,-0.2040760505747318
S160,Bal_Pure_7,Y,0,1,0,0.0443594544075615,0.9312562441060132,0.0243843014864252,-0.071220804230564
S160,CD_Mixed_9,Y,0,0,1,0.0443594544075615,0.0004141179810617,0.9552264276113768,-0.045806869629189
S160,CW_Pure_9,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Bal_Pure_6,Y,0,1,0,0.0563445461602433,0.9192711523533316,0.0243843014864252,-0.0841741486185716
S160,CB_Mixed_10,Y,1,0,0,0.9831916417009676,0.0004141179810617,0.0163942403179707,-0.0169512218842583
S160,Bal_Mixed_3,Y,0,1,0,0.036369393239107,0.9192711523533316,0.0443594544075615,-0.0841741486185716
S160,Dist_Mixed_1,Y,1,0,0,0.7195196231419685,0.2800662588769699,0.0004141179810617,-0.329171479722985
S160,CB_Pure_10,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Weight_Mixed_5,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Dist_Pure_0,Y,1,0,0,0.6436140420416505,0.3559718399772878,0.0004141179810617,-0.4406560461378859
S160,CD_Pure_12,Y,0,0,1,0.0004141179810617,0.0004141179810617,0.9991717640378768,-0.0008285791390285
S160,CW_Mixed_10,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CD_Pure_14,Y,1,0,0,0.0044091485652889,0.0044091485652889,0.991181702869422,-5.424073677259093
S160,CW_Pure_10,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CD_Mixed_2,Y,0,0,1,0.0163942403179707,0.0004141179810617,0.9831916417009676,-0.0169512218842583
S160,CB_Mixed_2,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CB_Pure_12,Y,1,0,0,0.991181702869422,0.0084041791495162,0.0004141179810617,-0.0088574084124208
S160,CW_Mixed_3,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CD_Pure_5,Y,0,0,1,0.0004141179810617,0.0004141179810617,0.9991717640378768,-0.0008285791390285
S160,CD_Pure_4,Y,1,0,0,0.020389270902198,0.0004141179810617,0.9791966111167404,-3.892746452651669
S160,CB_Mixed_1,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CB_Pure_7,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Weight_Pure_3,Y,1,0,0,0.991181702869422,0.0084041791495162,0.0004141179810617,-0.0088574084124208
S160,CD_Mixed_5,Y,0,0,1,0.0243843014864252,0.0004141179810617,0.975201580532513,-0.0251110800898576
S160,CW_Pure_12,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CD_Pure_11,Y,1,0,0,0.0163942403179707,0.0084041791495162,0.975201580532513,-4.110825205960926
S160,Dist_Pure_4,Y,1,0,0,0.959221458195604,0.020389270902198,0.020389270902198,-0.0416333045895292
S160,CD_Pure_3,Y,0,0,1,0.0403644238233343,0.0004141179810617,0.959221458195604,-0.0416333045895292
S160,CW_Mixed_0,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CD_Pure_6,Y,0,0,1,0.0483544849917888,0.0004141179810617,0.9512313970271496,-0.0499979263421215
S160,CW_Pure_4,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CD_Mixed_0,Y,0,0,1,0.0044091485652889,0.0004141179810617,0.9951767334536494,-0.0048349360349294
S160,Weight_Mixed_1,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Weight_Mixed_4,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CD_Pure_1,Y,0,0,1,0.0084041791495162,0.0004141179810617,0.991181702869422,-0.0088574084124208
S160,CD_Pure_0,Y,0,0,1,0.0163942403179707,0.0004141179810617,0.9831916417009676,-0.0169512218842583
S160,CB_Pure_5,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CW_Pure_0,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Bal_Pure_3,Y,0,1,0,0.0283793320706525,0.9552264276113768,0.0163942403179707,-0.045806869629189
S160,Dist_Mixed_6,Y,1,0,0,0.6555991337943323,0.343986748224606,0.0004141179810617,-0.4222057533544391
S160,CW_Mixed_14,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Weight_Mixed_0,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Weight_Pure_7,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CB_Pure_0,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CD_Mixed_15,Y,0,0,1,0.0084041791495162,0.020389270902198,0.9712065499482858,-0.0292161145189554
S160,CW_Mixed_9,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CW_Pure_8,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Weight_Mixed_6,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Weight_Pure_5,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CW_Mixed_1,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CW_Pure_5,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Dist_Pure_3,Y,1,0,0,0.8114053265791955,0.1881805554397429,0.0004141179810617,-0.2089875635539953
S160,Weight_Pure_1,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CW_Mixed_4,Y,1,0,0,0.991181702869422,0.0004141179810617,0.0084041791495162,-0.0088574084124208
S160,CD_Mixed_6,Y,0,0,1,0.0004141179810617,0.0004141179810617,0.9991717640378768,-0.0008285791390285
S160,CB_Mixed_3,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CB_Pure_9,Y,1,0,0,0.975201580532513,0.0243843014864252,0.0004141179810617,-0.0251110800898576
S160,Dist_Pure_5,Y,1,0,0,0.9192711523533316,0.0803147296656068,0.0004141179810617,-0.0841741486185716
S160,CB_Mixed_0,Y,1,0,0,0.9352512746902406,0.0004141179810617,0.0643346073286978,-0.0669400428141628
S160,Dist_Mixed_7,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Weight_Pure_2,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Bal_Pure_5,Y,0,1,0,0.0643346073286978,0.911281091184877,0.0243843014864252,-0.09290387697122
S160,CB_Mixed_14,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Weight_Mixed_3,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CW_Pure_3,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Bal_Pure_0,Y,0,1,0,0.0243843014864252,0.9392463052744676,0.036369393239107,-0.0626775282334612
S160,CD_Mixed_10,Y,0,0,1,0.0004141179810617,0.0004141179810617,0.9991717640378768,-0.0008285791390285
S160,CB_Pure_2,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CB_Mixed_11,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CB_Mixed_13,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CB_Pure_3,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CW_Mixed_12,Y,1,0,0,0.9951767334536494,0.0004141179810617,0.0044091485652889,-0.0048349360349294
S160,CW_Mixed_15,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,Weight_Mixed_2,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
S160,CB_Pure_13,Y,1,0,0,0.9991717640378768,0.0004141179810617,0.0004141179810617,-0.0008285791390285
