WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S220,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7264573112873145,0.1535832212712137,0.1199594673944658,-0.3195755571100189
S220,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7229179687739726,0.1588922350412265,0.1181897961377948,-0.3244595227708008
S220,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.43239439108633,0.2544544829014574,0.3131511259652066,-1.1610693744073866
S220,Uncentered_D_0_0_2.0,Y,1,0,0,0.4892484042045749,0.3925617996106242,0.1181897961377948,-0.7148849344290533
S220,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.5689565694436007,0.2137520439980257,0.2172913865113676,-0.56395117563606
S220,Uncentered_CW_1_0_2.0,Y,0,1,0,0.5530295281335622,0.3323200181949788,0.1146504536244529,-1.1016568641029556
S220,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.327011004424966,0.2031340164580001,0.4698549790700279,-1.117761455975385
S220,Centered_CD_0_0_2.0,Y,0,1,0,0.2449794748198213,0.4756633899853252,0.2793571351478475,-0.743044838805423
S220,Uncentered_W_1_0_0.5,Y,0,1,0,0.3801311185263133,0.32286650125715,0.2970023801695307,-1.130516349996498
S220,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.524714788026827,0.2402971128480898,0.234988099078077,-0.644900424911465
S220,Centered_D_3_0_1.0,Y,0,0,1,0.6915717685565921,0.1919837869523336,0.1164444444440683,-2.1503409914405984
S220,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1607348649867308,0.5016032981809152,0.3376618367853481,-0.6899457143642396
S220,Centered_CD_1_0_1.0,Y,0,0,1,0.298696264318231,0.3004659355749019,0.4008378000598611,-0.9141984221319348
S220,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.6167376933737161,0.2332184278214061,0.1500438787578718,-0.48331147776654
S220,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1270381524211495,0.1801282901212778,0.6928335574105666,-0.3669654855360529
S220,Uncentered_CD_4_0_2.0,Y,1,0,0,0.5655846354517327,0.2703815242114959,0.1640338402897654,-0.569895329811656
S220,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.5070180754601177,0.2367577703347479,0.2562241541581284,-1.440717726610833
S220,Uncentered_W_0_0_1.0,Y,0,1,0,0.560108213160246,0.2845388942648634,0.1553528925278846,-1.256885323811288
S220,Uncentered_W_1_0_2.0,Y,0,1,0,0.1822384352591712,0.6844201248410751,0.1333414398527479,-0.3791833323101031
S220,Uncentered_CD_4_0_0.5,Y,0,0,1,0.4968994450653765,0.1659709200679103,0.3371296348197072,-1.0872877495419755
S220,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4482484737075351,0.2597634966714702,0.2919880295739887,-0.8024075715054021
S220,Centered_CW_2_0_0.25,Y,1,0,0,0.6857548723838829,0.1765889476079359,0.1376561799611752,-0.3772350439998989
S220,Centered_CW_3_0_2.0,Y,0,1,0,0.7264573112873145,0.1624315775545684,0.1111111111111111,-1.8174984270861605
S220,Uncentered_CW_2_0_1.0,Y,0,0,1,0.4450795814766347,0.3181626481416113,0.2367577703347479,-1.440717726610833
S220,Centered_CW_4_0_1.0,Y,1,0,0,0.7777777777307717,0.1111111111111111,0.1111111111111111,-0.2513144283413424
S220,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4668150337019705,0.1695102625812521,0.3636747036697713,-0.7618221732143613
S220,Centered_W_0_0_1.0,Y,1,0,0,0.4862655832198183,0.2898722275978207,0.223862189135355,-0.7210003368101595
S220,Centered_D_1_0_0.25,Y,1,0,0,0.6444444444068398,0.2071111111043422,0.1484444444418121,-0.4393666598421978
S220,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.3439566389595345,0.2633028391848121,0.3927405218086474,-1.334450429458587
S220,Centered_D_4_0_2.0,Y,0,1,0,0.7760081064741009,0.112880782367782,0.1111111111111111,-2.181423040492586
S220,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.6114286796037032,0.2562241541581284,0.1323471661911624,-0.4919569625396791
S220,Uncentered_CD_3_0_0.25,Y,1,0,0,0.3146233056282694,0.2102127014846838,0.4751639928400407,-1.1563792109101867
S220,Centered_CD_1_0_0.25,Y,0,1,0,0.3163929768849404,0.2332184278214061,0.4503885952466475,-1.4557798060952205
S220,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.6609794747904896,0.1872069751479616,0.1518135500145427,-0.4140324913667426
S220,Uncentered_CW_4_0_0.25,Y,1,0,0,0.69370623325743,0.174819276351265,0.1314744903442991,-0.365706703108071
S220,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3221154232250091,0.3388421816930773,0.3390423950349077,-1.0816301203209016
S220,Centered_W_0_0_0.25,Y,1,0,0,0.5335631443101818,0.2261397427947223,0.2402971128480898,-0.6281778566496247
S220,Centered_W_3_0_2.0,Y,1,0,0,0.5955016382936649,0.2898479080348762,0.1146504536244529,-0.5183511390677037
S220,Centered_CW_2_0_1.0,Y,1,0,0,0.652131118507135,0.2208307290247095,0.1270381524211495,-0.4275096352689734
S220,Uncentered_CD_0_0_2.0,Y,0,0,1,0.1541182516559918,0.328780675681637,0.5171010726153653,-0.6595169252921004
S220,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4909394599341378,0.2226004002813804,0.2864601397374757,-1.502377041933053
S220,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1783586188646069,0.2438364553614317,0.5778049257269553,-0.5485189660175696
S220,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.6839852011272118,0.1889766464046325,0.1270381524211495,-2.063267824873468
S220,Uncentered_CD_1_0_1.0,Y,0,1,0,0.2105288558029618,0.346285660163928,0.4431854839861042,-1.0604912371405446
S220,Uncentered_CW_3_0_0.5,Y,0,0,1,0.4803027696694423,0.2898479080348762,0.2298493222486754,-1.4703313054021812
S220,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.6751368448438573,0.1818979613779487,0.142965193731188,-0.3928398755551747
S220,Centered_D_0_0_2.0,Y,0,1,0,0.1905545895768851,0.6278364553343565,0.1816089550417525,-0.4654755678715979
S220,BalAdjust_Raw_CW_0.5_2,Y,0,0,1,0.6255860496570709,0.2367577703347479,0.1376561799611752,-1.982996152206808
S220,Uncentered_W_4_0_0.25,Y,0,1,0,0.7742384352174301,0.112880782367782,0.112880782367782,-2.181423040492586
S220,BalAdjust_Raw_CW_0.5_4,Y,0,1,0,0.7052212562072633,0.1801282901212778,0.1146504536244529,-1.7140859590622848
S220,Uncentered_W_3_0_0.5,Y,0,1,0,0.6857548723838829,0.1836676326346197,0.1305774949344914,-1.6946274991575163
S220,Centered_D_2_0_2.0,Y,0,1,0,0.2702384352529664,0.6150624719496858,0.1146990927503419,-0.4860314359285661
S220,Uncentered_D_1_0_1.0,Y,0,1,0,0.5938507364325789,0.2710624719739408,0.1350867915464744,-1.305405960779905
S220,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.3255088483606841,0.2243700715380513,0.4501210800542585,-1.494458485270856
S220,Centered_W_2_0_1.0,Y,1,0,0,0.6875245436405537,0.1907463176613035,0.1217291386511367,-0.3746577502378294
S220,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.5784830450702629,0.2279094140513932,0.1936075408313378,-0.5473460412130612
S220,Centered_W_4_0_1.0,Y,1,0,0,0.7777777777307717,0.1111111111111111,0.1111111111111111,-0.2513144283413424
S220,Uncentered_W_0_0_0.25,Y,0,1,0,0.6008106520636776,0.2031340164580001,0.1960553314313163,-1.5938893381669768
S220,Centered_W_1_0_2.0,Y,0,1,0,0.4254672802755876,0.4438093073652482,0.1307234123121582,-0.8123602967223711
S220,Uncentered_W_3_0_2.0,Y,0,1,0,0.5352112177521304,0.3447077169916754,0.1200810652091881,-1.0650584181506593
S220,Uncentered_CD_2_0_0.5,Y,1,0,0,0.1465045362445299,0.2721511954681668,0.5813442682402972,-1.9206988868779096
S220,Uncentered_CW_1_0_0.5,Y,1,0,0,0.6981425711805795,0.1818979613779487,0.1199594673944658,-0.3593319403716239
S220,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.4469165545838644,0.2721511954681668,0.2809322499009627,-1.2696417422738189
S220,Centered_CW_1_0_2.0,Y,0,0,1,0.4211282206042159,0.4526576636486029,0.1262141157001752,-2.0697754833060804
S220,Centered_CD_2_0_0.5,Y,1,0,0,0.388949498408449,0.2279094140513932,0.3831410874931517,-0.9443057679343788
S220,Centered_W_4_0_0.25,Y,1,0,0,0.7777777777307717,0.1111111111111111,0.1111111111111111,-0.2513144283413424
S220,Centered_W_1_0_0.5,Y,0,1,0,0.5795745969836263,0.2544544829014574,0.1659709200679103,-1.3686333080971558
S220,BalAdjust_Raw_CW_0.25_4,Y,0,0,1,0.6662884885605025,0.1925159889179744,0.1411955224745171,-1.9576096649462016
S220,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.5264788024452235,0.204903687714671,0.2686175097930995,-1.585215226267852
S220,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4458979613593344,0.2615331679281412,0.2925688706655184,-0.8076651393274589
S220,Uncentered_W_2_0_1.0,Y,0,0,1,0.5441811718502074,0.2686118529548249,0.1872069751479616,-1.675540455227019
S220,Centered_D_1_0_1.0,Y,0,0,1,0.6097777777426174,0.2604444444339151,0.1297777777764616,-2.041931692940326
S220,Centered_D_4_0_0.5,Y,1,0,0,0.7751111110642932,0.1137777777775897,0.1111111111111111,-0.2547488907899424
S220,Centered_D_2_0_0.5,Y,0,1,0,0.4524444444203774,0.3991111110908046,0.1484444444418121,-0.9185154269471456
S220,Uncentered_D_2_0_2.0,Y,0,0,1,0.236639000939163,0.6022127014570444,0.1611482975567866,-1.8254302351153908
S220,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.472515988898232,0.2615331679281412,0.2659508431266209,-0.7496836936828064
S220,Uncentered_D_1_0_0.25,Y,0,1,0,0.6524444444062756,0.193777777771949,0.1537777777747693,-1.641043251879511
S220,Centered_CD_0_0_0.5,Y,0,0,1,0.3018493222435988,0.3372913865029066,0.3608592912064887,-1.019267171682574
S221,Centered_W_1_0_0.25,Y,1,0,0,0.7214929510660357,0.1611230403115544,0.1173840086224106,-0.3264326706481809
S221,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.660525861686371,0.1739874613965966,0.165486676917033,-0.4147190010756529
S221,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6751810351598835,0.1765603456136051,0.1482586192265121,-0.3927744238319969
S221,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.5619741296115113,0.2125807246517235,0.2254451457367658,-1.4896784057872308
S221,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.5962018267619122,0.1045195875373683,0.2992785857007202,-0.5171760337342853
S221,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.4965833880625763,0.1636959245285628,0.3397206874088615,-1.07963150661523
S221,Uncentered_W_2_0_0.5,Y,0,0,1,0.6134318139516804,0.2717570616429181,0.1148111244054021,-2.164466897305332
S221,Centered_D_4_0_0.25,Y,1,0,0,0.9196050357756868,0.0401974821121569,0.0401974821121569,-0.0838110100579878
S221,Centered_W_0_0_2.0,Y,0,1,0,0.131655867693164,0.7894527178334845,0.0788914144733522,-0.2364153358278043
S221,Centered_D_1_0_0.5,Y,1,0,0,0.6698532905352443,0.2547729252060582,0.075373784258698,-0.4006965599247953
S221,Centered_D_0_0_1.0,Y,0,1,0,0.279396336708637,0.5589172618856753,0.1616864014056883,-0.5817538277197069
S221,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.5631782998858381,0.215153608868732,0.2216680912454305,-1.5065741003439284
S221,Uncentered_CD_4_0_0.25,Y,1,0,0,0.6345337362411105,0.0813636295842922,0.2841026341745979,-0.4548648234364139
S221,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.610858929734672,0.2202993773027489,0.1688416929625797,-0.4928892306997152
S221,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.5722656664795451,0.2897672511619772,0.1379670823584783,-0.5581519435394154
S221,Uncentered_W_1_0_0.25,Y,0,1,0,0.5451293863237495,0.212842078427652,0.2420285352485991,-1.5472048040899768
S221,Uncentered_W_1_0_1.0,Y,0,1,0,0.2918387193478907,0.4847856736020103,0.2233756070500996,-0.7240483958146451
S221,Centered_D_3_0_2.0,Y,0,1,0,0.6716634049452292,0.285566228725606,0.0427703663291653,-1.2532813022674896
S221,Centered_W_0_0_0.5,Y,0,1,0,0.5208079821393761,0.3206418617660787,0.1585501560945459,-1.1374304741363652
S221,Centered_CD_3_0_0.5,Y,1,0,0,0.6946354572084359,0.0762178611502752,0.2291466816412894,-0.3643680930293825
S221,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6751810351598835,0.1636959245285628,0.1611230403115544,-0.3927744238319969
S221,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7832421722742386,0.153404387660529,0.063353440065233,-0.2443133431043541
S221,Centered_W_4_0_0.5,Y,1,0,0,0.9196050357756868,0.0401974821121569,0.0401974821121569,-0.0838110100579878
S221,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.6330701416901025,0.1997163035666812,0.1672135547432169,-0.4571740546195615
S221,Uncentered_CW_0_0_2.0,Y,1,0,0,0.6665176365112124,0.2897672511619772,0.043715112326811,-0.4056886783313057
S221,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.3257876302000956,0.2202993773027489,0.4539129924971561,-0.7898497457893577
S221,Uncentered_CD_2_0_1.0,Y,0,1,0,0.119956892839419,0.3154960933320618,0.5645470138285198,-1.1536089795432636
S221,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.6134318139516804,0.2125807246517235,0.1739874613965966,-1.7487720433032217
S221,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.5190153002516585,0.1482586192265121,0.3327260805218301,-1.1004357085226268
S221,Uncentered_CW_4_0_2.0,Y,0,1,0,0.3189943615252011,0.5312176206357457,0.1497880178390538,-0.6325835099925375
S221,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.32468219953259,0.1868518824816389,0.4884659179857718,-0.716485578642007
S221,Uncentered_D_3_0_0.5,Y,0,0,1,0.7507587854722891,0.1844203209129758,0.0648208936147357,-2.736127295267871
S221,Centered_W_2_0_2.0,Y,0,1,0,0.6211504666027059,0.338652051285138,0.0401974821121569,-1.0827820960971717
S221,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.5881830962919288,0.1765603456136051,0.2352565580944667,-0.5307169913031902
S221,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.4205623077836199,0.1868518824816389,0.3925858097347418,-0.9350001421263104
S221,Centered_D_2_0_1.0,Y,0,1,0,0.5221128215197713,0.4130662848654936,0.0648208936147357,-0.8841472028568588
S221,Uncentered_CD_3_0_2.0,Y,1,0,0,0.2478189718613037,0.6812696200922987,0.0709114080463983,-1.395056751534122
S221,Centered_CD_0_0_1.0,Y,1,0,0,0.2368827668145822,0.3699893538773048,0.3931278793081135,-1.4401899150198387
S221,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.4561606483759498,0.2254451457367658,0.3183942058872851,-1.1444650227676725
S221,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.4005019415994094,0.1945705351326643,0.404927523267927,-0.9150366645468742
S221,Centered_W_3_0_0.25,Y,1,0,0,0.8732931198695347,0.0787907453672837,0.0479161347631822,-0.135484017906166
S221,Centered_CW_1_0_0.25,Y,0,0,1,0.6571708456408243,0.1842789982646305,0.1585501560945459,-1.841684293485204
S221,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7579353685499427,0.1662688087455713,0.0757958227044866,-0.2771571627403445
S221,Uncentered_W_4_0_0.5,Y,1,0,0,0.9118863831246616,0.0479161347631822,0.0401974821121569,-0.0922398765756962
S221,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.4467131883994931,0.1688416929625797,0.3844451186379278,-0.9559542345856532
S221,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.5084624096076962,0.1431128507924952,0.3484247395998093,-0.6763639903013686
S221,Centered_D_4_0_1.0,Y,0,1,0,0.9196050357756868,0.0401974821121569,0.0401974821121569,-3.213950919344702
S221,Uncentered_CW_2_0_2.0,Y,0,0,1,0.1592548398370251,0.5856489361179499,0.2550962240450257,-1.3661144558058342
S221,Centered_CD_4_0_1.0,Y,1,0,0,0.877091465881632,0.0401974821121569,0.0827110520062117,-0.1311439979984488
S221,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7112014141980019,0.2048620720006981,0.0839365138013006,-0.3407996063170375
S221,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6365877719047566,0.2614655247748842,0.1019467033203598,-0.451632972762304
S221,Centered_D_0_0_0.25,Y,0,1,0,0.3701713300679271,0.3712767607354328,0.2585519091966409,-0.9908075086740225
S221,Uncentered_CW_1_0_0.25,Y,1,0,0,0.8089710144443233,0.1225297770564275,0.0684992084992499,-0.2119921914353251
S221,Centered_W_4_0_2.0,Y,1,0,0,0.9196050357756868,0.0401974821121569,0.0401974821121569,-0.0838110100579878
S221,Uncentered_CD_1_0_2.0,Y,0,1,0,0.0922785431102515,0.6981143633800606,0.2096070935096885,-0.3593723452567487
S221,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8398456250484247,0.1096653559713852,0.0504890189801907,-0.1745371837385932
S221,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4785538365220024,0.2486011036898419,0.2728450597881564,-0.7369865634002492
S221,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.6160046981686889,0.1894247666986474,0.1945705351326643,-1.63696053316772
S221,Centered_CW_3_0_0.25,Y,1,0,0,0.9170321515586785,0.0427703663291653,0.0401974821121569,-0.0866127456623703
S221,Uncentered_D_0_0_0.25,Y,1,0,0,0.6744763514174043,0.1883599895734185,0.1371636590091779,-0.3938186648571965
S221,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.3540893565871887,0.1739874613965966,0.4719231820162153,-0.75093905660744
S221,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.5516825927434775,0.2280180299537742,0.2202993773027489,-0.5947824112343763
S221,Uncentered_D_2_0_1.0,Y,0,1,0,0.4421520725803722,0.4067144166579025,0.1511335107617259,-0.8996440188046638
S221,Uncentered_W_2_0_2.0,Y,0,1,0,0.3542732622770582,0.5513573644052626,0.0943693733176798,-0.5953721058243713
S221,BalAdjust_Raw_CW_0.5_0,Y,0,0,1,0.6854725720279173,0.2177264930857404,0.0968009348863429,-2.335098626829477
S221,Uncentered_D_4_0_1.0,Y,1,0,0,0.7533316696892977,0.1834755749153301,0.0631927553953729,-0.2832496837633921
S221,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.525953750573393,0.2228722615197573,0.2511739879068504,-0.6425419967767564
S221,Centered_W_3_0_1.0,Y,1,0,0,0.8166896670953486,0.1405399665754867,0.0427703663291653,-0.2024961007178433
S221,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.50375997114023,0.2563197563408673,0.2399202725189034,-0.6856553720903803
S221,Uncentered_D_1_0_0.5,Y,0,0,1,0.6804061811792067,0.2512552949914041,0.0683385238293898,-2.683281632917662
S221,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0453432505461738,0.1714145771795882,0.7832421722742386,-0.2443133431043541
S221,Centered_CW_3_0_1.0,Y,1,0,0,0.8964490778226109,0.063353440065233,0.0401974821121569,-0.1093137886404202
S221,Uncentered_D_0_0_1.0,Y,1,0,0,0.619661721532441,0.2913160117960336,0.0890222666715259,-0.4785815602740813
S221,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.5573472097308568,0.125102661273436,0.3175501289957079,-1.1471195865115136
S221,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1276755454904444,0.1868518824816389,0.6854725720279173,-0.3776467924098427
S221,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.3747730994293248,0.2614655247748842,0.3637613757957916,-0.9814345043278232
S221,Centered_CD_1_0_0.5,Y,1,0,0,0.3283605144171041,0.300058788030011,0.3715806975528855,-1.113643144877936
S221,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.6777539193768919,0.2511739879068504,0.0710720927162583,-0.3889710076958605
S221,Centered_D_1_0_2.0,Y,0,1,0,0.4482425870120348,0.5080423006611549,0.043715112326811,-0.6771905658523061
S221,Uncentered_D_3_0_2.0,Y,0,1,0,0.4808460049415675,0.4600615929933629,0.0590924020650701,-0.7763949006508496
S221,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7497946774531288,0.1508315034435205,0.0993738191033514,-0.2879558733276482
S221,Uncentered_CW_3_0_0.25,Y,0,0,1,0.5327276572267726,0.2228722615197573,0.2444000812534706,-1.4089487192237429
S221,Uncentered_D_4_0_0.25,Y,1,0,0,0.7717638976541454,0.1428921505588435,0.0853439517870117,-0.2590766077877366
S221,Centered_D_2_0_0.25,Y,1,0,0,0.5291480819490796,0.3849252431482607,0.0859266749026604,-0.636486958226296
S221,Centered_CD_0_0_0.25,Y,1,0,0,0.3379086434996292,0.2005003648944668,0.4615909916059046,-1.0849797055368835
S221,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0736449769332668,0.119956892839419,0.8063981302273148,-0.2151777003342453
S221,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.5593586623529787,0.2022891877836897,0.2383521498633322,-1.4340060775971435
S221,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7832421722742386,0.153404387660529,0.063353440065233,-0.2443133431043541
S221,Uncentered_CD_4_0_1.0,Y,1,0,0,0.608804894071026,0.1096653559713852,0.2815297499575895,-0.4962574335855238
S221,Uncentered_CW_2_0_0.5,Y,1,0,0,0.4204654976760462,0.3180689775490703,0.2614655247748842,-0.8663928536464265
S221,Uncentered_W_0_0_2.0,Y,1,0,0,0.234290520576059,0.677691974313853,0.0880175051100887,-1.4511933927757183
S221,Centered_CD_3_0_2.0,Y,0,1,0,0.7420760248021033,0.2177264930857404,0.0401974821121569,-1.5245156227589616
S221,Uncentered_D_1_0_2.0,Y,0,1,0,0.5201846054814505,0.4370450281893848,0.0427703663291653,-0.8277190498597577
S221,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7703777511891964,0.1431128507924952,0.0865093980183091,-0.2608742984723616
S221,BalAdjust_Raw_CW_0.5_2,Y,0,0,1,0.6983369931129595,0.2228722615197573,0.0787907453672837,-2.540959733593076
S221,Uncentered_D_2_0_0.25,Y,1,0,0,0.6001840784638791,0.2178678157340857,0.1819481058020358,-0.5105188733789032
S221,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1431128507924952,0.2890838589402601,0.5678032902672454,-0.5659802401956222
S221,Centered_CW_0_0_2.0,Y,0,0,1,0.2196779301440707,0.5779302834669244,0.2023917863890055,-1.5975499234742496
S221,Uncentered_CD_3_0_0.5,Y,1,0,0,0.3215866077637244,0.2691841774259096,0.4092292148103666,-1.1344883850701324
S221,Centered_CD_1_0_2.0,Y,1,0,0,0.3728468128902513,0.5444827886458146,0.0826703984639348,-0.9865876329965452
S221,Uncentered_W_3_0_0.25,Y,1,0,0,0.8295540881803909,0.1096653559713852,0.0607805558482245,-0.1868669657144624
S221,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.8141167828783401,0.1405399665754867,0.0453432505461738,-3.0934939437911706
S221,Centered_CW_0_0_0.5,Y,0,0,1,0.4744960662332237,0.3180689775490703,0.2074349562177066,-1.572937452462549
S221,Uncentered_CW_1_0_1.0,Y,1,0,0,0.790960824925264,0.1611230403115544,0.0479161347631822,-0.2345068384519808
S221,Centered_CW_2_0_2.0,Y,1,0,0,0.3898696733701406,0.4055470409273578,0.2045832857025022,-0.9419427665517572
S221,Centered_CD_4_0_0.25,Y,1,0,0,0.6853080283595625,0.0401974821121569,0.2744944895282812,-0.3778868653567441
S221,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.3439991579312917,0.2048620720006981,0.4511387700680107,-1.0671160694858866
S221,Uncentered_W_0_0_0.5,Y,1,0,0,0.634014887687748,0.243455335255825,0.1225297770564275,-0.4556828426632813
S221,Centered_CW_4_0_0.5,Y,1,0,0,0.9196050357756868,0.0401974821121569,0.0401974821121569,-0.0838110100579878
S221,Centered_CW_4_0_2.0,Y,1,0,0,0.9196050357756868,0.0401974821121569,0.0401974821121569,-0.0838110100579878
S221,Centered_CW_2_0_0.5,Y,0,0,1,0.7575133301041541,0.1611230403115544,0.0813636295842922,-2.508826916827204
S221,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.635964395246831,0.210007840434715,0.1540277643184545,-0.4526126995253867
S221,Centered_CD_2_0_0.25,Y,1,0,0,0.5238997149097468,0.119956892839419,0.3561433922508347,-0.6464549967373288
S221,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.4888860269323131,0.2743299458599265,0.2367840272077611,-0.7156258904312255
S221,Centered_W_2_0_0.5,Y,1,0,0,0.8089710144443233,0.1379670823584783,0.0530619031971991,-0.2119921914353251
