WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S151,CB_4_CC_N,Y,1,0,0,0.5460832923378351,0.1873269972613033,0.2665897104008622,-0.6049837648025155
S151,Dist_1_CC_N,Y,1,0,0,0.4953551380217274,0.2420612814119344,0.2625835805663388,-0.7024803231091147
S151,CB_1_CC_N,Y,1,0,0,0.5367493442498137,0.1974438606522185,0.2658067950979685,-0.6222240639290443
S151,CD_5_CC_N,Y,1,0,0,0.5083377541692795,0.1600357007946115,0.3316265450361097,-0.6766091819200996
S151,Dist_1_CB_N,Y,0,1,0,0.5537075724585374,0.2699149125618539,0.1763775149796092,-1.3096485083101848
S151,CD_4_CC_N,Y,0,0,1,0.3572081735354824,0.2123759112012893,0.4304159152632289,-0.8430032929761513
S151,Bal_4_BB_N,Y,0,1,0,0.0581486652323714,0.8951953006856461,0.0466560340819832,-0.1107133714556998
S151,Weight_5_BB_N,Y,1,0,0,0.6060015573804325,0.2043645491817532,0.1896338934378149,-0.5008727229814178
S151,CB_3_CB_N,Y,1,0,0,0.5617032267666424,0.2398686024731136,0.1984281707602447,-0.5767816348160588
S151,CB_2_CB_N,Y,1,0,0,0.5642646994392739,0.2117298770537224,0.2240054235070043,-0.5722318123357856
S151,Dist_4_CB_N,Y,0,0,1,0.4606453319920787,0.2939150027440081,0.2454396652639137,-1.4047041246246053
S151,CW_1_CC_N,Y,1,0,0,0.6425317705119887,0.1885545519066315,0.1689136775813804,-0.4423390151676007
S151,Dist_3_BB_N,Y,0,1,0,0.4239974235197294,0.3856886530184354,0.1903139234618358,-0.95272483339066
S151,Dist_2_CB_N,Y,1,0,0,0.8237312228016727,0.1214531679826638,0.0548156092156641,-0.193910988203164
S151,CW_3_BC_N,Y,0,0,1,0.5337092363582936,0.2323777254046356,0.2339130382370715,-1.4528058641620285
S151,Dist_3_CC_N,Y,1,0,0,0.4384848347263657,0.2831215874321744,0.2783935778414605,-0.824430052200416
S151,CW_5_CB_N,Y,1,0,0,0.6551037431935602,0.2043645491817532,0.1405317076246872,-0.4229616693336575
S151,CD_2_BB_N,Y,0,0,1,0.2743351639654602,0.235053415314958,0.4906114207195823,-0.7121028683427206
S151,CW_6_CB_N,Y,1,0,0,0.6002552418052385,0.2173279795147717,0.1824167786799906,-0.5104003112154666
S151,Weight_5_CB_N,Y,1,0,0,0.4170156994434915,0.4344830806444554,0.1485012199120537,-0.8746314093464811
S151,Bal_4_BC_N,Y,0,0,1,0.1359937608802877,0.6078150082761351,0.2561912308435778,-1.3618311178821103
S151,Dist_5_CB_N,Y,1,0,0,0.4499887978355719,0.2695121229515891,0.2804990792128397,-0.798532590226354
S151,Weight_1_BC_N,Y,0,1,0,0.3904959863208754,0.4689077924046324,0.1405962212744928,-0.7573491345460458
S151,CD_3_BB_N,Y,0,0,1,0.4020008470795922,0.1761307923392048,0.4218683605812035,-0.8630619553607762
S151,CB_5_CB_N,Y,1,0,0,0.5542960491625036,0.2173279795147717,0.2283759713227254,-0.590056350197685
S151,CB_3_BB_N,Y,1,0,0,0.5740851366018995,0.2190952049256915,0.2068196584724096,-0.5549775720550357
S151,Dist_2_CC_N,Y,0,1,0,0.7626159208870987,0.118796663886875,0.118587415226027,-2.130341954208204
S151,CB_6_BB_N,Y,1,0,0,0.5814504644738687,0.215412540989707,0.203136994536425,-0.5422294964234388
S151,CW_6_BC_N,Y,1,0,0,0.6182771038337145,0.209274767763066,0.1724481284032202,-0.4808185339398978
S151,CD_4_BC_N,Y,0,1,0,0.3076386844622842,0.2258790122998994,0.466482303237817,-1.4877557668632635
S151,Dist_4_BC_N,Y,0,1,0,0.4107907486494089,0.2788879207717801,0.3103213305788115,-1.2769452955347984
S151,Weight_4_BC_N,Y,1,0,0,0.463503230893,0.415138632547494,0.1213581365595066,-0.7689419233575877
S151,Dist_5_CC_N,Y,1,0,0,0.4802862063173299,0.201540646157286,0.3181731475253848,-0.7333730896133437
S151,CD_2_CB_N,Y,0,0,1,0.3805848934877058,0.2216566775983231,0.3977584289139717,-0.9219104205017332
S151,CD_1_CC_N,Y,0,1,0,0.3514313401869368,0.2297744029998344,0.4187942568132294,-1.470657307935945
S151,CD_6_BB_N,Y,0,0,1,0.3197546858426033,0.2166400956350352,0.4636052185223621,-0.7687219110605631
S151,CB_2_BC_N,Y,1,0,0,0.551989152985992,0.2166400956350352,0.2313707513789735,-0.5942268832858087
S151,Weight_3_CB_N,Y,1,0,0,0.3911306885096242,0.4612992199953612,0.1475700914950151,-0.9387135331304948
S151,CB_1_CB_N,Y,1,0,0,0.5685820655640075,0.21678830874918,0.2146296256868132,-0.5646096216555595
S151,Bal_3_CC_N,Y,0,1,0,0.2503385518864085,0.5004554194493547,0.2492060286642375,-0.692236756223272
S151,CW_1_CB_N,Y,1,0,0,0.6673792896468421,0.209274767763066,0.1233459425900925,-0.4043967445415492
S151,CB_5_BB_N,Y,1,0,0,0.5397136065327102,0.24732896176824,0.2129574316990506,-0.6167166383862709
S151,Bal_3_BC_N,Y,0,0,1,0.1486189152528469,0.5982909973417992,0.2530900874053545,-1.3740097769338742
S151,CD_7_BB_N,Y,0,0,1,0.2497840710588964,0.241191188541599,0.5090247403995053,-0.6752586577199048
S151,Weight_2_BB_N,Y,1,0,0,0.6428281967402782,0.209274767763066,0.1478970354966564,-0.4418777805856987
S151,CD_3_CB_N,Y,1,0,0,0.5308783771276214,0.17123190571671,0.2978897171556692,-0.6332223289323989
S151,Weight_3_CC_N,Y,0,0,1,0.4035012663860634,0.3536432049402911,0.2428555286736461,-1.4152885446531596
S151,CD_4_CB_N,Y,0,0,1,0.3651018402142252,0.1776547732128226,0.4572433865729527,-0.7825394552975465
S151,CB_3_CC_N,Y,0,0,1,0.5317859439775133,0.2127673688527361,0.2554466871697513,-1.3647415518948205
S151,CD_1_BB_N,Y,0,0,1,0.2546942896402092,0.2497840710588964,0.4955216393008951,-0.7021442545190633
S151,Bal_2_CC_N,Y,0,1,0,0.3275489453455758,0.3373353866317474,0.3351156680226774,-1.0866776309683546
S151,Bal_5_CC_N,Y,0,1,0,0.2076592335693934,0.6064924222076498,0.1858483442229575,-0.5000630449750978
S151,CB_7_BC_N,Y,1,0,0,0.562888931679801,0.1945441120191277,0.242566956301072,-0.5746729497365632
S151,CW_3_CC_N,Y,0,0,1,0.5056542104032415,0.2402408743100269,0.2541049152867323,-1.3700080449362528
S151,CW_5_BB_N,Y,1,0,0,0.6084566666710889,0.2424187431869272,0.1491245901419846,-0.4968295824492804
S151,Bal_3_BB_N,Y,0,1,0,0.0255862103062715,0.9449967023373282,0.0294170873564009,-0.0565738410846117
S151,Dist_5_BB_N,Y,0,1,0,0.3780268989181766,0.4431518087703764,0.1788212923114476,-0.8138428841849915
S151,Weight_2_BC_N,Y,0,0,1,0.4220627991801311,0.4138578962111782,0.1640793046086913,-1.807405403350522
S151,Bal_2_CB_N,Y,0,1,0,0.3011355956049349,0.4702417104319358,0.2286226939631299,-0.7545084389586353
S151,CD_7_CC_N,Y,1,0,0,0.3198950451010326,0.2266200778706235,0.4534848770283445,-1.1397623210461731
S151,Bal_4_CC_N,Y,0,0,1,0.2962140450648041,0.4381238948482704,0.2656620600869261,-1.3255302287082602
S151,Weight_4_BB_N,Y,1,0,0,0.7054334836520162,0.2043645491817532,0.0902019671662313,-0.3489427946968471
S151,CD_5_BB_N,Y,0,0,1,0.3921804099169667,0.1859512295018303,0.4218683605812035,-0.8630619553607762
S151,CD_2_CC_N,Y,1,0,0,0.3702361175183065,0.2163550013655635,0.4134088811161306,-0.9936143214235902
S151,Dist_2_BB_N,Y,1,0,0,0.8722100383848697,0.0907111201584714,0.0370788414566597,-0.1367250143701886
S151,Weight_1_CC_N,Y,0,1,0,0.3954480546343577,0.4480393634340531,0.1565125819315897,-0.8028741856188837
S151,CD_7_BC_N,Y,1,0,0,0.2303559234975957,0.2538695246051458,0.5157745518972592,-1.468129672725303
S151,Dist_5_BC_N,Y,0,1,0,0.4268971721528202,0.2393097458929883,0.333793081954192,-1.429996558223535
S151,CB_3_BC_N,Y,1,0,0,0.538474719928564,0.2239103920838471,0.2376148879875896,-0.6190147288385174
S151,CB_1_BB_N,Y,1,0,0,0.5556718169219766,0.2387360792509426,0.2055921038270814,-0.5875774163365692
S151,CD_1_BC_N,Y,0,1,0,0.3221487595865565,0.243710811482061,0.434140428931383,-1.411772955436539
S151,Bal_5_BC_N,Y,0,1,0,0.1327975860189072,0.6897455574703009,0.1774568565107926,-0.3714325066879397
S151,CW_4_BB_N,Y,1,0,0,0.634235314222981,0.2240054235070043,0.1417592622700154,-0.4553352353266212
S151,Dist_4_BB_N,Y,1,0,0,0.4259128620447941,0.3741960218680472,0.1998911160871594,-0.8535205028264297
S151,CD_4_BB_N,Y,0,0,1,0.2939760382907113,0.2019094398910968,0.5041145218181925,-0.6849518108929002
S151,CW_3_BB_N,Y,1,0,0,0.6096842213164171,0.2166400956350352,0.1736756830485484,-0.4948141258252274
S151,CW_4_BC_N,Y,1,0,0,0.5983398032801738,0.2308310806133818,0.1708291161064451,-0.5135964535047032
S151,CW_2_CB_N,Y,1,0,0,0.6345735901834402,0.2204709726851645,0.1449554371313959,-0.4548020171764343
S151,Bal_4_CB_N,Y,0,1,0,0.2424867349398352,0.60796322139028,0.1495500436698854,-0.4976408899800403
S151,Dist_3_BC_N,Y,0,1,0,0.4125998237924984,0.3106256106628167,0.2767745655446854,-1.1691669162166636
S151,CW_5_CC_N,Y,1,0,0,0.6701726748979577,0.1873269972613033,0.1425003278407395,-0.4002198760738852
S151,CB_7_BB_N,Y,1,0,0,0.5691749180205867,0.2301431967336453,0.2006818852457687,-0.5635674790560606
S151,CD_2_BC_N,Y,0,1,0,0.3026447664166323,0.2197412390732584,0.4776139945101099,-1.515304610910071
S151,CD_5_BC_N,Y,0,0,1,0.4453183456884587,0.2192129002664848,0.3354687540450571,-1.0922264594110571
S151,CB_6_CB_N,Y,1,0,0,0.5581269262126329,0.2215503142163479,0.2203227595710197,-0.5831688761364862
S151,CD_1_CB_N,Y,0,1,0,0.3516214030332512,0.2477962650283105,0.4005823319384389,-1.3951483824256643
S151,CW_2_CC_N,Y,1,0,0,0.6276415696950876,0.1857079849645283,0.1866504453403848,-0.4657860243462617
S151,CD_7_CB_N,Y,1,0,0,0.2901259754260483,0.2063331693978055,0.5035408551761469,-1.2374400523042663
S152,CB_4_BB_N,Y,0,0,1,0.5630371447939457,0.2313707513789735,0.2055921038270814,-1.5818611516489418
S152,CW_4_CC_N,Y,0,0,1,0.62283771449575,0.1863958688442648,0.1907664166599859,-1.6567055487725548
S152,Weight_1_BB_N,Y,0,1,0,0.6023188934444479,0.2399636338962708,0.1577174726592819,-1.4272678925534887
S152,CD_3_CC_N,Y,1,0,0,0.4868346230099512,0.1812005559934804,0.3319648209965689,-0.7198307967127429
S152,Bal_5_BB_N,Y,0,1,0,0.0140935791558833,0.9698974031631692,0.016009017680948,-0.0305649830136195
S152,Weight_5_CC_N,Y,0,1,0,0.4235867800537489,0.3861106284432338,0.1903025915030179,-0.951631348395323
S152,Weight_3_BC_N,Y,0,1,0,0.3378785355004415,0.4932269727327122,0.1688944917668469,-0.7067858199482737
S152,Weight_4_CB_N,Y,0,1,0,0.4384543169530141,0.5178425792890818,0.0437031037579048,-0.658083983896245
S152,CW_5_BC_N,Y,0,0,1,0.5970058852528703,0.2113384194022755,0.1916556953448548,-1.652054770170282
S152,CW_4_CB_N,Y,0,0,1,0.6370818811650842,0.1927768866082078,0.1701412322267086,-1.7711264090325738
S152,Weight_3_BB_N,Y,0,1,0,0.5826780191191969,0.2313707513789735,0.1859512295018303,-1.4637338707466476
S152,Bal_5_CB_N,Y,0,1,0,0.036539170691068,0.946763927748248,0.0166969015606845,-0.0547055011933114
S152,Bal_2_BC_N,Y,0,1,0,0.1742074999584245,0.554627368916758,0.2711651311248181,-0.5894587980877533
S152,CW_3_CB_N,Y,0,1,0,0.5041834112206113,0.2335634303177942,0.2622531584615951,-1.4543015885801422
S152,CB_2_BB_N,Y,0,1,0,0.5421687158233665,0.2375085246056144,0.2203227595710197,-1.4375517630753107
S152,CB_2_CC_N,Y,0,0,1,0.5665715956157855,0.2204709726851645,0.2129574316990506,-1.546662984423786
S152,CD_6_CC_N,Y,0,1,0,0.38729285525329,0.1872319658381461,0.4254751789085645,-1.6754069718336742
S152,CW_7_CB_N,Y,0,0,1,0.6072291120257607,0.2129574316990506,0.1798134562751893,-1.7158353195048004
S152,CD_5_CB_N,Y,1,0,0,0.5136812801342088,0.1743748988871029,0.311943820978689,-0.6661522834144766
S152,Bal_2_BB_N,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S152,CB_6_CC_N,Y,0,0,1,0.600943125684975,0.1884063387924867,0.210650535522539,-1.5575547483218477
S152,CW_1_BC_N,Y,0,0,1,0.6587864071295448,0.177358346984533,0.1638552458859229,-1.8087718879572556
S152,Bal_1_BC_N,Y,0,1,0,0.0430684015691558,0.8732361982250654,0.0836954002057795,-0.1355492004872996
S152,CB_5_BC_N,Y,0,1,0,0.5667198087299303,0.2178676502803633,0.215412540989707,-1.5238675093638951
S152,Dist_1_BB_N,Y,1,0,0,0.5791479440499703,0.2880012882401356,0.1328507677098948,-0.5461973175540177
S152,Weight_2_CC_N,Y,0,1,0,0.4319782677659139,0.4325257923872211,0.1354959398468656,-0.8381133188109434
S152,Weight_2_CB_N,Y,0,1,0,0.3996703893359339,0.4970578497828417,0.1032717608812249,-0.6990488617058207
S152,CW_6_CC_N,Y,0,1,0,0.6144462267835851,0.2173279795147717,0.1682257937016439,-1.526347640161505
S152,Dist_1_BC_N,Y,0,1,0,0.5513474945910383,0.2369609999843072,0.2116915054246552,-1.4398597084162388
S152,CD_3_BC_N,Y,1,0,0,0.5145705588190777,0.1827777185580859,0.3026517226228372,-0.6644225925490786
S152,Bal_3_CB_N,Y,0,1,0,0.1708212622507296,0.7275146572060032,0.1016640805432679,-0.3181211327772412
S152,CB_7_CC_N,Y,0,0,1,0.5452585273027718,0.2025973237708333,0.2521441489263955,-1.3777543354623447
S152,CW_7_BB_N,Y,0,1,0,0.6084566666710889,0.2141849863443788,0.177358346984533,-1.5409152151879686
S152,CB_1_BC_N,Y,0,1,0,0.5751112964420952,0.172596341517365,0.2522923620405404,-1.7567996968647253
S152,CB_7_CB_N,Y,0,0,1,0.5716300273112431,0.2203227595710197,0.2080472131177378,-1.5699902388953058
S152,CW_1_BB_N,Y,0,0,1,0.6563312978388884,0.2068196584724096,0.1368490436887026,-1.9888768315454213
S152,Weight_4_CC_N,Y,1,0,0,0.4809322404648968,0.4220706530358467,0.0969971064992571,-0.73202889101415
S152,Bal_1_CB_N,Y,0,1,0,0.0680754657769722,0.883797700958415,0.0481268332646135,-0.1235270876031883
S152,Dist_3_CB_N,Y,1,0,0,0.4751745929308846,0.2761590491704701,0.2486663578986458,-0.744072978417598
S152,Weight_5_BC_N,Y,0,1,0,0.3805160040852869,0.4305571721711688,0.1889268237435448,-0.8426751598178239
S152,Bal_1_CC_N,Y,0,1,0,0.1300573824587792,0.7489227569421741,0.1210198605990473,-0.2891194290310996
S152,CW_7_CC_N,Y,0,1,0,0.613948405750163,0.1719084576376285,0.2141431366122091,-1.7607931668866807
S152,CW_6_BB_N,Y,0,1,0,0.6256424317056837,0.2289156420883171,0.145441926206,-1.4744017184548814
S152,CB_5_CC_N,Y,0,0,1,0.5365174316713296,0.234810170777656,0.228672397551015,-1.475464878061962
S152,CD_6_BC_N,Y,1,0,0,0.337841061520885,0.2065764139351076,0.455582524544008,-1.0851797262796747
S152,CW_7_BC_N,Y,0,1,0,0.6040861188553679,0.2129574316990506,0.1829564494455823,-1.546662984423786
S152,Dist_4_CC_N,Y,1,0,0,0.4939375205300848,0.2111178387826095,0.2949446406873063,-0.7053462464528091
S152,Dist_2_BC_N,Y,1,0,0,0.8286832911151552,0.1029866666117533,0.0683300422730922,-0.1879172340972087
S152,Bal_1_BB_N,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S152,CW_2_BB_N,Y,0,1,0,0.6784272814547958,0.2043645491817532,0.1172081693634515,-1.5878498741402085
S152,CW_2_BC_N,Y,0,0,1,0.6421403128605419,0.2038248784161615,0.1540348087232973,-1.8705766714388288
S152,CB_4_BC_N,Y,0,0,1,0.5452585273027718,0.2394239631306791,0.2153175095665497,-1.5356415515528616
S152,CB_4_CB_N,Y,0,0,1,0.5844452445301168,0.2166400956350352,0.1989146598348488,-1.6148793912889925
S152,CB_6_BC_N,Y,0,0,1,0.5654922540846021,0.2141849863443788,0.2203227595710197,-1.5126617187941958
S152,CD_6_CB_N,Y,1,0,0,0.3297233361193737,0.2136453155787871,0.4566313483018399,-1.109501351550648
S152,Weight_1_CB_N,Y,0,1,0,0.4019886174712635,0.5068251052544797,0.0911862772742574,-0.6795892949536947
S152,CB_4_CC_N,Y,0,1,0,0.5525174917927658,0.2151692964524049,0.23231321175483,-1.5363301353511514
S152,Dist_1_CC_N,Y,0,1,0,0.5603318347597825,0.225711613371221,0.2139565518689972,-1.4884971415811157
S152,CB_1_CC_N,Y,0,0,1,0.5555122718490139,0.1913060874255776,0.2531816407254093,-1.3736481003243948
S152,CD_5_CC_N,Y,1,0,0,0.5040622377767157,0.1850846147345974,0.3108531474886876,-0.6850555308825274
S152,Dist_1_CB_N,Y,0,0,1,0.5742377254686575,0.248506812825683,0.1772554617056602,-1.7301633004724974
S152,CD_4_CC_N,Y,1,0,0,0.3571018101535073,0.2070742349685297,0.4358239548779637,-1.0297343553564768
S152,Bal_4_BB_N,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S152,Weight_5_BB_N,Y,0,1,0,0.5924984562818224,0.2301431967336453,0.177358346984533,-1.469053569296377
S152,CB_3_CB_N,Y,0,0,1,0.5777146188468965,0.2151692964524049,0.2071160847006992,-1.5744758472483358
S152,CB_2_CB_N,Y,1,0,0,0.5555236038078318,0.1957716666644559,0.248704729527713,-0.5878441797019661
S152,Dist_4_CB_N,Y,1,0,0,0.4715451106858876,0.279290710382045,0.2491641789320679,-0.7517405066476566
S152,CW_1_CC_N,Y,0,0,1,0.670913740468682,0.1798134562751893,0.1492728032561294,-1.901979752744254
S152,Dist_3_BB_N,Y,0,1,0,0.477629702221541,0.2937476038153297,0.2286226939631299,-1.2250343707814482
S152,Dist_2_CB_N,Y,1,0,0,0.8903801135274905,0.0785306051283466,0.0310892813441636,-0.1161068135834571
S152,CW_3_BC_N,Y,0,0,1,0.5075277991961367,0.2491301830556139,0.2433420177482502,-1.41328734476829
S152,Dist_3_CC_N,Y,1,0,0,0.4799897800890402,0.2538503387906122,0.2661598811203482,-0.7339904667880335
S152,CW_5_CB_N,Y,0,0,1,0.6759721721641395,0.1994543306004405,0.1245734972354207,-2.0828593980187096
S152,CD_2_BB_N,Y,1,0,0,0.285383155773414,0.2399636338962708,0.4746532103303158,-1.25392259539587
S152,CW_6_CB_N,Y,0,1,0,0.6207322131243709,0.235053415314958,0.1442143715606718,-1.4479424914539427
S152,Weight_5_CB_N,Y,0,0,1,0.3944637445263315,0.501036939947116,0.1044993155265531,-2.25857475758386
S152,Bal_4_BC_N,Y,0,1,0,0.0465078209678384,0.8275620998518021,0.1259300791803601,-0.1892711294085352
S152,Dist_5_CB_N,Y,0,1,0,0.4530786093149772,0.2649515122895535,0.2819698783954699,-1.3282084422296745
S152,Weight_1_BC_N,Y,0,1,0,0.4208465764936209,0.475098747322261,0.1040546761841186,-0.7442326074539434
S152,CD_3_BB_N,Y,0,1,0,0.4155039481782024,0.1638552458859229,0.4206408059358753,-1.8087718879572556
S152,CB_5_CB_N,Y,0,0,1,0.5439359412342865,0.2357412991946945,0.2203227595710197,-1.5126617187941958
S152,CB_3_BB_N,Y,0,0,1,0.5286656147247564,0.235053415314958,0.2362809699602862,-1.4427336314208097
S152,Dist_2_CC_N,Y,1,0,0,0.8233284331914079,0.0967957116941247,0.0798758551144681,-0.1944000896353177
S152,CB_6_BB_N,Y,0,0,1,0.5974086748631352,0.2338258606696299,0.1687654644672356,-1.7792453121409817
S152,CW_6_BC_N,Y,0,1,0,0.6145944398977299,0.2190952049256915,0.1663103551765793,-1.518248917943382
S152,CD_4_BC_N,Y,1,0,0,0.3021356134243922,0.230048165310488,0.4678162212651204,-1.1968793113263816
S152,Dist_4_BC_N,Y,0,1,0,0.4348553524813687,0.2966246885307845,0.2685199589878473,-1.2152876142704705
S152,Weight_4_BC_N,Y,1,0,0,0.4967535696988365,0.4462302882909637,0.0570161420102004,-0.6996612114686599
S152,Dist_5_CC_N,Y,1,0,0,0.4564648470226721,0.2081230587263614,0.3354120942509671,-0.78424358733897
S152,CD_2_CB_N,Y,1,0,0,0.3304338839167463,0.1912110560024204,0.478355060080834,-1.107348688366199
S152,CD_1_CC_N,Y,1,0,0,0.3549657910087765,0.2219112540944432,0.4231229548967809,-1.0357338575055266
S152,CD_6_BB_N,Y,0,1,0,0.3148444672612906,0.2117298770537224,0.4734256556849876,-1.552443981589271
S152,CB_2_BC_N,Y,0,1,0,0.551989152985992,0.2129574316990506,0.235053415314958,-1.546662984423786
S152,Weight_3_CB_N,Y,0,1,0,0.3752675095435149,0.519302046512894,0.1054304439435916,-0.655269587232843
S152,CB_1_CB_N,Y,0,0,1,0.5898951338770213,0.2136453155787871,0.1964595505441924,-1.6272987185106436
S152,Bal_3_CC_N,Y,0,1,0,0.2006321816578835,0.5700990902314205,0.2292687281106968,-0.5619450907511356
S152,CW_1_CB_N,Y,0,0,1,0.6735170628734831,0.1994543306004405,0.1270286065260771,-2.063342969651293
S152,CB_5_BB_N,Y,0,0,1,0.5593544808579611,0.2227778688616761,0.2178676502803633,-1.5238675093638951
S152,Bal_3_BC_N,Y,0,1,0,0.1063310545872786,0.7301179796108044,0.1635509658019176,-0.3145491419929322
S152,CD_7_BB_N,Y,1,0,0,0.2375085246056144,0.2522391803495528,0.5102522950448335,-1.4375517630753107
S152,Weight_2_BB_N,Y,0,1,0,0.6330077595776528,0.2227778688616761,0.1442143715606718,-1.5015801077223665
S152,CD_3_CB_N,Y,1,0,0,0.5433021366950482,0.1761953059890104,0.2805025573159421,-0.6100896926235431
S152,Weight_3_CC_N,Y,0,1,0,0.4117026912519139,0.4127253729890072,0.1755719357590795,-0.8849728636457778
S152,CD_4_CB_N,Y,1,0,0,0.3550268265554797,0.18624765573012,0.4587255177144009,-1.035561924599906
S152,CB_3_CC_N,Y,0,0,1,0.5248652554479786,0.2229792636668086,0.2521554808852135,-1.377709394089597
S152,CD_1_BB_N,Y,1,0,0,0.2755627186107884,0.2424187431869272,0.4820185382022849,-1.2889400225386851
S152,Bal_2_CC_N,Y,0,1,0,0.2677257117261356,0.4449495519546478,0.2873247363192171,-0.809794369636402
S152,Bal_5_CC_N,Y,0,1,0,0.0703291802624961,0.8667069673469775,0.062963852390527,-0.1430543439368272
S152,CB_7_BC_N,Y,0,0,1,0.5513012691062555,0.2068196584724096,0.2418790724213355,-1.419317378455755
S152,CW_3_CC_N,Y,0,0,1,0.5194537377301414,0.2387700751273966,0.2417761871424627,-1.4197428272786106
S152,CW_5_BB_N,Y,0,0,1,0.6244148770603555,0.2117298770537224,0.1638552458859229,-1.8087718879572556
S152,Bal_3_BB_N,Y,0,1,0,0.016009017680948,0.9698974031631692,0.0140935791558833,-0.0305649830136195
S152,Dist_5_BB_N,Y,0,1,0,0.4948686489471233,0.3148174275910414,0.1903139234618358,-1.1557624031356608
S152,Weight_2_BC_N,Y,0,1,0,0.3797749385145628,0.4918512049732392,0.1283738565121985,-0.7095790371468564
S152,Bal_2_CB_N,Y,0,1,0,0.2466558879504239,0.6062491776703477,0.147094934379229,-0.5004641931514091
S152,CD_7_CC_N,Y,1,0,0,0.3102646707847215,0.2124709426244465,0.4772643865908326,-1.1703295690380686
S152,Bal_4_CC_N,Y,0,1,0,0.2095746720944581,0.5957827063601553,0.1946426215453873,-0.517879265038691
S152,Weight_4_BB_N,Y,0,1,0,0.7263019126225954,0.1871787841471585,0.0865193032302467,-1.6756910539084937
S152,CD_5_BB_N,Y,1,0,0,0.4142763935328742,0.1650828005312511,0.4206408059358753,-0.8812219106849014
S152,CD_2_CC_N,Y,1,0,0,0.3522029235310125,0.1882162759461723,0.4595808005228158,-1.043547782184998
S152,Dist_2_BB_N,Y,1,0,0,0.8798717924851285,0.0983728742587302,0.0217553332561421,-0.1279790724815645
S152,Weight_1_CC_N,Y,0,1,0,0.3622508975195089,0.5166036926849356,0.1211454097955561,-0.6604792502914812
S152,CD_7_BC_N,Y,1,0,0,0.3040092022172873,0.1989678415258364,0.497022956256877,-1.1906973075824534
S152,Dist_5_BC_N,Y,0,1,0,0.4189389918242718,0.2340080696602287,0.3470529385155,-1.4523996784915816
S152,CB_3_BC_N,Y,0,0,1,0.5569412212994744,0.1916975450770244,0.2513612336235018,-1.38086419669127
