WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S173,Bal_Mixed_5,Y,0,1,0,0.19813931908245,0.5951527271290579,0.206707953788492,-0.5189372221237558
S173,CW_Mixed_6,Y,1,0,0,0.8065123832114247,0.0953157026099473,0.0981719141786279,-0.2150360272738379
S173,CW_Mixed_1,Y,1,0,0,0.7893751137993409,0.0953157026099473,0.1153091835907117,-0.2365136417135396
S173,CD_Pure_15,Y,1,0,0,0.2552635504560627,0.0953157026099473,0.64942074693399,-1.3654587363491193
S173,Weight_Mixed_6,Y,1,0,0,0.7779502675246184,0.0953157026099473,0.1267340298654342,-0.2510926803371465
S173,CD_Pure_1,Y,0,1,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-2.3505607115913665
S173,CD_Mixed_15,Y,0,1,0,0.1924268959450888,0.143871299277518,0.6637018047773932,-1.938836134060524
S173,CB_Pure_9,Y,1,0,0,0.6408521122279481,0.1353026645714762,0.2238452232005757,-0.4449565628330385
S173,Bal_Pure_6,Y,0,1,0,0.1353026645714762,0.7379633055630895,0.1267340298654342,-0.3038611770770456
S173,Dist_Pure_6,Y,1,0,0,0.5751592461482935,0.3095315702609947,0.1153091835907117,-0.5531083267051904
S173,CW_Mixed_14,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,CB_Pure_13,Y,0,1,0,0.4580545718323875,0.0953157026099473,0.446629725557665,-2.3505607115913665
S173,CB_Mixed_7,Y,0,1,0,0.5694468230109323,0.0953157026099473,0.3352374743791204,-2.3505607115913665
S173,CD_Mixed_14,Y,0,1,0,0.8065123832114247,0.0953157026099473,0.0981719141786279,-2.3505607115913665
S173,CW_Pure_0,Y,1,0,0,0.6865514973268382,0.0953157026099473,0.2181328000632145,-0.3760740422731405
S173,CW_Mixed_8,Y,1,0,0,0.7665254212498959,0.0953157026099473,0.1381588761401568,-0.2658874158583273
S173,CB_Mixed_3,Y,0,0,1,0.6065775734037805,0.0953157026099473,0.2981067239862722,-1.21030372240935
S173,CW_Pure_15,Y,1,0,0,0.8065123832114247,0.0953157026099473,0.0981719141786279,-0.2150360272738379
S173,CW_Pure_7,Y,1,0,0,0.8065123832114247,0.0953157026099473,0.0981719141786279,-0.2150360272738379
S173,Dist_Mixed_5,Y,0,1,0,0.5751592461482935,0.3295250512417592,0.0953157026099473,-1.110102899881733
S173,Weight_Mixed_7,Y,1,0,0,0.780806479093299,0.0953157026099473,0.1238778182967536,-0.2474279458986009
S173,CW_Pure_3,Y,0,1,0,0.7979437485053829,0.0953157026099473,0.1067405488846698,-2.3505607115913665
S173,Weight_Pure_3,Y,1,0,0,0.7551005749751734,0.1067405488846698,0.1381588761401568,-0.2809043267173811
S173,CW_Pure_14,Y,1,0,0,0.7665254212498959,0.0953157026099473,0.1381588761401568,-0.2658874158583273
S173,CW_Mixed_0,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,Weight_Pure_7,Y,1,0,0,0.7693816328185765,0.0953157026099473,0.1353026645714762,-0.2621681610328771
S173,CB_Mixed_13,Y,1,0,0,0.5351722841867647,0.0953157026099473,0.3695120132032879,-0.6251665574082235
S173,CD_Pure_13,Y,0,1,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-2.3505607115913665
S173,CD_Mixed_3,Y,1,0,0,0.6008651502664192,0.0953157026099473,0.3038191471236334,-0.5093847452195399
S173,Bal_Mixed_4,Y,0,1,0,0.143871299277518,0.7379633055630895,0.1181653951593924,-0.3038611770770456
S173,CW_Pure_4,Y,1,0,0,0.8007999600740635,0.0953157026099473,0.1038843373159892,-0.2221441008386905
S173,Bal_Mixed_1,Y,0,1,0,0.1610085686896018,0.6922639204641994,0.1467275108461987,-0.3677880081203213
S173,Bal_Mixed_6,Y,1,0,0,0.1267340298654342,0.7293946708570477,0.143871299277518,-2.0656646415660376
S173,Dist_Mixed_0,Y,1,0,0,0.5294598610494033,0.3752244363406493,0.0953157026099473,-0.6358979221976123
S173,CD_Pure_3,Y,0,0,1,0.3409498975164816,0.0953157026099473,0.563734399873571,-0.5731720606127467
S173,CW_Pure_12,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,Bal_Pure_3,Y,0,1,0,0.1495837224148793,0.69512013203288,0.1552961455522406,-0.3636705965086334
S173,CB_Pure_15,Y,0,0,1,0.5066101684999583,0.0981719141786279,0.3952179173214136,-0.9283179767843758
S173,CD_Pure_0,Y,1,0,0,0.7836626906619797,0.0953157026099473,0.121021606728073,-0.2437765927147369
S173,Dist_Pure_2,Y,0,1,0,0.5180350147746808,0.3837930710466912,0.0981719141786279,-0.9576517491236384
S173,Dist_Pure_4,Y,1,0,0,0.7636692096812153,0.1381588761401568,0.0981719141786279,-0.2696205551963393
S173,CB_Mixed_10,Y,0,0,1,0.6836952857581575,0.0953157026099473,0.2209890116318951,-1.5096422998231669
S173,CW_Mixed_15,Y,1,0,0,0.8065123832114247,0.0953157026099473,0.0981719141786279,-0.2150360272738379
S173,Dist_Mixed_7,Y,1,0,0,0.8007999600740635,0.1038843373159892,0.0953157026099473,-0.2221441008386905
S173,Weight_Pure_6,Y,1,0,0,0.7408195171317702,0.0953157026099473,0.1638647802582825,-0.2999982499770096
S173,Weight_Mixed_1,Y,1,0,0,0.7750940559559377,0.0953157026099473,0.1295902414341149,-0.2547708944688348
S173,CW_Mixed_11,Y,1,0,0,0.803656171642744,0.1010281257473086,0.0953157026099473,-0.2185837484808344
S173,Dist_Mixed_4,Y,1,0,0,0.7893751137993409,0.1153091835907117,0.0953157026099473,-0.2365136417135396
S173,CB_Mixed_8,Y,0,0,1,0.4352048792829425,0.0953157026099473,0.4694794181071101,-0.7561308191922571
S173,Weight_Pure_0,Y,1,0,0,0.7379633055630895,0.0953157026099473,0.1667209918269631,-0.3038611770770456
S173,CD_Pure_10,Y,1,0,0,0.3380936859478011,0.0981719141786279,0.563734399873571,-1.0844322445453078
S173,CW_Pure_8,Y,1,0,0,0.8065123832114247,0.0953157026099473,0.0981719141786279,-0.2150360272738379
S173,Dist_Pure_7,Y,1,0,0,0.703688766738922,0.2009955306511307,0.0953157026099473,-0.3514191132762787
S173,CD_Pure_12,Y,0,1,0,0.2095641653571726,0.0953157026099473,0.69512013203288,-2.3505607115913665
S173,Weight_Mixed_2,Y,1,0,0,0.8007999600740635,0.0953157026099473,0.1038843373159892,-0.2221441008386905
S173,Weight_Mixed_3,Y,1,0,0,0.7722378443872571,0.0953157026099473,0.1324464530027955,-0.2584626878223734
S173,CD_Mixed_12,Y,1,0,0,0.586584092423016,0.0953157026099473,0.3181002049670366,-0.5334392410761557
S173,CD_Mixed_0,Y,0,0,1,0.5380284957554453,0.0953157026099473,0.3666558016346073,-1.0033317412084346
S173,CB_Mixed_4,Y,1,0,0,0.4523421486950263,0.0953157026099473,0.4523421486950263,-0.7933164193648373
S173,CW_Mixed_4,Y,1,0,0,0.7522443634064927,0.0953157026099473,0.1524399339835599,-0.2846940564791275
S173,Dist_Pure_3,Y,1,0,0,0.586584092423016,0.3066753586923141,0.1067405488846698,-0.5334392410761557
S173,Dist_Mixed_1,Y,1,0,0,0.5294598610494033,0.3752244363406493,0.0953157026099473,-0.6358979221976123
S173,CW_Mixed_3,Y,0,0,1,0.7551005749751734,0.0953157026099473,0.1495837224148793,-1.899899026748884
S173,CD_Mixed_11,Y,1,0,0,0.5294598610494033,0.0953157026099473,0.3752244363406493,-0.6358979221976123
S173,CW_Mixed_9,Y,1,0,0,0.5608781883048903,0.0953157026099473,0.3438061090851623,-0.5782515301826183
S173,Dist_Mixed_3,Y,1,0,0,0.7636692096812153,0.1410150877088374,0.0953157026099473,-0.2696205551963393
S174,CD_Pure_8,Y,1,0,0,0.996,6.345918258520055e-37,0.004,-0.0040080213975388
S174,CW_Pure_13,Y,1,0,0,0.984,6.345918258520055e-37,0.016,-0.0161293819298836
S174,CB_Pure_5,Y,1,0,0,0.516,6.345918258520055e-37,0.484,-0.6616485135005743
S174,CB_Pure_1,Y,1,0,0,0.484,6.345918258520055e-37,0.516,-0.7256703722655053
S174,CD_Pure_5,Y,0,0,1,0.46,6.345918258520055e-37,0.54,-0.616186139423817
S174,CB_Mixed_6,Y,1,0,0,0.476,6.345918258520055e-37,0.524,-0.7423374247507171
S174,CW_Pure_6,Y,1,0,0,0.992,6.345918258520055e-37,0.008,-0.0080321716972642
S174,Weight_Pure_1,Y,1,0,0,0.98,6.345918258520055e-37,0.02,-0.0202027073175194
S174,CB_Mixed_0,Y,0,0,1,0.88,6.345918258520055e-37,0.12,-2.120263536200091
S174,CB_Mixed_11,Y,1,0,0,0.488,6.345918258520055e-37,0.512,-0.7174398731289899
S174,Bal_Pure_5,Y,0,1,0,0.076,0.876,0.048,-0.1323891880457456
S174,CB_Pure_6,Y,1,0,0,0.488,6.345918258520055e-37,0.512,-0.7174398731289899
S174,CW_Pure_9,Y,1,0,0,0.98,6.345918258520055e-37,0.02,-0.0202027073175194
S174,CW_Pure_11,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CD_Mixed_1,Y,0,0,1,0.16,6.345918258520055e-37,0.84,-0.1743533871447778
S174,CB_Pure_7,Y,1,0,0,0.46,6.345918258520055e-37,0.54,-0.7765287894989963
S174,CW_Mixed_12,Y,1,0,0,0.992,6.345918258520055e-37,0.008,-0.0080321716972642
S174,CB_Pure_10,Y,1,0,0,0.492,6.345918258520055e-37,0.508,-0.709276562489829
S174,CB_Pure_2,Y,1,0,0,0.532,6.345918258520055e-37,0.468,-0.6311117896404926
S174,CD_Mixed_6,Y,0,0,1,0.988,6.345918258520055e-37,0.012,-4.422848629194137
S174,CW_Mixed_5,Y,1,0,0,0.972,6.345918258520055e-37,0.028,-0.028399474521698
S174,Bal_Mixed_2,Y,0,1,0,0.068,0.88,0.052,-0.1278333715098848
S174,CD_Mixed_7,Y,1,0,0,0.152,6.345918258520055e-37,0.848,-1.8838747581358608
S174,CW_Mixed_7,Y,1,0,0,0.98,6.345918258520055e-37,0.02,-0.0202027073175194
S174,CB_Mixed_15,Y,1,0,0,0.932,6.345918258520055e-37,0.068,-0.0704224642965458
S174,CB_Pure_14,Y,1,0,0,0.608,0.012,0.38,-0.49758039701597
S174,Bal_Mixed_7,Y,0,1,0,0.084,0.828,0.088,-0.1887421245968774
S174,CB_Pure_11,Y,1,0,0,0.488,6.345918258520055e-37,0.512,-0.7174398731289899
S174,Weight_Pure_4,Y,1,0,0,0.932,0.012,0.056,-0.0704224642965458
S174,Bal_Pure_2,Y,0,1,0,0.12,0.808,0.072,-0.2131932204610416
S174,Bal_Pure_1,Y,0,1,0,0.068,0.896,0.036,-0.1098148660072065
S174,CW_Mixed_2,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CW_Pure_10,Y,1,0,0,0.996,6.345918258520055e-37,0.004,-0.0040080213975388
S174,CB_Pure_4,Y,1,0,0,0.92,6.345918258520055e-37,0.08,-0.083381608939051
S174,Weight_Mixed_4,Y,1,0,0,0.948,6.345918258520055e-37,0.052,-0.0534007767271152
S174,CD_Pure_9,Y,0,0,1,0.564,6.345918258520055e-37,0.436,-0.8301130356331027
S174,Bal_Pure_4,Y,0,1,0,0.088,0.852,0.06,-0.1601687521528213
S174,CD_Mixed_13,Y,0,0,1,0.788,6.345918258520055e-37,0.212,-1.5511690043101247
S174,CD_Pure_7,Y,0,0,1,0.788,6.345918258520055e-37,0.212,-1.5511690043101247
S174,CD_Pure_4,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,Dist_Mixed_2,Y,1,0,0,0.508,0.492,6.345918258520055e-37,-0.6772738314036552
S174,Weight_Mixed_5,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,Bal_Mixed_0,Y,0,1,0,0.056,0.896,0.048,-0.1098148660072065
S174,Weight_Pure_5,Y,1,0,0,0.976,6.345918258520055e-37,0.024,-0.0242926925690445
S174,CB_Pure_3,Y,1,0,0,0.5,6.345918258520055e-37,0.5,-0.6931471805599453
S174,CW_Pure_1,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CD_Mixed_8,Y,1,0,0,0.54,6.345918258520055e-37,0.46,-0.616186139423817
S174,CD_Mixed_5,Y,1,0,0,0.336,6.345918258520055e-37,0.664,-1.0906441190189329
S174,CW_Pure_2,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CD_Pure_2,Y,0,0,1,0.272,6.345918258520055e-37,0.728,-0.3174542307854511
S174,Dist_Mixed_6,Y,1,0,0,0.552,0.448,6.345918258520055e-37,-0.5942072327050416
S174,Dist_Pure_0,Y,0,1,0,0.58,0.42,6.345918258520055e-37,-0.8675005677047231
S174,CB_Mixed_2,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CB_Pure_0,Y,1,0,0,0.488,6.345918258520055e-37,0.512,-0.7174398731289899
S174,CD_Mixed_10,Y,1,0,0,0.336,6.345918258520055e-37,0.664,-1.0906441190189329
S174,CD_Mixed_4,Y,1,0,0,0.972,6.345918258520055e-37,0.028,-0.028399474521698
S174,CD_Pure_14,Y,0,0,1,0.076,0.016,0.908,-0.0965109003808437
S174,CW_Mixed_13,Y,1,0,0,0.804,6.345918258520055e-37,0.196,-0.2181560098031706
S174,CB_Mixed_12,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,Dist_Pure_5,Y,1,0,0,0.84,0.16,6.345918258520055e-37,-0.1743533871447778
S174,Weight_Pure_2,Y,1,0,0,0.964,6.345918258520055e-37,0.036,-0.0366639843715914
S174,CW_Pure_5,Y,1,0,0,0.98,6.345918258520055e-37,0.02,-0.0202027073175194
S174,CB_Mixed_5,Y,1,0,0,0.672,6.345918258520055e-37,0.328,-0.3974969384589874
S174,CB_Pure_12,Y,1,0,0,0.644,0.044,0.312,-0.4400565528777834
S174,Bal_Pure_0,Y,0,1,0,0.048,0.88,0.072,-0.1278333715098848
S174,CD_Pure_6,Y,0,0,1,0.992,6.345918258520055e-37,0.008,-4.8283137373023015
S174,CW_Mixed_10,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,Dist_Pure_1,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CB_Mixed_14,Y,1,0,0,0.508,6.345918258520055e-37,0.492,-0.6772738314036552
S174,CB_Mixed_1,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CB_Pure_8,Y,1,0,0,0.472,6.345918258520055e-37,0.528,-0.7507762933965817
S174,Bal_Pure_7,Y,0,1,0,0.06,0.92,0.02,-0.083381608939051
S174,CB_Mixed_9,Y,0,0,1,0.016,0.096,0.888,-0.1187835359899669
S174,Bal_Mixed_3,Y,0,1,0,0.06,0.872,0.068,-0.1369658550731574
S174,Weight_Mixed_0,Y,1,0,0,0.952,6.345918258520055e-37,0.048,-0.0491902441907717
S174,CD_Mixed_9,Y,0,0,1,0.532,6.345918258520055e-37,0.468,-0.7592869830644903
S174,CD_Mixed_2,Y,0,0,1,0.332,6.345918258520055e-37,0.668,-0.4034671054454912
S174,CD_Pure_11,Y,1,0,0,0.6,0.012,0.388,-0.5108256237659907
S174,Bal_Mixed_5,Y,0,1,0,0.144,0.7,0.156,-0.3566749439387324
S174,CW_Mixed_6,Y,1,0,0,0.996,6.345918258520055e-37,0.004,-0.0040080213975388
S174,CW_Mixed_1,Y,1,0,0,0.972,6.345918258520055e-37,0.028,-0.028399474521698
S174,CD_Pure_15,Y,0,0,1,0.224,6.345918258520055e-37,0.776,-0.2536027587989182
S174,Weight_Mixed_6,Y,1,0,0,0.956,6.345918258520055e-37,0.044,-0.0449973659307358
S174,CD_Pure_1,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CD_Mixed_15,Y,1,0,0,0.136,0.068,0.796,-1.995100393246085
S174,CB_Pure_9,Y,1,0,0,0.764,0.056,0.18,-0.2691874898156165
S174,Bal_Pure_6,Y,0,1,0,0.056,0.9,0.044,-0.1053605156578262
S174,Dist_Pure_6,Y,1,0,0,0.672,0.3,0.028,-0.3974969384589874
S174,CW_Mixed_14,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CB_Pure_13,Y,1,0,0,0.508,6.345918258520055e-37,0.492,-0.6772738314036552
S174,CB_Mixed_7,Y,1,0,0,0.664,6.345918258520055e-37,0.336,-0.4094731295057031
S174,CD_Mixed_14,Y,0,0,1,0.996,6.345918258520055e-37,0.004,-5.521460917862246
S174,CW_Pure_0,Y,1,0,0,0.828,6.345918258520055e-37,0.172,-0.1887421245968774
S174,CW_Mixed_8,Y,1,0,0,0.94,6.345918258520055e-37,0.06,-0.0618754037180875
S174,CB_Mixed_3,Y,1,0,0,0.716,6.345918258520055e-37,0.284,-0.3340751120214915
S174,CW_Pure_15,Y,1,0,0,0.996,6.345918258520055e-37,0.004,-0.0040080213975388
S174,CW_Pure_7,Y,1,0,0,0.996,6.345918258520055e-37,0.004,-0.0040080213975388
S174,Dist_Mixed_5,Y,1,0,0,0.672,0.328,6.345918258520055e-37,-0.3974969384589874
S174,Weight_Mixed_7,Y,1,0,0,0.96,6.345918258520055e-37,0.04,-0.0408219945202551
S174,CW_Pure_3,Y,1,0,0,0.984,6.345918258520055e-37,0.016,-0.0161293819298836
S174,Weight_Pure_3,Y,1,0,0,0.924,0.016,0.06,-0.0790432073404528
S174,Weight_Pure_7,Y,1,0,0,0.944,6.345918258520055e-37,0.056,-0.0576291128366364
S174,CW_Pure_14,Y,1,0,0,0.94,6.345918258520055e-37,0.06,-0.0618754037180875
S174,CW_Mixed_0,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CB_Mixed_13,Y,1,0,0,0.616,6.345918258520055e-37,0.384,-0.4845083154486173
S174,Bal_Mixed_4,Y,0,1,0,0.068,0.9,0.032,-0.1053605156578262
S174,CD_Pure_13,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CD_Mixed_3,Y,1,0,0,0.708,6.345918258520055e-37,0.292,-0.3453111852884173
S174,CW_Pure_4,Y,1,0,0,0.988,6.345918258520055e-37,0.012,-0.0120725812342692
S174,Bal_Mixed_1,Y,0,1,0,0.092,0.836,0.072,-0.1791266658974354
S174,Bal_Mixed_6,Y,0,1,0,0.044,0.888,0.068,-0.1187835359899669
S174,Dist_Mixed_0,Y,1,0,0,0.608,0.392,6.345918258520055e-37,-0.49758039701597
S174,CW_Pure_12,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CD_Pure_3,Y,0,0,1,0.344,6.345918258520055e-37,0.656,-0.4215944900380479
S174,Bal_Pure_3,Y,0,1,0,0.076,0.84,0.084,-0.1743533871447778
S174,CB_Pure_15,Y,1,0,0,0.576,0.004,0.42,-0.5516476182862459
S174,CD_Pure_0,Y,1,0,0,0.964,6.345918258520055e-37,0.036,-0.0366639843715914
S174,Dist_Pure_2,Y,0,1,0,0.592,0.404,0.004,-0.9063404010209868
S174,Dist_Pure_4,Y,1,0,0,0.936,0.06,0.004,-0.0661398025045449
S174,CB_Mixed_10,Y,1,0,0,0.824,6.345918258520055e-37,0.176,-0.1935847490726654
S174,CW_Mixed_15,Y,1,0,0,0.996,6.345918258520055e-37,0.004,-0.0040080213975388
S174,Dist_Mixed_7,Y,1,0,0,0.988,0.012,6.345918258520055e-37,-0.0120725812342692
S174,Weight_Pure_6,Y,1,0,0,0.904,6.345918258520055e-37,0.096,-0.1009259185899605
S174,Dist_Mixed_4,Y,1,0,0,0.972,0.028,6.345918258520055e-37,-0.028399474521698
S174,Weight_Mixed_1,Y,1,0,0,0.952,6.345918258520055e-37,0.048,-0.0491902441907717
S174,CW_Mixed_11,Y,1,0,0,0.992,0.008,6.345918258520055e-37,-0.0080321716972642
S174,CB_Mixed_8,Y,1,0,0,0.476,6.345918258520055e-37,0.524,-0.7423374247507171
S174,Weight_Pure_0,Y,1,0,0,0.9,6.345918258520055e-37,0.1,-0.1053605156578262
S174,CD_Pure_10,Y,1,0,0,0.34,0.004,0.656,-1.0788096613719298
S174,CW_Pure_8,Y,1,0,0,0.996,6.345918258520055e-37,0.004,-0.0040080213975388
S174,Dist_Pure_7,Y,1,0,0,0.852,0.148,6.345918258520055e-37,-0.1601687521528213
S174,CD_Pure_12,Y,0,0,1,0.16,6.345918258520055e-37,0.84,-0.1743533871447778
S174,Weight_Mixed_2,Y,1,0,0,0.988,6.345918258520055e-37,0.012,-0.0120725812342692
S174,Weight_Mixed_3,Y,1,0,0,0.948,6.345918258520055e-37,0.052,-0.0534007767271152
S174,CD_Mixed_12,Y,1,0,0,0.688,6.345918258520055e-37,0.312,-0.3739664410487934
S174,CD_Mixed_0,Y,0,0,1,0.62,6.345918258520055e-37,0.38,-0.9675840262617056
S174,CW_Mixed_4,Y,1,0,0,0.92,6.345918258520055e-37,0.08,-0.083381608939051
S174,CB_Mixed_4,Y,1,0,0,0.5,6.345918258520055e-37,0.5,-0.6931471805599453
S174,Dist_Pure_3,Y,1,0,0,0.688,0.296,0.016,-0.3739664410487934
S174,Dist_Mixed_1,Y,0,1,0,0.608,0.392,6.345918258520055e-37,-0.9364934391916744
S174,CW_Mixed_3,Y,1,0,0,0.924,6.345918258520055e-37,0.076,-0.0790432073404528
S174,CD_Mixed_11,Y,0,0,1,0.608,6.345918258520055e-37,0.392,-0.9364934391916744
S174,CW_Mixed_9,Y,1,0,0,0.652,6.345918258520055e-37,0.348,-0.4277107170554841
S174,Dist_Mixed_3,Y,1,0,0,0.936,0.064,6.345918258520055e-37,-0.0661398025045449
S175,CD_Pure_8,Y,1,0,0,0.8709954305237185,0.0628795621108055,0.0661250073654759,-0.1381185483848211
S175,CW_Pure_13,Y,1,0,0,0.8612590947597075,0.0628795621108055,0.0758613431294869,-0.1493598967568083
S175,CB_Pure_5,Y,0,1,0,0.4815419999632785,0.0628795621108055,0.4555784379259158,-2.7665340947721133
S175,CB_Pure_1,Y,0,1,0,0.4555784379259158,0.0628795621108055,0.4815419999632785,-2.7665340947721133
S175,CD_Pure_5,Y,0,0,1,0.4361057663978939,0.0628795621108055,0.5010146714913006,-0.6911198939122786
S175,CB_Mixed_6,Y,1,0,0,0.4490875474165752,0.0628795621108055,0.4880328904726192,-0.8005374271362063
S175,CW_Pure_6,Y,1,0,0,0.8677499852690481,0.0628795621108055,0.0693704526201462,-0.1418516412162736
S175,Weight_Pure_1,Y,1,0,0,0.8580136495050371,0.0628795621108055,0.0791067883841572,-0.1531352711066845
S175,CB_Mixed_0,Y,0,0,1,0.7768775181382789,0.0628795621108055,0.1602429197509156,-1.8310643666790216
S175,CB_Mixed_11,Y,1,0,0,0.4588238831805862,0.0628795621108055,0.4782965547086082,-0.7790888393263563
S175,Bal_Pure_5,Y,0,1,0,0.1245430219495419,0.7736320728836085,0.1018249051668495,-0.2566588764423702
S175,CB_Pure_6,Y,0,1,0,0.4588238831805862,0.0628795621108055,0.4782965547086082,-2.7665340947721133
S175,CW_Pure_9,Y,1,0,0,0.8580136495050371,0.0628795621108055,0.0791067883841572,-0.1531352711066845
S175,CW_Pure_11,Y,1,0,0,0.8742408757783888,0.0628795621108055,0.0628795621108055,-0.1343993397206359
S175,CD_Mixed_1,Y,0,0,1,0.1926973722976189,0.0628795621108055,0.7444230655915755,-0.2951457692137275
S175,CB_Pure_7,Y,0,0,1,0.4361057663978939,0.0628795621108055,0.5010146714913006,-0.6911198939122786
S175,CW_Mixed_12,Y,1,0,0,0.8677499852690481,0.0628795621108055,0.0693704526201462,-0.1418516412162736
S175,CB_Pure_10,Y,0,0,1,0.4620693284352565,0.0628795621108055,0.4750511094539378,-0.7443328818854414
S175,CB_Pure_2,Y,1,0,0,0.4945237809819598,0.0628795621108055,0.4425966569072345,-0.704160038111174
S175,CD_Mixed_6,Y,1,0,0,0.8645045400143778,0.0628795621108055,0.0726158978748165,-0.1455987222654353
S175,CW_Mixed_5,Y,1,0,0,0.8515227589956965,0.0628795621108055,0.0855976788934979,-0.1607290511148029
S175,Bal_Mixed_2,Y,0,1,0,0.1180521314402012,0.7768775181382789,0.1050703504215199,-0.2524725753537532
S175,CD_Mixed_7,Y,1,0,0,0.1862064817882782,0.0628795621108055,0.7509139561009162,-1.6808991038520464
S175,CW_Mixed_7,Y,1,0,0,0.8580136495050371,0.0628795621108055,0.0791067883841572,-0.1531352711066845
S175,CB_Mixed_15,Y,1,0,0,0.8190683064489932,0.0628795621108055,0.1180521314402012,-0.1995877963492195
S175,CB_Pure_14,Y,0,0,1,0.5561872408206963,0.0726158978748165,0.3711968613044872,-0.9910227336433204
S175,Bal_Mixed_7,Y,0,1,0,0.1310339124588825,0.7346867298275644,0.1342793577135529,-0.3083110885476572
S175,CB_Pure_11,Y,0,0,1,0.4588238831805862,0.0628795621108055,0.4782965547086082,-0.7375243315235681
S175,Weight_Pure_4,Y,1,0,0,0.8190683064489932,0.0726158978748165,0.1083157956761902,-0.1995877963492195
S175,Bal_Pure_2,Y,0,1,0,0.1602429197509156,0.7184595035542128,0.1212975766948715,-0.3306459375369199
S175,CW_Mixed_2,Y,1,0,0,0.8742408757783888,0.0628795621108055,0.0628795621108055,-0.1343993397206359
S175,Bal_Pure_1,Y,0,1,0,0.1180521314402012,0.7898592991569602,0.0920885694028385,-0.2359004517161355
S175,CW_Pure_10,Y,1,0,0,0.8709954305237185,0.0628795621108055,0.0661250073654759,-0.1381185483848211
S175,CB_Pure_4,Y,0,0,1,0.8093319706849822,0.0628795621108055,0.1277884672042122,-2.057378982079269
S175,Weight_Mixed_4,Y,1,0,0,0.8320500874676745,0.0628795621108055,0.1050703504215199,-0.1838626386896903
