WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S169,Weight_Pure_4,Y,1,0,0,0.670429479398639,0.2893789334793481,0.0401915871220136,-0.3998367579310428
S169,CD_Mixed_14,Y,0,1,0,0.5358868460048835,0.1312923374031896,0.3328208165919276,-2.030328858834175
S169,Weight_Mixed_1,Y,1,0,0,0.5364577878086741,0.3349293086199361,0.1286129035713903,-0.6227674006989984
S169,CW_Pure_3,Y,1,0,0,0.6570323102396425,0.2759817643203516,0.0669859254400065,-0.4200220832598023
S169,CD_Pure_2,Y,0,1,0,0.2866994996475488,0.3108144041337425,0.4024860962187093,-1.1685593162158951
S169,CB_Pure_12,Y,0,1,0,0.4587542066864945,0.3804796837605241,0.1607661095529819,-0.966322496639327
S169,CW_Mixed_2,Y,1,0,0,0.860669281456389,0.1232540359077918,0.0160766826358199,-0.1500449581502232
S169,CD_Mixed_11,Y,0,1,0,0.270622896656753,0.3322498747881369,0.3971272285551107,-1.101867958249239
S169,CD_Pure_15,Y,0,1,0,0.2866994996475488,0.2786611981521509,0.4346393022003008,-1.277758578614013
S169,CB_Mixed_4,Y,0,1,0,0.4882279788362868,0.3724413822651263,0.1393306388985875,-0.987675616592027
S169,CB_Mixed_3,Y,1,0,0,0.4855485450044874,0.3536853454425312,0.1607661095529819,-0.7224760065388136
S169,CB_Pure_13,Y,1,0,0,0.5016251479952833,0.3617236469379291,0.1366512050667882,-0.6899021553633862
S169,Dist_Mixed_5,Y,1,0,0,0.4119999812037745,0.4519999716463717,0.1360000471498544,-0.8867319752545181
S169,Bal_Mixed_1,Y,0,1,0,7.964502420020909e-08,0.9999998407099524,7.964502420020909e-08,-1.5929006039431078e-07
S169,CW_Pure_11,Y,1,0,0,0.7186592883710262,0.2491874260023587,0.0321532856266157,-0.3303679023192011
S169,Bal_Pure_5,Y,0,1,0,7.964502420020909e-08,0.991999842621433,0.0080000777335436,-0.0080323303450257
S169,Weight_Pure_1,Y,1,0,0,0.6463145749124454,0.3027761026383446,0.0509093224492108,-0.4364689356563382
S169,Weight_Mixed_3,Y,1,0,0,0.5016251479952833,0.3563647792743305,0.1420100727303868,-0.6899021553633862
S169,CW_Mixed_7,Y,1,0,0,0.7320564575300227,0.2438285583387601,0.0241149841312178,-0.3118976402217642
S169,Bal_Mixed_0,Y,0,1,0,7.964502420020909e-08,0.9999998407099524,7.964502420020909e-08,-1.5929006039431078e-07
S169,Weight_Pure_3,Y,1,0,0,0.6275585380898502,0.3081349703019432,0.0643064916082073,-0.4659183245346437
S169,CW_Pure_15,Y,1,0,0,0.7106209868756284,0.2384696906751615,0.0509093224492108,-0.3416160618099007
S169,Bal_Mixed_4,Y,0,1,0,7.964502420020909e-08,0.9999998407099524,7.964502420020909e-08,-1.5929006039431078e-07
S169,CD_Pure_6,Y,0,1,0,0.2840200658157495,0.3188527056291404,0.3971272285551107,-1.14302602067072
S169,Bal_Mixed_5,Y,0,1,0,7.964502420020909e-08,0.9999998407099524,7.964502420020909e-08,-1.5929006039431078e-07
S169,CD_Pure_8,Y,1,0,0,0.5626811843228764,0.1018185652533974,0.3355002504237269,-0.5750420913054981
S169,Bal_Mixed_2,Y,0,1,0,0.0080000777335436,0.991999842621433,7.964502420020909e-08,-0.0080323303450257
S169,Dist_Pure_4,Y,1,0,0,0.7479999009215904,0.2480000203891263,0.0040000786892839,-0.2903524334654354
S169,Weight_Pure_2,Y,1,0,0,0.6195202365944523,0.3108144041337425,0.0696653592718058,-0.4788099124344329
S169,CB_Mixed_1,Y,0,1,0,0.4989457141634839,0.3322498747881369,0.1688044110483798,-1.101867958249239
S169,Bal_Pure_4,Y,0,1,0,7.964502420020909e-08,0.9999998407099524,7.964502420020909e-08,-1.5929006039431078e-07
S169,CW_Pure_5,Y,1,0,0,0.6784677808940368,0.251866859834158,0.0696653592718058,-0.3879182866209379
S169,CB_Pure_5,Y,0,1,0,0.4962662803316847,0.3376087424517354,0.1661249772165805,-1.0858676207077858
S169,CW_Pure_14,Y,1,0,0,0.6034436336036565,0.2866994996475488,0.1098568667487953,-0.5051026419719653
S169,CW_Pure_0,Y,1,0,0,0.5418166554722728,0.3456470439471333,0.1125363005805946,-0.6128276088064559
S169,Dist_Mixed_1,Y,1,0,0,0.5919999381954616,0.3759999898054372,0.0320000719991018,-0.524248748497695
S169,CB_Pure_15,Y,0,1,0,0.4828691111726882,0.3751208160969256,0.1420100727303868,-0.9805071286408844
S169,Weight_Pure_0,Y,1,0,0,0.6329174057534489,0.2947378011429467,0.0723447931036051,-0.4574153459935612
S169,CB_Pure_6,Y,0,1,0,0.5016251479952833,0.3590442131061298,0.1393306388985875,-1.024309741792487
S169,CW_Mixed_9,Y,1,0,0,0.4962662803316847,0.3751208160969256,0.1286129035713903,-0.700642640805143
S169,Bal_Pure_6,Y,0,1,0,0.0080000777335436,0.9839998445329136,0.0080000777335436,-0.0161295399249026
S169,Weight_Pure_6,Y,1,0,0,0.6476734435317842,0.2893789334793481,0.0629476229888684,-0.4343686548199045
S169,Dist_Pure_6,Y,1,0,0,0.3160000041415414,0.531999952531566,0.1520000433268932,-1.1520130522890812
S169,CD_Mixed_10,Y,1,0,0,0.3510059116107319,0.2652640289931545,0.3837300593961142,-1.046952213462282
S169,CD_Mixed_12,Y,0,1,0,0.613590427127063,0.0509093224492108,0.3355002504237269,-2.9777092199521573
S169,CB_Mixed_7,Y,0,1,0,0.4641130743500931,0.3724413822651263,0.1634455433847812,-0.987675616592027
S169,CB_Mixed_13,Y,0,1,0,0.472151375845491,0.3617236469379291,0.1661249772165805,-1.0168747649481176
S169,CD_Mixed_8,Y,0,0,1,0.2679434628249538,0.3134938379655418,0.4185626992095051,-0.8709285813746838
S169,Dist_Mixed_6,Y,1,0,0,0.5679999439299034,0.3959999850267358,0.0360000710433615,-0.5656339589759494
S169,Weight_Pure_5,Y,1,0,0,0.6007641997718572,0.3268910071245383,0.0723447931036051,-0.509552767904399
S169,CB_Pure_9,Y,1,0,0,0.4801896773408889,0.3456470439471333,0.1741632787119784,-0.7335740920089443
S169,CW_Pure_12,Y,1,0,0,0.8874636197743819,0.1098568667487953,0.0026795134768234,-0.1193877502762664
S169,CD_Mixed_3,Y,1,0,0,0.5385662798366827,0.1259334697395911,0.3355002504237269,-0.6188447076260302
S169,CW_Mixed_1,Y,1,0,0,0.7534919281844171,0.2089959185253692,0.0375121532902143,-0.2830369734024052
S169,Weight_Mixed_2,Y,1,0,0,0.7722479650070122,0.1955987493663727,0.0321532856266157,-0.2584495823348465
S169,CB_Pure_11,Y,0,1,0,0.4882279788362868,0.3027761026383446,0.2089959185253692,-1.1947616818069215
S169,CB_Mixed_0,Y,1,0,0,0.4775102435090896,0.369761948433327,0.152727808057584,-0.7391696669163943
S169,CW_Mixed_12,Y,1,0,0,0.9196168257559736,0.0750242269354044,0.0053589473086227,-0.0837981894401675
S169,CB_Mixed_2,Y,1,0,0,0.4801896773408889,0.297417234974746,0.2223930876843657,-0.7335740920089443
S169,Weight_Pure_7,Y,1,0,0,0.5820081629492623,0.3510059116107319,0.0669859254400065,-0.5412708056630405
S169,CD_Pure_10,Y,0,1,0,0.2920583673111474,0.3108144041337425,0.3971272285551107,-1.1685593162158951
S169,CD_Mixed_13,Y,0,1,0,0.5975138241362672,0.0723447931036051,0.3301413827601283,-2.6263117966547367
S169,CD_Mixed_6,Y,0,1,0,0.4930159046960946,0.1607661095529819,0.3462179857509241,-1.827804705937025
S169,CW_Pure_6,Y,1,0,0,0.8177983401476002,0.1661249772165805,0.0160766826358199,-0.2011395007093161
S169,CD_Pure_1,Y,0,1,0,0.6082315594634644,0.0616270577764079,0.3301413827601283,-2.786654255267522
S169,Weight_Mixed_5,Y,1,0,0,0.9999998407099524,7.964502420020909e-08,7.964502420020909e-08,-1.5929006039431078e-07
S169,Bal_Mixed_7,Y,0,1,0,7.964502420020909e-08,0.9999998407099524,7.964502420020909e-08,-1.5929006039431078e-07
S169,Bal_Pure_0,Y,0,1,0,7.964502420020909e-08,0.9999998407099524,7.964502420020909e-08,-1.5929006039431078e-07
S169,CD_Pure_0,Y,0,1,0,0.4555038310509045,0.1902398817027741,0.3542562872463219,-1.6594694678713653
S169,CW_Pure_2,Y,1,0,0,0.8204777739793995,0.1688044110483798,0.0107178149722213,-0.1978684572047513
S169,CD_Pure_7,Y,0,1,0,0.2438285583387601,0.3510059116107319,0.4051655300505086,-1.046952213462282
S169,Dist_Pure_0,Y,1,0,0,0.4719999668676702,0.4319999764250731,0.0960000567072573,-0.750776363592198
S169,CD_Mixed_2,Y,0,0,1,0.2304313891797636,0.3108144041337425,0.4587542066864945,-0.7792407097665838
S169,CD_Pure_12,Y,0,0,1,0.1902398817027741,0.342967610115334,0.4667925081818924,-0.7618704280089553
S169,Dist_Pure_1,Y,1,0,0,0.9279998579132775,0.072000062441699,7.964502420020909e-08,-0.0747236993066405
S169,CD_Mixed_5,Y,1,0,0,0.2277519553479643,0.3644030807697284,0.4078449638823079,-1.4794981573774346
S169,CW_Mixed_6,Y,1,0,0,0.8526309799609911,0.133971771234989,0.0133972488040206,-0.1594284394432358
S169,CB_Mixed_6,Y,1,0,0,0.4882279788362868,0.3349293086199361,0.1768427125437777,-0.7169728124723121
S169,Bal_Pure_2,Y,0,1,0,0.0080000777335436,0.991999842621433,7.964502420020909e-08,-0.0080323303450257
S169,CB_Mixed_14,Y,0,1,0,0.506984015658882,0.324211573292739,0.1688044110483798,-1.126358972314207
S169,Dist_Pure_5,Y,1,0,0,0.4359999754693328,0.4119999812037745,0.1520000433268932,-0.8301130918961024
S169,CB_Pure_10,Y,1,0,0,0.4935868464998854,0.3349293086199361,0.1714838448801791,-0.7060564548418821
S169,CW_Mixed_15,Y,1,0,0,0.7588507958480157,0.2170342200207671,0.0241149841312178,-0.275950100821258
S169,CW_Mixed_0,Y,1,0,0,0.997320406878153,0.0026795134768234,7.964502420020909e-08,-0.0026831896577682
S169,CD_Pure_5,Y,0,1,0,0.2491874260023587,0.3402881762835347,0.4105243977141072,-1.0779624430582255
S169,CD_Mixed_0,Y,0,1,0,0.1902398817027741,0.3295704409563376,0.4801896773408889,-1.1099651665329622
S169,Bal_Pure_1,Y,0,1,0,7.964502420020909e-08,0.9959998416656928,0.0040000786892839,-0.0040081803677395
S169,CW_Mixed_8,Y,1,0,0,0.715979854539227,0.2411491245069608,0.0428710209538129,-0.3341032485357175
S169,CB_Pure_4,Y,0,1,0,0.4855485450044874,0.369761948433327,0.1446895065621861,-0.9948958630159068
S169,Bal_Pure_7,Y,0,1,0,0.016000075822063,0.975999846444394,0.0080000777335436,-0.0242928499006203
S169,CW_Mixed_4,Y,0,1,0,0.6838266485576354,0.2384696906751615,0.0777036607672037,-1.433513059852498
S169,Dist_Pure_7,Y,1,0,0,0.6679999200363962,0.2960000089202428,0.0360000710433615,-0.4034672251514922
S169,CB_Pure_0,Y,0,0,1,0.4935868464998854,0.3563647792743305,0.1500483742257847,-1.8967975420375995
S169,CD_Pure_11,Y,0,1,0,0.3563647792743305,0.2599051613295559,0.3837300593961142,-1.3474384786263147
S169,CD_Pure_9,Y,0,1,0,0.3349293086199361,0.2786611981521509,0.3864094932279135,-1.277758578614013
S169,CW_Mixed_11,Y,1,0,0,0.8499515461291918,0.1393306388985875,0.0107178149722213,-0.1625759356764883
S169,Weight_Mixed_4,Y,1,0,0,0.6329174057534489,0.2759817643203516,0.0911008299262002,-0.4574153459935612
S169,Weight_Mixed_6,Y,1,0,0,0.4935868464998854,0.3510059116107319,0.1554072418893833,-0.7060564548418821
S169,CW_Mixed_10,Y,1,0,0,0.9839232377191566,0.0160766826358199,7.964502420020909e-08,-0.0162073954208684
S169,CB_Pure_7,Y,0,1,0,0.4909074126680861,0.3376087424517354,0.1714838448801791,-1.0858676207077858
S169,Weight_Mixed_7,Y,1,0,0,0.7079415530438291,0.2491874260023587,0.0428710209538129,-0.345393740894019
S169,CB_Pure_1,Y,1,0,0,0.4882279788362868,0.3670825146015277,0.1446895065621861,-0.7169728124723121
S169,CW_Mixed_5,Y,1,0,0,0.8633487152881882,0.1366512050667882,7.964502420020909e-08,-0.1469365961792576
S169,CD_Pure_3,Y,0,0,1,0.2223930876843657,0.3376087424517354,0.4399981698638994,-0.8209847114787091
S169,CB_Mixed_5,Y,0,1,0,0.4667925081818924,0.3617236469379291,0.1714838448801791,-1.0168747649481176
S169,CD_Pure_13,Y,0,1,0,0.5733989196500736,0.0937802637579995,0.3328208165919276,-2.366800852805996
S169,Bal_Mixed_3,Y,0,1,0,0.0040000786892839,0.9959998416656928,7.964502420020909e-08,-0.0040081803677395
S169,Dist_Mixed_7,Y,1,0,0,0.9079998626919792,0.0840000595744781,0.0080000777335436,-0.0965110516011425
S170,CD_Mixed_1,Y,1,0,0,0.6559999687869806,0.0879999958207332,0.2560000353922868,-0.4215945376188713
S170,CW_Pure_7,Y,1,0,0,0.8640000064547487,0.0559999973437615,0.0799999962014903,-0.1461825027073074
S170,Dist_Mixed_2,Y,1,0,0,0.6399999999916641,0.2560000000021024,0.1040000000062341,-0.4462871026414443
S170,CB_Mixed_11,Y,0,0,1,0.4440000264444954,0.1399999933458122,0.415999980209693,-0.8770700662937282
S170,CW_Pure_4,Y,1,0,0,0.6520000165448113,0.0919999956303547,0.2559999878248346,-0.4277106916800069
S170,CW_Pure_8,Y,1,0,0,0.8240000083585342,0.0679999967726259,0.1079999948688405,-0.1935847389288132
S170,Bal_Mixed_6,Y,0,1,0,0.0040000000089524,0.9839999999823132,0.0120000000087349,-0.0161293819478579
S170,CW_Mixed_14,Y,1,0,0,0.9960000001722568,0.0039999998186826,9.061168838037015e-12,-0.0040080212245901
S170,CB_Pure_8,Y,0,0,1,0.4120000279675237,0.1079999948688405,0.4799999771636364,-0.7339692226559591
S170,CD_Mixed_7,Y,1,0,0,0.57199997278493,0.0879999958207332,0.3400000313943374,-0.5586163351811341
S170,CW_Pure_13,Y,1,0,0,0.8440000074066414,0.0679999967726259,0.0879999958207332,-0.1696027756105385
S170,Dist_Pure_2,Y,1,0,0,0.4799999999960134,0.3120000000005801,0.2080000000034071,-0.7339691750885058
S170,CB_Pure_2,Y,0,0,1,0.4600000256829812,0.1159999944880834,0.4239999798289359,-0.8580218713234447
S170,CB_Mixed_8,Y,1,0,0,0.4640000254926026,0.0959999954399761,0.4399999790674218,-0.7678706718149293
S170,CB_Mixed_10,Y,0,0,1,0.4440000264444954,0.1359999935361908,0.4199999800193145,-0.8675006152777849
S170,Dist_Mixed_3,Y,0,1,0,0.755999999988511,0.0400000000079738,0.2040000000035158,-3.218875824668855
S170,CW_Pure_1,Y,1,0,0,0.9640000016952852,0.0199999990571684,0.0159999992475469,-0.0366639826129968
S170,Bal_Pure_3,Y,0,1,0,0.0240000000084087,0.9639999999828568,0.0120000000087349,-0.0366639843893747
S170,CD_Mixed_15,Y,1,0,0,0.6479999693580075,0.0999999952495976,0.2520000353923955,-0.4338646299168889
S170,CB_Mixed_9,Y,0,0,1,0.4519999999967745,0.1200000000057992,0.4279999999974269,-0.8486320834063521
S170,CD_Pure_14,Y,0,1,0,0.4439999788770432,0.1399999933458122,0.4160000277771452,-1.9661129039027463
S170,Weight_Mixed_0,Y,1,0,0,0.5560000211138962,0.1319999937265693,0.311999985159535,-0.5869869467569219
S170,CB_Pure_14,Y,0,0,1,0.4200000275867666,0.1159999944880834,0.4639999779251505,-0.7678707743309896
S170,CB_Pure_3,Y,1,0,0,0.4720000251118456,0.0959999954399761,0.4319999794481788,-0.7507762401935203
S170,CW_Mixed_3,Y,1,0,0,0.6640000159736758,0.1199999942977049,0.21599998972862,-0.4094731054489629
S170,CD_Mixed_4,Y,1,0,0,0.9479999548893472,0.0279999986764113,0.024000046434242,-0.0534008243121931
S170,CD_Mixed_9,Y,1,0,0,0.939999955460374,0.0239999988667899,0.0360000456728366,-0.0618754511006693
S170,CW_Mixed_13,Y,1,0,0,0.4520000260637383,0.0919999956303547,0.4559999783059076,-0.7940730414867697
S170,Dist_Pure_3,Y,0,0,1,0.5719999999935126,0.1240000000056904,0.3040000000007976,-1.1907275775732915
S170,CB_Mixed_15,Y,0,1,0,0.4240000273963881,0.1279999939169478,0.4479999786866647,-2.0557250625863657
S170,CW_Pure_9,Y,1,0,0,0.7560000115949693,0.0799999962014903,0.163999992203541,-0.2797138874653431
S170,Dist_Mixed_4,Y,1,0,0,0.8879999999849227,0.0400000000079738,0.0720000000071039,-0.1187835360069458
S170,CW_Pure_10,Y,0,0,1,0.8840000055028561,0.0319999984860328,0.0839999960111118,-2.4769385276255886
S170,Dist_Mixed_0,Y,1,0,0,0.7039999999899245,0.1560000000048206,0.1400000000052555,-0.3509769228384065
S170,CD_Pure_4,Y,1,0,0,0.967999954317994,0.007999999628304,0.0240000460537024,-0.0325232388977159
S170,CB_Mixed_12,Y,1,0,0,0.48400002454071,0.0919999956303547,0.4239999798289359,-0.7256703215615603
S170,Weight_Pure_4,Y,1,0,0,0.6640000159736758,0.111999994678462,0.2239999893478629,-0.4094731054489629
S170,CD_Mixed_14,Y,1,0,0,0.8919999575546468,0.0639999969630045,0.0440000454823493,-0.1142891939866055
S170,Weight_Mixed_1,Y,1,0,0,0.5480000214946533,0.0959999954399761,0.3559999830653711,-0.6014799528103023
S170,CB_Mixed_5,Y,0,1,0,0.4360000268252524,0.111999994678462,0.4519999784962861,-2.189256455200776
S170,CW_Pure_3,Y,1,0,0,0.7120000136891332,0.0679999967726259,0.2199999895382414,-0.3396773483438507
S170,CD_Pure_2,Y,1,0,0,0.607999971071523,0.0919999956303547,0.3000000332981228,-0.497580444595703
S170,CB_Pure_12,Y,0,0,1,0.4640000254926026,0.0999999952495976,0.4359999792578003,-0.8301130832069563
S170,CW_Mixed_2,Y,1,0,0,0.9120000041702062,0.0199999990571684,0.0679999967726259,-0.0921152843352111
S170,CD_Mixed_11,Y,1,0,0,0.5839999722137943,0.111999994678462,0.3040000331077442,-0.5378543437330305
S170,CD_Pure_15,Y,0,0,1,0.6239999703100089,0.0839999960111118,0.2920000336788799,-1.2310013613752322
S170,CB_Mixed_4,Y,0,0,1,0.5160000230176817,0.1039999950592191,0.3799999819230998,-0.9675840738324966
S170,CB_Mixed_3,Y,0,1,0,0.4760000249214671,0.1199999942977049,0.4039999807808286,-2.1202635837192174
S170,CB_Pure_13,Y,0,0,1,0.4920000241599529,0.0919999956303547,0.415999980209693,-0.8770700662937282
S170,Dist_Mixed_5,Y,1,0,0,0.5759999999934038,0.1840000000040595,0.2400000000025373,-0.5516476182976976
S170,Bal_Mixed_1,Y,0,1,0,0.0440000000078651,0.935999999983618,0.0200000000085174,-0.0661398025220471
S170,CW_Pure_11,Y,1,0,0,0.84000000759702,0.0399999981052757,0.1199999942977049,-0.1743533781007064
S170,Bal_Pure_5,Y,0,1,0,0.0400000000079738,0.8879999999849227,0.0720000000071039,-0.1187835360069458
S170,Weight_Pure_1,Y,1,0,0,0.6680000157832972,0.0959999954399761,0.2359999887767273,-0.4034670818178013
S170,Weight_Mixed_3,Y,1,0,0,0.4880000243503314,0.1399999933458122,0.3719999823038569,-0.7174398232307709
S170,CW_Mixed_7,Y,1,0,0,0.7920000098815625,0.0799999962014903,0.1279999939169478,-0.2331938746909909
S170,Bal_Mixed_0,Y,0,1,0,0.0040000000089524,0.9879999999822044,0.0080000000088437,-0.0120725812522809
S170,Weight_Pure_3,Y,1,0,0,0.6240000178774611,0.0879999958207332,0.2879999863018063,-0.4716048819629324
S170,CW_Pure_15,Y,1,0,0,0.7440000121661049,0.0919999956303547,0.163999992203541,-0.2957142277967537
S170,Bal_Mixed_4,Y,0,1,0,0.0280000000083,0.9519999999831832,0.0200000000085174,-0.0491902442084364
S170,CD_Pure_6,Y,1,0,0,0.6879999672639523,0.0799999962014903,0.232000036534558,-0.3739664886302592
S170,CD_Pure_8,Y,1,0,0,0.9479999548893472,0.0279999986764113,0.024000046434242,-0.0534008243121931
S170,Bal_Mixed_2,Y,0,1,0,0.0240000000084087,0.9639999999828568,0.0120000000087349,-0.0366639843893747
S170,Dist_Pure_4,Y,1,0,0,0.875999999985249,0.0520000000076476,0.0720000000071039,-0.1323891880625846
S170,Weight_Pure_2,Y,1,0,0,0.6440000169255684,0.1239999941073264,0.2319999889671058,-0.4400565265958452
S170,CB_Mixed_1,Y,1,0,0,0.4080000281579022,0.1159999944880834,0.4759999773540149,-0.8964880355635114
S170,Bal_Pure_4,Y,0,1,0,0.0040000000089524,0.9919999999820958,0.0040000000089524,-0.0080321717153128
S170,CW_Pure_5,Y,1,0,0,0.7160000134987548,0.0839999960111118,0.1999999904901341,-0.3340750931684821
S170,CB_Pure_5,Y,0,0,1,0.4560000258733597,0.1399999933458122,0.4039999807808286,-0.9063404485931944
S170,CW_Pure_14,Y,1,0,0,0.5720000203523822,0.1399999933458122,0.2879999863018063,-0.5586162520212521
S170,Dist_Mixed_1,Y,0,1,0,0.7359999999890545,0.1800000000041682,0.0840000000067777,-1.7147984280687698
S170,CW_Pure_0,Y,0,0,1,0.6160000182582182,0.0999999952495976,0.2839999864921848,-1.2587810883836617
S170,CB_Pure_15,Y,0,0,1,0.4600000256829812,0.0959999954399761,0.4439999788770432,-0.8119307641241403
S170,Weight_Pure_0,Y,1,0,0,0.6680000157832972,0.1039999950592191,0.2279999891574843,-0.4034670818178013
S170,CB_Pure_6,Y,0,0,1,0.3960000287290379,0.1279999939169478,0.4759999773540149,-0.7423374723263171
S170,Bal_Pure_6,Y,0,1,0,0.0400000000079738,0.935999999983618,0.0240000000084087,-0.0661398025220471
S170,CW_Mixed_9,Y,1,0,0,0.4600000256829812,0.111999994678462,0.4279999796385574,-0.77652873366643
S170,Weight_Pure_6,Y,1,0,0,0.6760000154025401,0.0919999956303547,0.2319999889671058,-0.3915621801543506
S170,Dist_Pure_6,Y,1,0,0,0.5839999999931863,0.1560000000048206,0.2600000000019936,-0.5378542961655773
S170,CD_Mixed_10,Y,1,0,0,0.7439999645986527,0.0639999969630045,0.1920000384383434,-0.2957142917315024
S170,CD_Mixed_12,Y,1,0,0,0.9719999539373456,0.0039999998186826,0.0240000462439722,-0.0283995219112611
S170,CB_Mixed_7,Y,0,0,1,0.4000000285386593,0.1279999939169478,0.4719999775443935,-0.7507763409720203
S170,CB_Mixed_13,Y,0,0,1,0.4880000243503314,0.1039999950592191,0.4079999805904501,-0.8964881521504027
S170,CD_Mixed_8,Y,0,0,1,0.6559999687869806,0.0799999962014903,0.2640000350115297,-1.331806043216399
S170,Dist_Mixed_6,Y,0,1,0,0.6479999999914468,0.2080000000034071,0.1440000000051468,-1.5702171992644387
S170,Weight_Pure_5,Y,1,0,0,0.6280000176870826,0.1319999937265693,0.2399999885863487,-0.4652150843497945
S170,CB_Pure_9,Y,1,0,0,0.4520000260637383,0.0959999954399761,0.4519999784962861,-0.7940730414867697
S170,CD_Mixed_3,Y,1,0,0,0.911999956602754,0.0439999979148972,0.0440000454823493,-0.0921153364925063
S170,CW_Pure_12,Y,1,0,0,0.9320000032183136,0.0359999982956542,0.0319999984860328,-0.0704224608434197
S170,CW_Mixed_1,Y,1,0,0,0.8160000087392912,0.0399999981052757,0.1439999931554337,-0.2033409133081143
S170,Weight_Mixed_2,Y,1,0,0,0.8120000089296697,0.0519999975341401,0.1359999935361908,-0.2082549278233289
S170,CB_Pure_11,Y,0,0,1,0.4160000277771452,0.0919999956303547,0.4919999765925008,-0.709276610066048
S170,CB_Mixed_0,Y,1,0,0,0.432000027015631,0.1479999929650551,0.4199999800193145,-0.8393296282018459
S170,CW_Mixed_12,Y,1,0,0,0.9520000022664208,0.0399999981052757,0.007999999628304,-0.0491902418100775
S170,CB_Mixed_2,Y,1,0,0,0.4520000260637383,0.1239999941073264,0.4239999798289359,-0.7940730414867697
S170,Weight_Pure_7,Y,1,0,0,0.5960000192101109,0.111999994678462,0.2919999861114277,-0.5175145796850581
S170,CD_Pure_10,Y,1,0,0,0.6719999680254665,0.0999999952495976,0.2280000367249365,-0.3974969860401397
S170,CD_Mixed_13,Y,1,0,0,0.9519999546989688,0.0119999994379255,0.0360000458631064,-0.0491902917758897
