WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S220,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.3917013704765006,0.1313645227256737,0.4769341067978256,-2.0297792038640665
S220,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.4102850589101062,0.1368847168979755,0.4528302241919184,-0.7922380047803596
S220,Centered_CW_0_0_0.25,Y,1,0,0,0.6173207334936033,0.1394027002046395,0.2432765663017573,-0.4823665627599652
S220,Uncentered_CW_3_0_0.5,Y,0,0,1,0.5105903017746733,0.1279749298128569,0.3614347684124698,-1.0176737006576198
S220,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7196342694932681,0.1368847168979755,0.1434810136087565,-0.3290121550640602
S220,Uncentered_CW_2_0_0.25,Y,0,0,1,0.5726621292261677,0.123810572805682,0.30352729796815,-1.1922837286454142
S220,Uncentered_W_3_0_0.5,Y,0,1,0,0.8128104511254421,0.0935947731257153,0.0935947757488423,-2.3687807397318323
S220,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.7203202514720425,0.1390153181574604,0.1406644303704972,-1.9731711493516448
S220,Uncentered_W_2_0_1.0,Y,0,0,1,0.8091884920023976,0.0932073910785362,0.0976041169190659,-2.3268356049048995
S220,Centered_D_3_0_1.0,Y,0,0,1,0.6840644077147636,0.2237935018364423,0.0921420904487938,-2.3844234319870594
S220,Centered_CD_2_0_0.5,Y,1,0,0,0.4020730873555098,0.1404680008343819,0.4574589118101084,-0.9111213975463672
S220,Uncentered_W_1_0_0.5,Y,0,1,0,0.4577607305146999,0.2782392562302535,0.2640000132550465,-1.2792739015027477
S220,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6722157416051978,0.1226484266641448,0.2051358317306575,-0.3971759459272491
S220,Centered_D_2_0_2.0,Y,0,1,0,0.4736133137865169,0.4085112646869389,0.1178754215265441,-0.8952357893292625
S220,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7188702679607416,0.1405648463461767,0.1405648856930818,-0.3300743715318848
S220,Centered_CD_4_0_0.5,Y,0,0,1,0.4882258707364705,0.1317519047728528,0.3800222244906766,-0.9675255424701352
S220,Uncentered_D_4_0_0.5,Y,1,0,0,0.5235600702316401,0.2808971544579925,0.1955427753103672,-0.6471035079161412
S220,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.581850100391765,0.1186777606805595,0.2994721389276752,-2.1313433522869096
S220,Centered_CW_4_0_1.0,Y,1,0,0,0.7632255517096492,0.1183872241451752,0.1183872241451752,-0.2702016797050742
S220,Uncentered_W_0_0_1.0,Y,0,1,0,0.8017511335897697,0.0932073910785362,0.1050414753316939,-2.37292825701717
S220,Centered_W_3_0_2.0,Y,1,0,0,0.8128104537485692,0.0935947731257153,0.0935947731257153,-0.2072573408373674
S221,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.5718597753760757,0.1209052074518391,0.3072350171720849,-1.1801422960143997
S221,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.4149660337320323,0.1403711553225872,0.4446628109453807,-0.8104390122496462
S221,Centered_W_2_0_0.5,Y,1,0,0,0.8141662909136959,0.0929168545431519,0.0929168545431519,-0.2055906452519056
S221,Uncentered_CW_1_0_0.25,Y,1,0,0,0.7192568001147707,0.1403711553225872,0.1403720445626423,-0.3295368221429369
S221,Centered_CD_1_0_0.5,Y,1,0,0,0.3843905949594322,0.1403711553225872,0.4752382497179808,-0.956096068992205
S221,Uncentered_CW_0_0_0.5,Y,1,0,0,0.7188690272216677,0.1405648463461767,0.1405661264321558,-0.3300760974902391
S221,Uncentered_CW_3_0_1.0,Y,0,1,0,0.2914800350658816,0.1053130800528819,0.6032068848812361,-2.250817650530084
S221,Centered_CW_4_0_2.0,Y,1,0,0,0.7559676735446562,0.1212925894990182,0.1227397369563254,-0.2797566635783988
S221,BalAdjust_Raw_CW_0.5_0,Y,0,0,1,0.7033275004173702,0.1404680008343819,0.156204498748248,-1.8565892407861253
S221,Uncentered_W_3_0_0.25,Y,1,0,0,0.8141662909136959,0.0929168545431519,0.0929168545431519,-0.2055906452519056
S221,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7025750247934247,0.1393058546928447,0.1581191205137307,-0.3530030866176472
S221,Centered_W_3_0_1.0,Y,1,0,0,0.8103239531104985,0.0945632282436629,0.0951128186458383,-0.2103211691594547
S221,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7191895171746694,0.1393058546928447,0.1415046281324861,-0.3296303716057728
S221,Uncentered_CW_4_0_0.5,Y,1,0,0,0.631989870321212,0.1242948003646558,0.2437153293141321,-0.4588819129364948
S221,Centered_W_0_0_2.0,Y,0,1,0,0.1043115531082424,0.7810786096326258,0.1146098372591316,-0.2470794816690046
S221,Centered_W_2_0_2.0,Y,0,1,0,0.8130041447721587,0.0934979276139205,0.0934979276139205,-2.369816007490132
S221,Centered_CD_1_0_2.0,Y,1,0,0,0.73158757629231,0.0990181217862222,0.1693943019214676,-0.3125383441674195
S221,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.7332034115757482,0.1333982784733638,0.1333983099508879,-2.01441581461469
S221,Centered_CD_2_0_0.25,Y,1,0,0,0.4043682839834979,0.1405648463461767,0.4550668696703255,-0.905429222251915
S221,Centered_D_2_0_0.25,Y,1,0,0,0.4900591212838187,0.4177987882673873,0.0921420904487938,-0.7132292394745134
S221,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.6103012168926437,0.1160629318621009,0.2736358512452551,-0.4938026455083213
S221,Centered_CW_4_0_0.5,Y,1,0,0,0.7564463658840157,0.121776817057992,0.121776817057992,-0.2791236459749321
S221,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.4674397317743068,0.1325266688672109,0.4000335993584822,-0.9162067370056172
S221,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4967624001275014,0.1083152909185197,0.394922308953979,-0.6996434353504427
S221,Centered_CD_0_0_0.25,Y,1,0,0,0.3776202544151289,0.1513375730131969,0.4710421725716742,-0.9738662062787834
S221,Uncentered_W_2_0_2.0,Y,0,1,0,0.6131757687800029,0.1380323132509874,0.2487919179690095,-1.9802674672420373
S221,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6855863319183925,0.1403711553225872,0.1740425127590206,-0.3774808478389584
S221,Centered_CD_2_0_1.0,Y,1,0,0,0.4101296687033001,0.1394027002046395,0.4504676310920605,-0.8912819041550573
S221,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4380603531779083,0.1365941803625912,0.4253454664595006,-0.854853577993674
S221,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.4385525423169084,0.1368847168979755,0.4245627407851162,-0.824275651504506
S221,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6888838743314445,0.1403711553225872,0.1707449703459685,-0.3726825645079572
S221,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.6960272825893797,0.1403711553225872,0.1636015620880332,-0.3623664202933109
S221,Centered_D_2_0_1.0,Y,0,1,0,0.456700807321601,0.451157102229605,0.0921420904487938,-0.7959396581639212
S221,Uncentered_W_0_0_2.0,Y,1,0,0,0.2426454260087464,0.5176034428971213,0.239751131094132,-1.416154053468288
S221,Uncentered_D_4_0_1.0,Y,1,0,0,0.4969359250531712,0.3851886534202846,0.1178754215265441,-0.6992941846311118
S221,Centered_CW_0_0_2.0,Y,0,0,1,0.3726626713055248,0.1129638754846684,0.5143734532098065,-0.6648057146808521
S221,Centered_W_3_0_0.25,Y,1,0,0,0.8122293806778006,0.0938853096610996,0.0938853096610996,-0.2079724901933694
S221,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.7150231351455143,0.1405648463461767,0.1444120185083092,-1.9350848253199295
S221,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4917376270145367,0.111898574854926,0.3963637981305375,-0.7098099831590795
S221,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.4143622953980003,0.1300086855605469,0.4556290190414527,-0.7860763553166588
S221,Centered_D_1_0_0.5,Y,1,0,0,0.6413629024695916,0.2664950070816144,0.0921420904487938,-0.4441598317656146
S221,Centered_CD_0_0_1.0,Y,1,0,0,0.3801778438034144,0.1596368771124544,0.4601852790841309,-0.9671161257352466
S221,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7150219757233774,0.1405648463461767,0.1444131779304459,-0.3354420014829974
S221,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.3981837207314084,0.131655059261058,0.4701612200075337,-0.7546796218037612
S221,Uncentered_CD_0_0_0.25,Y,0,0,1,0.1295244658709541,0.1295244580015731,0.7409510761274726,-0.2998206799852085
S221,Centered_CD_3_0_0.5,Y,1,0,0,0.4890265770335537,0.131655059261058,0.3793183637053882,-0.7153384412222914
S221,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.714473549989593,0.1405648463461767,0.1449616036642305,-0.3362093012063288
S221,Uncentered_CD_3_0_2.0,Y,1,0,0,0.7401895803410394,0.1664148753995759,0.0933955442593845,-0.300848935944833
S221,Centered_CW_2_0_0.5,Y,0,0,1,0.7174467097933036,0.1401774642989976,0.142375825907699,-1.9492850562995772
S221,Centered_CD_4_0_0.25,Y,1,0,0,0.4249698660398702,0.1394027002046395,0.4356274337554904,-0.8557370160070871
S221,Uncentered_D_1_0_0.5,Y,0,0,1,0.5617162769349784,0.3461416326162276,0.0921420904487938,-2.3844234319870594
S221,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.5791687898695536,0.1202272888692757,0.3006039212611703,-0.5461613242562001
S221,Centered_W_1_0_0.25,Y,1,0,0,0.8128419233015274,0.093304236590331,0.0938538401081414,-0.2072186246229954
S221,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.6971264345393334,0.1403711553225872,0.1625024101380796,-1.8170624457033808
S221,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.57471678580667,0.1202272888692757,0.305055925324054,-0.5538779059488044
S221,Uncentered_CD_1_0_2.0,Y,0,1,0,0.4019625517734506,0.284570360323576,0.3134670879029731,-1.2567747437829686
S221,Uncentered_CW_3_0_0.25,Y,0,0,1,0.543531186343226,0.1353351887092592,0.3211336249475148,-1.1358979653763317
S221,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.706350381064588,0.1377563265041284,0.1558932924312837,-0.3476438741405178
S221,Centered_D_4_0_0.25,Y,1,0,0,0.6954996413909501,0.2123582681602559,0.0921420904487938,-0.363124783232072
S221,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.4142621624542359,0.1405648463461767,0.4451729911995875,-0.8812562629272607
S221,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1294276439673024,0.1294276124897783,0.741144743542919,-0.2995593373459831
S221,Uncentered_W_0_0_0.5,Y,1,0,0,0.8077019317739949,0.0934010821021258,0.0988969861238791,-0.2135621848393405
S221,Centered_CW_1_0_1.0,Y,0,0,1,0.7113494220849221,0.1338825060323377,0.1547680718827402,-1.865827593087255
S221,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.75877065816709,0.1206146709164548,0.1206146709164548,-0.2760557103997048
S221,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.664786313295072,0.1227452721759396,0.2124684145289885,-0.4082896233557886
S221,Uncentered_CD_4_0_1.0,Y,1,0,0,0.4153613196504436,0.1405648463461767,0.4440738340033798,-0.8786064877869865
S221,Uncentered_CD_2_0_1.0,Y,0,1,0,0.1427640578480281,0.1405648463461767,0.7166710958057954,-1.962086356854644
S221,Uncentered_W_4_0_0.5,Y,1,0,0,0.8126167627249797,0.0936916186375101,0.0936916186375101,-0.2074956671340397
S221,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.61049276913665,0.1165471594210747,0.272960071442275,-0.4934888296675319
S221,Uncentered_W_1_0_0.25,Y,0,1,0,0.6746070558612289,0.1171638451338638,0.2082290990049071,-2.144181938050536
S221,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.3345563398794302,0.1284591573718307,0.536984502748739,-0.6217860438305953
S221,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6091329176881993,0.1171282324918433,0.2737388498199571,-0.4957187794408909
S221,Uncentered_W_3_0_1.0,Y,0,0,1,0.7853146520597317,0.097936215497637,0.1167491324426311,-2.147727813358974
S221,Uncentered_D_4_0_0.25,Y,1,0,0,0.4920803841785595,0.3372880646208676,0.1706315512005728,-0.7091131933585453
S221,Centered_W_4_0_0.5,Y,1,0,0,0.8131978357957482,0.0934010821021258,0.0934010821021258,-0.2067808585746395
S221,Uncentered_CW_2_0_0.5,Y,1,0,0,0.5503636575988247,0.1267159381595249,0.3229204042416501,-0.5971760236149212
S221,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1422148556686497,0.1405648463461767,0.7172202979851737,-0.3323722359433715
S221,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7188702548451066,0.1405648463461767,0.1405648988087168,-0.3300743897766721
S221,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.4075893508989141,0.1294276124897783,0.4629830366113076,-0.8974951043268926
S221,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.7078054533781434,0.1378531720159232,0.1543413746059335,-1.8685884116431544
S221,Centered_CW_2_0_2.0,Y,1,0,0,0.3056170662279829,0.1084121364303145,0.5859707973417024,-1.1854223782621898
S221,Uncentered_CW_2_0_2.0,Y,0,0,1,0.2934025271281777,0.1001747327081451,0.606422740163677,-0.5001779450871767
S221,Centered_CW_3_0_0.25,Y,1,0,0,0.7498608710819717,0.125069564459014,0.125069564459014,-0.2878675948840408
S221,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.3306776614405614,0.1278780843010621,0.5414442542583764,-0.6135151647317584
S221,Centered_W_1_0_1.0,Y,0,1,0,0.8128419259246543,0.093304236590331,0.0938538374850144,-2.371889763903267
S221,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.6048309012030081,0.1175156145390223,0.2776534842579692,-1.2813814022719845
S221,Uncentered_D_2_0_0.25,Y,1,0,0,0.6090270802380601,0.2416768496917821,0.1492960700701574,-0.495892545531693
S221,Centered_CW_0_0_0.5,Y,0,0,1,0.610081586651401,0.1402743098107924,0.2496441035378067,-1.387718961229704
S221,BalAdjust_Raw_CW_0.5_2,Y,0,0,1,0.7215759563793044,0.1375626354805389,0.1408614081401569,-1.95997879297938
S221,Centered_D_0_0_1.0,Y,0,1,0,0.4648819554296357,0.4051674996472211,0.129950544923143,-0.90345471800012
S221,Uncentered_D_3_0_0.5,Y,0,0,1,0.6604247961622874,0.2474331133889186,0.0921420904487938,-2.3844234319870594
S221,Centered_W_0_0_0.5,Y,0,1,0,0.8041431757295524,0.0931105455667415,0.1027462787037058,-2.373967829720264
S221,Centered_D_4_0_1.0,Y,0,1,0,0.7983228401994772,0.1095350693517288,0.0921420904487938,-2.211510512948129
S221,Uncentered_CD_4_0_0.25,Y,1,0,0,0.4159062888160451,0.1407237799358957,0.4433699312480594,-0.8772953113664785
S221,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7060079403129542,0.1400806187872029,0.1539114408998431,-0.3481287946499394
S221,Centered_D_0_0_0.25,Y,0,1,0,0.4649845792270397,0.3555677674293884,0.1794476533435717,-1.0340394222251903
S221,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.4044864001987918,0.1373689444569494,0.458144655344259,-0.7805703033723246
S221,Uncentered_W_2_0_0.5,Y,0,0,1,0.8050846975801401,0.0938853096610996,0.10102999275876,-2.2923378482166545
S221,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.4459735695506474,0.13291405091439,0.4211123795349626,-0.8074955898152842
S221,Centered_D_3_0_0.5,Y,1,0,0,0.6468957131973069,0.2609621963538992,0.0921420904487938,-0.4355701826394114
S221,Uncentered_D_0_0_0.25,Y,1,0,0,0.6031654217212853,0.2637106226548433,0.1331239556238711,-0.5055637886641332
S221,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7183195286289376,0.1405648463461767,0.1411156250248859,-0.3308407829829944
S221,Centered_CW_1_0_0.25,Y,0,0,1,0.7112187095141541,0.1333982784733638,0.155383012012482,-1.861862164833213
S221,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7341718719399498,0.13291405091439,0.1329140771456601,-0.3090121198219819
S221,Centered_CD_3_0_2.0,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S221,Uncentered_W_4_0_2.0,Y,1,0,0,0.5436520971286517,0.1992310022895294,0.2571169005818188,-0.6094457640480688
S221,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.3930315084265721,0.1322361323318266,0.4747323592416014,-0.9338654962132332
S221,Uncentered_CW_4_0_2.0,Y,0,1,0,0.0921420904487938,0.4872133462936695,0.4206445632575366,-0.7190531690912332
S221,Centered_W_4_0_2.0,Y,1,0,0,0.8135852178429274,0.0932073910785362,0.0932073910785362,-0.2063046032391357
S221,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.4019119437385395,0.1385310905984866,0.4595569656629741,-0.7774923717192364
S221,Uncentered_D_0_0_1.0,Y,1,0,0,0.6198805946658359,0.2597044353103889,0.120414970023775,-0.4782284087393423
S221,Uncentered_CD_3_0_0.5,Y,1,0,0,0.2625239450355743,0.1423131158330855,0.5951629391313403,-1.337412981927535
S221,Uncentered_D_2_0_1.0,Y,0,1,0,0.6140425252551188,0.2613080003512076,0.1246494743936734,-1.3420554894301788
S221,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7164044585750354,0.137950017527718,0.1456455238972467,-0.3335103852317035
S221,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7191265701993719,0.1398869277636133,0.140986502037015,-0.3297179003150604
S221,Centered_CW_3_0_1.0,Y,1,0,0,0.7500545621055615,0.1249727189472192,0.1249727189472192,-0.2876093256238135
S221,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6675782274782774,0.1235200362702977,0.2089017362514249,-0.4040987008504865
S221,Centered_D_1_0_2.0,Y,0,1,0,0.6508938493159395,0.2569640602352665,0.0921420904487938,-1.3588190473084658
S221,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.717771089779518,0.1405648463461767,0.1416640638743055,-0.3316045772297528
S221,Uncentered_D_3_0_2.0,Y,0,1,0,0.6387648675240484,0.209771218406486,0.1514639140694652,-1.561737778291191
S221,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1442307011695195,0.1391896815529756,0.7165796172775047,-0.3332659181698662
S221,Uncentered_W_1_0_1.0,Y,0,1,0,0.1807639076040317,0.6402098687846279,0.1790262236113402,-0.4459592364064427
S221,Uncentered_D_1_0_2.0,Y,0,1,0,0.7028383174324477,0.2050195921187583,0.0921420904487938,-1.5846497330993594
S221,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.5937358181933218,0.1182903786333805,0.2879738031732974,-1.2448857641872408
S221,Uncentered_CW_1_0_1.0,Y,1,0,0,0.7190636599478525,0.1404680008343819,0.1404683392177657,-0.3298053856146276
S221,Centered_D_3_0_2.0,Y,0,1,0,0.8070329343585688,0.1008249751926372,0.0921420904487938,-2.2943691842665017
S221,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7558652928132471,0.1220673535933763,0.1220673535933763,-0.27989210278874
S221,Centered_CD_4_0_1.0,Y,1,0,0,0.721232166517617,0.1035698608405761,0.1751979726418065,-0.3267941872643132
S222,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.6539838531612425,0.1473303675688779,0.1986857792698792,-1.9150778153981525
S222,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.6859550898369781,0.2219028197142279,0.0921420904487938,-0.3769431201092349
S222,Uncentered_D_2_0_0.5,Y,0,1,0,0.5960909049494391,0.311767004601767,0.0921420904487938,-1.1654991502743717
S222,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7612997119129824,0.1184145547892289,0.1202857332977884,-0.2727281590846189
S222,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7188692239561931,0.1405648463461767,0.1405659296976303,-0.330075823817997
S222,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1433139158091581,0.1405648463461767,0.7161212378446654,-0.3339057997569271
S222,Centered_D_4_0_0.5,Y,1,0,0,0.7261931335726,0.181664775978606,0.0921420904487938,-0.3199392753308224
S222,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7035685395608114,0.1410416471153336,0.155389813323855,-0.3515899806476753
S222,Centered_D_1_0_0.25,Y,1,0,0,0.6091959568631674,0.2986619526880386,0.0921420904487938,-0.4956152947803184
S222,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.7185721454382615,0.1382405540631023,0.1431873004986363,-1.9787599659548063
S222,Uncentered_CD_2_0_2.0,Y,0,0,1,0.2609627867557385,0.1580475412152646,0.5809896720289969,-0.5430222984861642
S222,Uncentered_D_0_0_2.0,Y,0,1,0,0.7570557811517694,0.1493549809421293,0.0935892379061011,-1.901429384075144
S222,Uncentered_D_2_0_2.0,Y,0,1,0,0.5575122152157362,0.2400304577290831,0.2024573270551804,-1.4269894564876708
S222,BalAdjust_Raw_CW_0.5_4,Y,0,1,0,0.7029489384989148,0.1425754913253871,0.154475570175698,-1.947883655861747
S222,Centered_CD_2_0_2.0,Y,0,1,0,0.7655465755529581,0.096596983991353,0.1378564404556886,-2.337207759872673
S222,Centered_CW_3_0_2.0,Y,0,1,0,0.6575948577654497,0.1647108146208286,0.1776943276137216,-1.8035639814112536
S222,Centered_CD_0_0_0.5,Y,0,1,0,0.6473429074911486,0.2136742976169091,0.138982794891942,-1.5433023970916109
S222,Centered_CD_3_0_1.0,Y,0,1,0,0.7260364174157508,0.1029887877698075,0.1709747948144413,-2.273135153281621
S222,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5956574729518705,0.1169345414682538,0.2874079855798753,-2.14614097537902
S222,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.6642546803311816,0.2436032292200244,0.0921420904487938,-1.4122144869944206
S222,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.5431668448930913,0.3646910646581148,0.0921420904487938,-1.0087046819937906
S222,Uncentered_CW_4_0_1.0,Y,0,1,0,0.3504648201869261,0.1790714453404114,0.4704637344726622,-1.7199704167950058
S222,Centered_CD_1_0_1.0,Y,0,1,0,0.3854432641699075,0.1378531720159232,0.4767035638141694,-1.981566131142881
S222,Centered_CW_3_0_0.5,Y,1,0,0,0.7548968376952995,0.1225515811523501,0.1225515811523501,-0.2811741778832184
S222,Centered_W_0_0_1.0,Y,0,1,0,0.2244794533528504,0.5677215174096056,0.2077990292375438,-0.5661242667412834
S222,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6808135453269628,0.1397900822518186,0.1793963724212187,-0.3844668057297083
S222,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.6755964879495618,0.2322614216016442,0.0921420904487938,-2.3844234319870594
S222,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.6681049715615118,0.2397529379896941,0.0921420904487938,-1.42814631090496
S222,Centered_CD_4_0_2.0,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S222,Uncentered_D_1_0_0.25,Y,0,1,0,0.5069940573664412,0.4008638521847648,0.0921420904487938,-0.91413343006203
S222,BalAdjust_Raw_CW_0.25_0,Y,0,0,1,0.666215640988543,0.1398521703297428,0.1939321886817144,-1.6402467239009209
S222,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.1123910844118666,0.2281141734605113,0.6594947421276218,-1.4779090145748237
S222,Centered_D_4_0_2.0,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S222,Centered_W_4_0_0.25,Y,1,0,0,0.8064407908485717,0.0996738994903285,0.0938853096610996,-0.2151247990547568
S222,Uncentered_CD_4_0_0.5,Y,0,1,0,0.4622253102896023,0.154233135062009,0.3835415546483884,-1.8692899572664805
S222,Uncentered_D_3_0_1.0,Y,0,1,0,0.6461283758927655,0.2617295336584405,0.0921420904487938,-1.340443622705176
S222,Uncentered_CD_0_0_0.5,Y,0,0,1,0.125069572328395,0.125069564459014,0.7498608632125908,-0.2878676053784956
S222,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7108594842452726,0.1405300889123061,0.1486104268424214,-0.3412804998704615
S222,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.5466534228086964,0.3612044867425096,0.0921420904487938,-0.6039402736949284
S222,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7198379754874925,0.1400806187872029,0.1400814057253047,-0.3287291263411453
S222,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.5269753096064436,0.2420126926308781,0.2310119977626781,-1.4187651053129195
S222,Centered_W_1_0_2.0,Y,0,1,0,0.1756110521336787,0.6297967268379098,0.1945922210284113,-0.4623581674739866
S222,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7130173392389169,0.1404680008343819,0.1465146599267014,-0.3382495401553778
S222,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.3964469440891224,0.1290402304425993,0.4745128254682783,-2.0476310593437828
S222,Uncentered_CW_2_0_1.0,Y,0,1,0,0.0921420904487938,0.4461358497049172,0.4617220598462887,-0.8071317775910053
