WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S151,CB_6_CB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Bal_4_BB_N,Y,0,1,0,0.0879907265115769,0.827191080685748,0.0848181928026749,-0.1897195578226759
S151,Dist_1_CB_N,Y,0,1,0,0.6051137210626065,0.237099810829972,0.1577864681074214,-1.4392740837602225
S151,Weight_2_CB_N,Y,1,0,0,0.4909025075421337,0.4179342322373872,0.091163260220479,-0.7115097298803843
S151,CW_5_BC_N,Y,0,1,0,0.7891206761789238,0.1038533950560871,0.1070259287649891,-2.264775037272506
S151,Dist_5_CC_N,Y,1,0,0,0.3322758220970326,0.3386208895148367,0.3291032883881306,-1.101789865531288
S151,CB_2_BC_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Weight_4_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Bal_3_BB_N,Y,0,1,0,0.0848181928026749,0.827191080685748,0.0879907265115769,-0.1897195578226759
S151,Bal_1_BC_N,Y,0,1,0,0.100680861347185,0.684427063785157,0.2148920748676578,-0.3791731939336069
S151,Bal_3_BC_N,Y,0,0,1,0.1704766029430295,0.6082862547715085,0.2212371422854618,-1.508520110746794
S152,CD_4_BC_N,Y,1,0,0,0.390401332053522,0.2811221855680538,0.3284764823784234,-0.9405800124266792
S152,CW_2_CB_N,Y,1,0,0,0.3199769932073313,0.3199769932073313,0.3600460135853363,-1.139506182000112
S152,CW_7_CB_N,Y,0,0,1,0.3831160556211576,0.3066206530813297,0.3102632912975119,-1.1703340152106632
S152,CW_7_BC_N,Y,0,1,0,0.4086145231344336,0.2956927384327829,0.2956927384327829,-1.2184344096359832
S152,CD_1_BC_N,Y,0,1,0,0.6162449014568266,0.2009841448120426,0.1827709537311309,-1.6045292555664992
S152,CB_7_BC_N,Y,0,0,1,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S152,CD_3_CB_N,Y,1,0,0,0.6660276237446522,0.166986188127674,0.166986188127674,-0.4064241322078264
S152,CD_5_CC_N,Y,1,0,0,0.584675370249913,0.20219835755077,0.213126272199317,-0.53669850842656
S152,CB_2_CB_N,Y,1,0,0,0.3309049078558781,0.3309049078558781,0.3381901842882426,-1.1059242323244944
S152,Weight_2_CC_N,Y,0,1,0,0.4778246492418986,0.4523261817286224,0.0698491690294789,-0.7933517184150385
S152,CD_4_CC_N,Y,1,0,0,0.4074003103957064,0.261694781748415,0.3309049078558785,-0.897959013295499
S152,CB_4_BB_N,Y,0,0,1,0.4231850759991625,0.2884074620004183,0.2884074620004183,-1.2433810001182055
S152,Dist_4_CC_N,Y,1,0,0,0.7825920466624865,0.108703976668757,0.108703976668757,-0.2451437319683186
S152,CB_2_BB_N,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S152,CB_1_BB_N,Y,0,0,1,0.3916155447922496,0.3041922276038748,0.3041922276038748,-1.1900954497664789
S152,Bal_2_BB_N,Y,0,1,0,0.0297801486514734,0.940439702697053,0.0297801486514734,-0.0614077442611677
S152,Bal_5_BB_N,Y,0,1,0,0.0297801486514734,0.940439702697053,0.0297801486514734,-0.0614077442611677
S152,CW_1_BB_N,Y,0,0,1,0.38190184288243,0.3090490785587845,0.3090490785587845,-1.1742551844092577
S152,Bal_1_CB_N,Y,0,1,0,0.0917049983265728,0.8566590237248597,0.0516359779485673,-0.1547153115227337
S152,CD_6_BC_N,Y,1,0,0,0.457183032683531,0.2714084836582344,0.2714084836582344,-0.7826714591159804
S152,CW_4_BC_N,Y,0,0,1,0.3782592046662478,0.3090490785587845,0.3126917167749668,-1.1625375042361024
S152,CB_3_CC_N,Y,0,0,1,0.3248338441622411,0.270194270919507,0.4049718849182515,-0.903937634240209
S152,Dist_4_BB_N,Y,1,0,0,0.940439702697053,0.0297801486514734,0.0297801486514734,-0.0614077442611677
S152,CW_4_CB_N,Y,0,0,1,0.3891871193147947,0.3017638021264199,0.3090490785587845,-1.1742551844092577
S152,CW_1_CB_N,Y,0,0,1,0.3794734174049752,0.3102632912975119,0.3102632912975119,-1.1703340152106632
S152,CD_7_BB_N,Y,1,0,0,0.3029780148651474,0.3029780148651474,0.3940439702697045,-1.1940950343060752
S152,Dist_1_CC_N,Y,0,1,0,0.7825920466624862,0.1232745295334862,0.0941334238040277,-2.0933414632776373
S152,CD_1_BB_N,Y,1,0,0,0.8566590237248597,0.1135608276236667,0.0297801486514734,-0.1547153115227337
S152,Bal_4_CB_N,Y,0,1,0,0.2119120594605893,0.7255240479422963,0.0625638925971143,-0.3208610604914576
S152,Bal_5_CB_N,Y,0,1,0,0.0771344454618436,0.8858001294543182,0.0370654250838381,-0.1212639413490917
S152,CB_7_BB_N,Y,0,0,1,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S152,CW_7_CC_N,Y,0,1,0,0.3916155447922496,0.2896216747391457,0.3187627804686039,-1.2391797775587068
S152,CD_2_BB_N,Y,1,0,0,0.3126917167749668,0.3126917167749668,0.3746165664500655,-1.1625375042361024
S152,CB_5_CB_N,Y,0,0,1,0.3976866084858868,0.2920501002166005,0.3102632912975119,-1.1703340152106632
S152,Weight_5_BC_N,Y,0,1,0,0.4086145231344346,0.5543200517817273,0.0370654250838381,-0.5900130482481518
S152,Bal_2_CC_N,Y,0,1,0,0.288407462000418,0.459611458160987,0.2519810798385948,-0.777373802593787
S152,CW_2_BB_N,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S152,Bal_4_BC_N,Y,0,1,0,0.0771344454618436,0.7437372390232079,0.1791283155149485,-0.2960674798853461
S152,Weight_4_CC_N,Y,1,0,0,0.5069657549713572,0.4049718849182522,0.0880623601103905,-0.6793118221073748
S152,CW_2_CC_N,Y,0,0,1,0.3163343549911491,0.3163343549911491,0.3673312900177007,-1.001491140518101
S152,CW_6_CB_N,Y,0,1,0,0.3296906951171507,0.3296906951171507,0.3406186097656974,-1.1096003515740125
S152,Dist_1_BC_N,Y,0,1,0,0.7765209829688491,0.1463445715693076,0.0771344454618436,-1.9217913586448632
S152,CB_6_CC_N,Y,0,0,1,0.3794734174049752,0.3066206530813297,0.3139059295136941,-1.1586619254952004
S152,Dist_3_BB_N,Y,0,1,0,0.849373747292495,0.1208461040560314,0.0297801486514734,-2.113237410200608
S152,Bal_3_CC_N,Y,0,1,0,0.2228399741091363,0.5871037957273681,0.1900562301634955,-0.5325536507185066
S152,CB_1_CC_N,Y,0,0,1,0.3649028645402463,0.2884074620004183,0.3466896734593347,-1.059325211968856
S152,Weight_4_BC_N,Y,1,0,0,0.4486835435124401,0.5033231167551748,0.047993339732385,-0.8014374425978051
S152,Bal_2_BC_N,Y,0,1,0,0.1645577626502192,0.6235301778891914,0.2119120594605893,-0.4723581142487368
S152,CD_3_BB_N,Y,0,1,0,0.940439702697053,0.0297801486514734,0.0297801486514734,-3.5139132600841494
S152,CD_3_CC_N,Y,1,0,0,0.6368865180151936,0.1815567409924035,0.1815567409924035,-0.4511637899632761
S152,Bal_3_CB_N,Y,0,1,0,0.1427019333531253,0.7765209829688486,0.0807770836780259,-0.2529316142615889
S152,CW_3_BC_N,Y,0,0,1,0.1766998900374937,0.1912704429022229,0.6320296670602839,-0.4588189443859177
S152,Weight_3_CC_N,Y,0,1,0,0.4523261817286224,0.4122571613506168,0.1354166569207607,-0.8861079463152213
S152,CB_4_CC_N,Y,0,1,0,0.3649028645402461,0.2920501002166005,0.3430470352431524,-1.2308299153470998
S152,Dist_3_CB_N,Y,1,0,0,0.8384458326439482,0.1135608276236667,0.047993339732385,-0.1762053001109319
S152,CD_1_CC_N,Y,1,0,0,0.6028885613308254,0.20219835755077,0.1949130811184053,-0.5060229064137759
S152,CD_7_CB_N,Y,1,0,0,0.3940439702697043,0.270194270919507,0.3357617588107878,-0.9312927762416828
S152,Dist_5_CB_N,Y,0,1,0,0.1900562301634955,0.6526712836186499,0.1572724862178546,-0.4266816706032233
S152,CB_6_BC_N,Y,0,0,1,0.3928297575309769,0.3017638021264199,0.3054064403426023,-1.1861117981992568
S152,Weight_5_CB_N,Y,0,0,1,0.4668967345933516,0.5033231167551748,0.0297801486514734,-3.5139132600841494
S152,CD_6_CB_N,Y,1,0,0,0.350332311675517,0.324833844162241,0.324833844162241,-1.0488731130225042
S152,CB_6_BB_N,Y,0,0,1,0.3964723957471593,0.3017638021264199,0.3017638021264199,-1.1981106797807246
S152,Weight_3_BB_N,Y,0,1,0,0.0297801486514734,0.9367970644808707,0.0334227868676558,-0.0652886002636685
S152,Bal_5_BC_N,Y,0,1,0,0.0297801486514734,0.8748722148057714,0.0953476365427552,-0.1336774435114097
S152,Weight_5_CC_N,Y,0,1,0,0.4887525638904456,0.4632540963771693,0.047993339732385,-0.7694795711635477
S152,CD_5_CB_N,Y,1,0,0,0.6089596250244624,0.2009841448120425,0.1900562301634956,-0.4960033106383648
S152,CD_7_BC_N,Y,1,0,0,0.4280419269540725,0.2641232072258698,0.307834865820057,-0.848534128025058
S152,CW_1_CC_N,Y,0,0,1,0.3734023537113383,0.3078348658200571,0.3187627804686039,-1.1433080877255308
S152,CD_7_CC_N,Y,1,0,0,0.4304703524315281,0.2665516327033246,0.3029780148651474,-0.842876825240715
S152,CB_7_CB_N,Y,0,0,1,0.3321191205946056,0.3321191205946056,0.3357617588107878,-1.091353421672964
S152,CW_4_CC_N,Y,0,0,1,0.3782592046662478,0.2908358874778731,0.3309049078558781,-1.1059242323244942
S152,Bal_2_CB_N,Y,0,1,0,0.2483384416224125,0.6126022632406444,0.139059295136943,-0.4900393901067014
S152,Weight_2_BB_N,Y,0,1,0,0.0334227868676558,0.9367970644808707,0.0297801486514734,-0.0652886002636685
S152,Bal_5_CC_N,Y,0,1,0,0.1172034658398491,0.7692357065364841,0.1135608276236667,-0.2623578459906602
S152,CW_5_BB_N,Y,0,0,1,0.3867586938373397,0.3066206530813297,0.3066206530813297,-1.1821439531649447
S152,CD_4_CB_N,Y,1,0,0,0.3904013320535222,0.2884074620004183,0.3211912059460587,-0.9405800124266788
S152,CD_5_BB_N,Y,1,0,0,0.8603016619410421,0.1099181894074844,0.0297801486514734,-0.1504721815410059
S152,Dist_5_BC_N,Y,0,1,0,0.1645577626502192,0.5943890721597328,0.2410531651900479,-0.5202211704048338
S152,Weight_1_CB_N,Y,0,1,0,0.4851099256742632,0.4851099256742632,0.0297801486514734,-0.7233797628513133
S152,CD_2_BC_N,Y,1,0,0,0.428041926954073,0.2604805690096875,0.3114775040362393,-0.8485341280250569
S152,Dist_1_BB_N,Y,1,0,0,0.8457311090763128,0.1244887422722137,0.0297801486514734,-0.1675538078683685
S152,CW_6_BB_N,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S152,CB_4_CB_N,Y,0,0,1,0.38190184288243,0.3090490785587845,0.3090490785587845,-1.1742551844092577
S152,CB_3_CB_N,Y,0,0,1,0.3685455027564284,0.2884074620004183,0.3430470352431523,-1.0698877122287351
S152,CD_1_CB_N,Y,1,0,0,0.5931748594210052,0.221625761370409,0.1851993792085858,-0.5222660509027074
S152,Weight_5_BB_N,Y,0,1,0,0.0297801486514734,0.940439702697053,0.0297801486514734,-0.0614077442611677
S152,Bal_4_CC_N,Y,0,1,0,0.19734150659586,0.6235301778891914,0.1791283155149485,-0.4723581142487368
S152,CB_1_CB_N,Y,0,0,1,0.3891871193147946,0.2944785256940554,0.3163343549911491,-1.1509555393580235
S152,CD_3_BC_N,Y,1,0,0,0.6684560492221073,0.1657719753889466,0.1657719753889466,-0.4027846299685401
S152,CW_7_BB_N,Y,0,1,0,0.3770449919275203,0.3114775040362393,0.3114775040362393,-1.1664281615447047
S152,Weight_3_BC_N,Y,0,1,0,0.4413982670800754,0.4705393728095339,0.0880623601103905,-0.7538756405471168
S152,CD_2_CC_N,Y,1,0,0,0.4559688199448033,0.2301252505415013,0.3139059295136941,-0.7853308491196139
S152,CD_6_CC_N,Y,0,1,0,0.4523261817286212,0.2738369091356892,0.2738369091356892,-1.2952225719416064
S152,CW_5_CC_N,Y,0,1,0,0.3904013320535222,0.2920501002166005,0.3175485677298764,-1.2308299153470998
S152,Dist_2_CC_N,Y,1,0,0,0.8748722148057716,0.0625638925971143,0.0625638925971143,-0.1336774435114095
S152,CW_2_BC_N,Y,0,0,1,0.3321191205946056,0.3321191205946056,0.3357617588107878,-1.0913534216729643
S152,CW_3_CB_N,Y,0,1,0,0.1985557193345877,0.213126272199317,0.5883180084660958,-1.545870461698514
S152,CB_5_BC_N,Y,0,1,0,0.3976866084858867,0.2956927384327829,0.3066206530813297,-1.2184344096359832
S152,CB_3_BB_N,Y,0,0,1,0.384330268359885,0.3078348658200571,0.3078348658200571,-1.1781917897232124
S152,CW_4_BB_N,Y,0,0,1,0.398900821224614,0.3005495893876925,0.3005495893876925,-1.2021425157008854
S152,Weight_4_CB_N,Y,0,1,0,0.4377556288638931,0.5324642224846334,0.0297801486514734,-0.6302395714780443
S152,CB_4_BC_N,Y,0,0,1,0.3685455027564284,0.3066206530813296,0.324833844162241,-1.1244414761161583
S152,CW_3_CC_N,Y,0,0,1,0.1791283155149486,0.1609151244340368,0.6599565600510149,-0.4155812642322952
S152,Dist_2_BC_N,Y,1,0,0,0.9137270224450498,0.0431364887774753,0.0431364887774753,-0.0902234146692917
S152,CB_7_CC_N,Y,0,0,1,0.3309049078558781,0.3309049078558781,0.3381901842882426,-1.0841468663325675
S152,Dist_4_CB_N,Y,1,0,0,0.8335889816890389,0.0832055091554808,0.0832055091554808,-0.182014825813865
S152,Bal_1_BB_N,Y,0,1,0,0.0297801486514734,0.940439702697053,0.0297801486514734,-0.0614077442611677
S152,CW_6_BC_N,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S152,CB_3_BC_N,Y,0,0,1,0.3636886518015188,0.2835506110455086,0.3527607371529716,-1.0419652502915555
S152,Dist_3_BC_N,Y,1,0,0,0.7777351957075762,0.1512014225242173,0.0710633817682064,-0.2513691781556265
S152,Dist_3_CC_N,Y,1,0,0,0.7692357065364843,0.1390592951369429,0.0917049983265729,-0.2623578459906599
S152,CB_5_BB_N,Y,0,0,1,0.3964723957471592,0.3017638021264199,0.3017638021264199,-1.1981106797807246
S152,Weight_3_CB_N,Y,0,1,0,0.4923952021066279,0.4668967345933516,0.0407080633000204,-0.7616471708327618
S152,CW_3_BB_N,Y,0,1,0,0.0297801486514734,0.1463445715693076,0.8238752797792188,-1.9217913586448627
S152,Weight_1_BC_N,Y,0,1,0,0.4122571613506168,0.5506774135655449,0.0370654250838381,-0.5966060975995706
S152,Weight_2_BC_N,Y,0,1,0,0.3976866084858876,0.5470347753493626,0.0552786161647497,-0.6032429039020322
S152,Dist_5_BB_N,Y,0,1,0,0.0297801486514734,0.940439702697053,0.0297801486514734,-0.0614077442611677
S152,CD_2_CB_N,Y,1,0,0,0.4693251600708057,0.2434815906675032,0.2871932492616908,-0.7564594457057582
S152,Dist_2_CB_N,Y,1,0,0,0.940439702697053,0.0297801486514734,0.0297801486514734,-0.0614077442611677
S152,CD_6_BB_N,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S152,CD_4_BB_N,Y,0,1,0,0.3054064403426023,0.3054064403426023,0.3891871193147946,-1.1861117981992568
S152,CB_1_BC_N,Y,0,1,0,0.3855444810986121,0.2871932492616909,0.3272622696396959,-1.2475999474405528
S152,Weight_1_BB_N,Y,0,1,0,0.0334227868676558,0.9367970644808707,0.0297801486514734,-0.0652886002636685
S152,CW_1_BC_N,Y,0,0,1,0.3940439702697043,0.3029780148651474,0.3029780148651474,-1.1940950343060752
S152,CW_5_CB_N,Y,0,0,1,0.3867586938373398,0.3066206530813297,0.3066206530813297,-1.1821439531649447
S152,CD_5_BC_N,Y,1,0,0,0.5688906046464564,0.215554697676772,0.215554697676772,-0.5640671223092519
S152,CB_5_CC_N,Y,0,0,1,0.369759715495156,0.2969069511715103,0.3333333333333331,-1.0986122886681104
S152,CW_6_CC_N,Y,0,1,0,0.3272622696396958,0.3272622696396958,0.3454754607206073,-1.1169933817255495
S152,Dist_2_BB_N,Y,1,0,0,0.940439702697053,0.0297801486514734,0.0297801486514734,-0.0614077442611677
S152,Dist_4_BC_N,Y,0,1,0,0.8044478759595803,0.0977760620202101,0.0977760620202101,-2.3250754965206424
S152,Weight_1_CC_N,Y,0,1,0,0.5215363078360864,0.4304703524315285,0.047993339732385,-0.8428768252407143
S152,Bal_1_CC_N,Y,0,1,0,0.1317740187045784,0.732809324374661,0.1354166569207607,-0.3108697413927701
S152,CB_2_CC_N,Y,0,0,1,0.3284764823784233,0.3284764823784233,0.3430470352431523,-1.0698877122287354
S152,CB_6_CB_N,Y,0,0,1,0.378259204666248,0.3126917167749668,0.3090490785587845,-1.1742551844092577
S152,Bal_4_BB_N,Y,0,1,0,0.0297801486514734,0.940439702697053,0.0297801486514734,-0.0614077442611677
S152,Dist_1_CB_N,Y,0,0,1,0.8335889816890385,0.1269171677496686,0.0394938505612929,-3.2316103011873425
S152,Weight_2_CB_N,Y,0,1,0,0.4887525638904456,0.4778246492418986,0.0334227868676558,-0.7385114563840547
S152,CW_5_BC_N,Y,0,0,1,0.3636886518015185,0.2944785256940554,0.341832822504425,-1.073433484518962
S152,Dist_5_CC_N,Y,1,0,0,0.2592663562709595,0.4923952021066279,0.2483384416224125,-1.3498993431356954
S152,CB_2_BC_N,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S152,Weight_4_BB_N,Y,0,1,0,0.0297801486514734,0.940439702697053,0.0297801486514734,-0.0614077442611677
S152,Bal_3_BB_N,Y,0,1,0,0.0297801486514734,0.940439702697053,0.0297801486514734,-0.0614077442611677
S152,Bal_1_BC_N,Y,0,1,0,0.0370654250838381,0.8785148530219536,0.0844197218942082,-0.1295224642446913
S152,Bal_3_BC_N,Y,0,1,0,0.0662065308132966,0.780163621185031,0.1536298480016723,-0.2482516105472672
S153,CD_4_BC_N,Y,0,1,0,0.1080028621833346,0.1810099348359342,0.7109872029807311,-1.7092033606263135
S153,CW_2_CB_N,Y,1,0,0,0.7542506534415309,0.1377464843751344,0.1080028621833346,-0.2820305345972618
S153,CW_7_CB_N,Y,1,0,0,0.7839942756333307,0.1080028621833346,0.1080028621833346,-0.2433535601464838
S153,CW_7_BC_N,Y,1,0,0,0.7758823786719308,0.1161147591447346,0.1080028621833346,-0.253754344163777
S153,CD_1_BC_N,Y,0,0,1,0.1080028621833346,0.4135509810627328,0.4784461567539325,-0.7372115994907004
S153,CB_7_BC_N,Y,0,0,1,0.7812903099795308,0.1107068278371346,0.1080028621833346,-2.225597550511538
S153,CD_3_CB_N,Y,1,0,0,0.1377464843751344,0.4054390841013329,0.4568144315235326,-1.9823403530524075
S153,CD_5_CC_N,Y,0,1,0,0.1242266561061345,0.4514065002159326,0.4243668436779328,-0.7953870145784733
S153,CB_2_CB_N,Y,1,0,0,0.7812903099795308,0.1107068278371346,0.1080028621833346,-0.2468084824887942
S153,Weight_2_CC_N,Y,1,0,0,0.4595183971773326,0.381103393217133,0.1593782096055343,-0.7775763006052092
S153,CD_4_CC_N,Y,0,1,0,0.1161147591447346,0.210753557027734,0.6731316838275313,-1.5570658042936871
S153,CB_4_BB_N,Y,0,0,1,0.7839942756333307,0.1080028621833346,0.1080028621833346,-2.225597550511538
S153,Dist_4_CC_N,Y,0,1,0,0.2999844236031335,0.4162549467165328,0.2837606296803336,-0.8764573537544151
S153,CB_2_BB_N,Y,1,0,0,0.7839942756333307,0.1080028621833346,0.1080028621833346,-0.2433535601464838
S153,CB_1_BB_N,Y,1,0,0,0.7812903099795308,0.1107068278371346,0.1080028621833346,-0.2468084824887942
S153,Bal_2_BB_N,Y,0,1,0,0.1080028621833346,0.7839942756333307,0.1080028621833346,-0.2433535601464838
S153,Bal_5_BB_N,Y,0,1,0,0.1080028621833346,0.7839942756333307,0.1080028621833346,-0.2433535601464838
S153,CW_1_BB_N,Y,1,0,0,0.7839942756333307,0.1080028621833346,0.1080028621833346,-0.2433535601464838
S153,Bal_1_CB_N,Y,0,1,0,0.2053456257201341,0.6704277181737314,0.1242266561061345,-0.399839384944435
S153,CD_6_BC_N,Y,0,1,0,0.1080028621833346,0.210753557027734,0.6812435807889313,-1.5570658042936871
S153,CW_4_BC_N,Y,1,0,0,0.7812903099795308,0.1107068278371346,0.1080028621833346,-0.2468084824887942
S153,CB_3_CC_N,Y,0,1,0,0.7163951342883311,0.1728980378745342,0.1107068278371346,-1.7550532346827084
S153,Dist_4_BB_N,Y,0,1,0,0.1080028621833346,0.7839942756333307,0.1080028621833346,-0.2433535601464838
S153,CW_4_CB_N,Y,1,0,0,0.7704744473643308,0.1215226904523345,0.1080028621833346,-0.2607487884781491
S153,CW_1_CB_N,Y,1,0,0,0.7839942756333307,0.1080028621833346,0.1080028621833346,-0.2433535601464838
S153,CD_7_BB_N,Y,0,0,1,0.1080028621833346,0.1080028621833346,0.7839942756333307,-0.2433535601464838
S153,Dist_1_CC_N,Y,0,1,0,0.2594249387961337,0.4946699506767323,0.2459051105271338,-0.7038645051105933
S153,CD_1_BB_N,Y,0,0,1,0.1080028621833346,0.1080028621833346,0.7839942756333307,-0.2433535601464838
S153,Bal_4_CB_N,Y,0,1,0,0.2486090761809338,0.5730849546369319,0.1783059691821342,-0.5567213103655752
S153,Bal_5_CB_N,Y,0,1,0,0.1756020035283342,0.6974673747117311,0.1269306217599345,-0.3602995409874194
S153,CB_7_BB_N,Y,1,0,0,0.7839942756333307,0.1080028621833346,0.1080028621833346,-0.2433535601464838
S153,CW_7_CC_N,Y,0,1,0,0.7542506534415309,0.1377464843751344,0.1080028621833346,-1.9823403530524075
S153,CD_2_BB_N,Y,0,0,1,0.1107068278371346,0.1080028621833346,0.7812903099795308,-0.2468084824887942
S153,CB_5_CB_N,Y,1,0,0,0.7677704817105307,0.1242266561061345,0.1080028621833346,-0.2642644424390178
S153,Weight_5_BC_N,Y,0,0,1,0.4297747749855327,0.4514065002159326,0.1188187247985346,-2.1301562683244315
S153,Bal_2_CC_N,Y,0,1,0,0.3270240801411334,0.3675835649481331,0.3053923549107334,-1.0008045985639231
S153,CW_2_BB_N,Y,1,0,0,0.7839942756333307,0.1080028621833346,0.1080028621833346,-0.2433535601464838
S153,Bal_4_BC_N,Y,0,1,0,0.1891218317973341,0.5703809889831319,0.2404971792195339,-0.5614507397096925
S153,Weight_4_CC_N,Y,0,1,0,0.4270708093317327,0.4054390841013329,0.1674901065669343,-0.9027846408758564
S153,CW_2_CC_N,Y,1,0,0,0.735322893864931,0.1539702782979344,0.1107068278371346,-0.3074455648574343
S153,CW_6_CB_N,Y,0,1,0,0.7812903099795308,0.1107068278371346,0.1080028621833346,-2.200869762424031
S153,Dist_1_BC_N,Y,0,1,0,0.1783059691821342,0.6082365081363317,0.213457522681534,-0.4971914790091011
S153,CB_6_CC_N,Y,0,1,0,0.7569546190953308,0.1350425187213345,0.1080028621833346,-2.0021655966397804
S153,Dist_3_BB_N,Y,0,1,0,0.1080028621833346,0.7839942756333307,0.1080028621833346,-0.2433535601464838
S153,Bal_3_CC_N,Y,1,0,0,0.2432011448733338,0.4973739163305323,0.2594249387961337,-1.4138664213628265
S153,CB_1_CC_N,Y,0,1,0,0.7055792716731312,0.1810099348359342,0.1134107934909346,-1.7092033606263135
S153,Weight_4_BC_N,Y,1,0,0,0.4703342597925325,0.381103393217133,0.1485623469903344,-0.7543116460066033
S153,Bal_2_BC_N,Y,0,1,0,0.213457522681534,0.4919659850229324,0.2945764922955335,-0.7093457010120927
S153,CD_3_BB_N,Y,0,0,1,0.1080028621833346,0.1080028621833346,0.7839942756333307,-0.2433535601464838
S153,CD_3_CC_N,Y,0,1,0,0.1566742439517343,0.381103393217133,0.4622223628311326,-0.9646845673971874
S153,Bal_3_CB_N,Y,1,0,0,0.2269773509505339,0.6136444394439317,0.1593782096055343,-1.482905042026954
S153,CW_3_BC_N,Y,1,0,0,0.4595183971773326,0.4216628780241328,0.1188187247985346,-0.7775763006052092
S153,Weight_3_CC_N,Y,0,1,0,0.4676302941387326,0.3621756336405332,0.1701940722207343,-1.0156260090135123
S153,CB_4_CC_N,Y,1,0,0,0.7515466877877308,0.1377464843751344,0.1107068278371346,-0.2856219455874777
S153,Dist_3_CB_N,Y,0,1,0,0.2350892479119339,0.5920127142135319,0.1728980378745342,-0.5242271676167056
S153,CD_1_CC_N,Y,0,1,0,0.1269306217599345,0.381103393217133,0.4919659850229324,-0.9646845673971874
S153,CD_7_CB_N,Y,0,1,0,0.1134107934909346,0.1783059691821342,0.7082832373269311,-1.72425427636645
