WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S168,CB_Pure_9,Y,0,1,0,0.5716300273112431,0.1638552458859229,0.2645147268028346,-1.8087718879572556
S168,CW_Pure_4,Y,1,0,0,0.7508530055291593,0.1135255054274669,0.1356214890433744,-0.2865453780281933
S168,CB_Mixed_9,Y,1,0,0,0.3531261980923355,0.215214624287677,0.4316591776199882,-1.0409297842593346
S168,CB_Mixed_0,Y,0,0,1,0.5923502431676777,0.1405317076246872,0.2671180492076359,-1.3200645864295757
S168,Dist_Pure_2,Y,1,0,0,0.4182511079445353,0.3627033907176589,0.2190455013378064,-0.8716732901180302
S168,CD_Mixed_9,Y,0,0,1,0.5750860520708676,0.0509202185157291,0.373993729413404,-0.9835162479824816
S168,CB_Mixed_4,Y,0,1,0,0.5949535655724788,0.1491245901419846,0.2559218442855374,-1.9029731469870488
S168,Dist_Pure_1,Y,1,0,0,0.9105188088861637,0.0658104193326303,0.0236707717812068,-0.0937407222725836
S168,CW_Mixed_3,Y,1,0,0,0.7434876776571901,0.1110703961368105,0.145441926206,-0.2964030866460466
S168,CW_Pure_0,Y,1,0,0,0.6501935246122474,0.133166379752718,0.2166400956350352,-0.4304852302325984
S168,Dist_Pure_6,Y,1,0,0,0.4692800642415458,0.2509200723841698,0.2797998633742851,-0.7565555368591559
S168,CD_Mixed_11,Y,0,0,1,0.3246649044239161,0.1528072540779691,0.5225278414981154,-0.6490770113989177
S168,CW_Pure_7,Y,1,0,0,0.8195960656675381,0.1049326229101696,0.0754713114222929,-0.1989436629369445
S168,CW_Mixed_13,Y,1,0,0,0.6207322131243709,0.133166379752718,0.2461014071229118,-0.4768555088515577
S168,CB_Pure_6,Y,1,0,0,0.583905573764525,0.1540348087232973,0.2620596175121783,-0.5380159979863216
S168,Bal_Mixed_6,Y,0,1,0,0.0236707717812068,0.9564893334877164,0.0198398947310774,-0.0444856417712056
S168,Weight_Mixed_4,Y,1,0,0,0.72998457655858,0.1245734972354207,0.145441926206,-0.3147318730648449
S168,Dist_Mixed_7,Y,0,1,0,0.8951953006856461,0.0658104193326303,0.0389942799817244,-2.720977104666452
S168,Dist_Mixed_0,Y,0,1,0,0.6117103989760702,0.2784240956148121,0.1098655054091184,-1.2786098039265763
S168,Bal_Mixed_2,Y,0,1,0,0.0236707717812068,0.9488275793874577,0.0275016488313362,-0.0525281835099329
S168,CB_Pure_12,Y,0,1,0,0.5998637841537916,0.1515796994326409,0.2485565164135682,-1.8866437234961104
S168,CD_Mixed_15,Y,0,0,1,0.3578088798477773,0.1417592622700154,0.5004318578822079,-0.6922838375833507
S168,Bal_Mixed_0,Y,0,1,0,0.016009017680948,0.9698974031631692,0.0140935791558833,-0.0305649830136195
S168,Weight_Mixed_5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S168,Bal_Pure_1,Y,0,1,0,0.0198398947310774,0.9584047720127812,0.0217553332561421,-0.0424850724881255
S168,Dist_Mixed_3,Y,1,0,0,0.6155412760261996,0.19606023903703,0.1883984849367711,-0.4852532746374724
S168,CD_Pure_7,Y,0,0,1,0.3258924590692443,0.1478970354966564,0.5262105054341,-0.6420539458582093
S168,CW_Pure_1,Y,1,0,0,0.9313035383924037,0.0410997813531035,0.0275966802544934,-0.071170020049734
S168,CD_Mixed_2,Y,1,0,0,0.3099342486799778,0.1429868169153436,0.5470789344046793,-1.1713951050318798
S168,CD_Pure_4,Y,0,1,0,0.5799962706521803,0.0546028824517137,0.3654008468961066,-2.907668605468806
S168,CW_Pure_2,Y,1,0,0,0.8502849318007429,0.0803815300036057,0.069333538195652,-0.162183771786169
S168,CB_Mixed_8,Y,1,0,0,0.6170495491883863,0.1626276912405947,0.2203227595710197,-0.4828059516749198
S168,CD_Pure_14,Y,1,0,0,0.2976587022266959,0.1429868169153436,0.5593544808579611,-1.211807743369006
S168,Bal_Pure_5,Y,0,1,0,0.0581486652323714,0.8837026695352579,0.0581486652323714,-0.1236346196012973
S168,CW_Mixed_9,Y,1,0,0,0.6047740027351043,0.1699930191125638,0.2252329781523325,-0.5029004399363518
S168,Bal_Mixed_7,Y,0,1,0,0.0217553332561421,0.9564893334877164,0.0217553332561421,-0.0444856417712056
S168,CD_Pure_9,Y,0,0,1,0.3835875273996694,0.1258010518807489,0.4906114207195823,-0.7121028683427206
S168,Weight_Pure_6,Y,0,1,0,0.7366620205508128,0.1135255054274669,0.1498124740217211,-2.175727749883241
S168,Dist_Pure_7,Y,1,0,0,0.7228058334298229,0.144343398860283,0.1328507677098948,-0.3246146496964331
S168,Weight_Pure_3,Y,1,0,0,0.6747446175188113,0.1614001365952665,0.1638552458859229,-0.3934210041164896
S168,CW_Pure_11,Y,1,0,0,0.8195960656675381,0.0975672950382004,0.0828366392942621,-0.1989436629369445
S168,CD_Pure_2,Y,0,1,0,0.3713119809463874,0.1466694808513282,0.4820185382022849,-1.919573653299328
S168,CB_Mixed_7,Y,1,0,0,0.6010913387991197,0.1405317076246872,0.2583769535761937,-0.5090083779592802
S168,CW_Mixed_10,Y,1,0,0,0.9632199591709368,0.0214589070278525,0.0153211338012115,-0.0374734829116488
S168,CB_Mixed_2,Y,1,0,0,0.6010913387991197,0.1466694808513282,0.2522391803495528,-0.5090083779592802
S168,CB_Mixed_1,Y,1,0,0,0.5642646994392739,0.1749032376938766,0.2608320628668501,-0.5722318123357856
S168,Bal_Pure_6,Y,0,1,0,0.035163402931595,0.9296731941368108,0.035163402931595,-0.0729221587457103
S168,Weight_Mixed_3,Y,1,0,0,0.6440557513856064,0.1270286065260771,0.2289156420883171,-0.4399699861502466
S168,Bal_Mixed_5,Y,0,1,0,0.0217553332561421,0.9584047720127812,0.0198398947310774,-0.0424850724881255
S168,CW_Pure_10,Y,1,0,0,0.8466022678647583,0.0975672950382004,0.0558304370970419,-0.16652427210755
S168,CW_Mixed_14,Y,1,0,0,0.9558546312989676,0.0263691256091652,0.0177762430918679,-0.0451494368036282
S168,CD_Pure_15,Y,0,0,1,0.3308026776505571,0.145441926206,0.5237553961434436,-0.6467305048996878
S168,CD_Pure_5,Y,0,0,1,0.3050240300986651,0.1577174726592819,0.5372584972420538,-0.6212759274058038
S168,CD_Mixed_4,Y,0,0,1,0.5529900684549601,0.0656508742596674,0.3813590572853731,-0.964013940069498
S168,CW_Mixed_12,Y,1,0,0,0.9128902187124808,0.0546028824517137,0.0325068988358062,-0.091139647990925
S168,Bal_Pure_7,Y,0,1,0,0.0485714726070479,0.9047724933109696,0.0466560340819832,-0.1000717554922868
S168,Weight_Mixed_6,Y,0,1,0,0.6219597677696991,0.1368490436887026,0.241191188541599,-1.9888768315454213
S168,Bal_Pure_4,Y,0,1,0,0.0179244562060127,0.960320210537846,0.0217553332561421,-0.0404884974929817
S168,CW_Pure_13,Y,1,0,0,0.8564227050273838,0.0791539753582775,0.0644233196143392,-0.1549912104422173
S168,CW_Mixed_15,Y,1,0,0,0.8306440574754919,0.0852917485849185,0.0840641939395903,-0.1855539062407404
S168,CD_Mixed_8,Y,1,0,0,0.355353770557121,0.1466694808513282,0.4979767485915515,-1.0346414489392406
S168,CB_Mixed_15,Y,0,0,1,0.6035464480897761,0.1233459425900925,0.273107609320132,-1.29788938812926
S168,Dist_Pure_4,Y,1,0,0,0.8070851285326697,0.1213581365595066,0.0715567349078243,-0.2143261286267099
S168,Bal_Pure_0,Y,0,1,0,0.0179244562060127,0.9622356490629108,0.0198398947310774,-0.0384959008677539
S168,CD_Pure_13,Y,0,0,1,0.571403388134883,0.0509202185157291,0.3776763933493886,-0.973717552277659
S168,CB_Mixed_3,Y,0,1,0,0.5912709016364942,0.1540348087232973,0.2546942896402092,-1.8705766714388288
S168,CB_Mixed_14,Y,1,0,0,0.5937260109271506,0.1478970354966564,0.2583769535761937,-0.5213373270985046
S168,Weight_Pure_2,Y,1,0,0,0.7152539208146417,0.1368490436887026,0.1478970354966564,-0.3351176653267929
S168,CB_Mixed_13,Y,1,0,0,0.5924984562818224,0.1319388251073898,0.2755627186107884,-0.5234070114077684
S168,Weight_Pure_7,Y,1,0,0,0.666151735001514,0.1552623633686255,0.1785859016298612,-0.4062378040585332
S168,Weight_Pure_5,Y,0,1,0,0.6894752732627496,0.1405317076246872,0.1699930191125638,-1.962322138625533
S168,CD_Mixed_1,Y,0,0,1,0.3541262159117928,0.1528072540779691,0.4930665300102387,-0.7071111647334569
S168,CD_Pure_0,Y,0,1,0,0.5051154372871606,0.101249958974185,0.3936346037386551,-2.2901629781888047
S168,Bal_Pure_2,Y,0,1,0,0.0217553332561421,0.9564893334877164,0.0217553332561421,-0.0444856417712056
S168,CD_Mixed_0,Y,0,0,1,0.2583769535761937,0.1577174726592819,0.583905573764525,-0.5380159979863216
S168,CD_Mixed_12,Y,1,0,0,0.5745463813052759,0.0447824452890881,0.3806711734056367,-0.5541744516095708
S168,CB_Pure_4,Y,1,0,0,0.6109117759617453,0.1258010518807489,0.2632871721575065,-0.4928027230974952
S168,CD_Pure_3,Y,1,0,0,0.3074791393893215,0.1442143715606718,0.5483064890500075,-1.17934803342108
S168,CW_Pure_8,Y,1,0,0,0.8564227050273838,0.0803815300036057,0.063195764969011,-0.1549912104422173
S168,CW_Pure_3,Y,0,0,1,0.7447152323025183,0.1270286065260771,0.1282561611714053,-2.053725755762309
S168,CD_Pure_11,Y,0,1,0,0.4118212842422178,0.1252613811151572,0.4629173346426256,-2.077352675958452
S168,CB_Pure_13,Y,1,0,0,0.5924984562818224,0.1405317076246872,0.266969836093491,-0.5234070114077684
S168,CB_Pure_7,Y,1,0,0,0.596181120217807,0.1503521447873127,0.253466734994881,-0.5172107651000094
S168,CW_Mixed_0,Y,1,0,0,0.9693577323975776,0.0165486884465397,0.0140935791558833,-0.0311215583395032
S168,CB_Mixed_12,Y,1,0,0,0.590043346991166,0.1540348087232973,0.2559218442855374,-0.5275592753045691
S168,CW_Pure_14,Y,1,0,0,0.698068155780047,0.1270286065260771,0.1749032376938766,-0.3594385366026456
S168,CB_Pure_3,Y,1,0,0,0.5802229098285405,0.1478970354966564,0.2718800546748038,-0.5443429219859008
S168,Weight_Mixed_2,Y,1,0,0,0.8294165028301637,0.0987948496835286,0.0717886474863084,-0.1870328340562982
S168,CW_Mixed_2,Y,1,0,0,0.8748360247073068,0.0754713114222929,0.0496926638704009,-0.1337188105206659
S168,CW_Mixed_4,Y,0,0,1,0.7152539208146417,0.133166379752718,0.1515796994326409,-1.8866437234961104
S168,CD_Mixed_5,Y,0,0,1,0.365862091599483,0.1307112704620616,0.5034266379384561,-0.686317281633139
S168,CW_Mixed_6,Y,1,0,0,0.8551951503820556,0.0803815300036057,0.0644233196143392,-0.1564255900286623
S168,CD_Pure_12,Y,1,0,0,0.3050240300986651,0.1540348087232973,0.5409411611780383,-1.1873647182695366
S168,Bal_Pure_3,Y,0,1,0,0.0255862103062715,0.9507430179125224,0.0236707717812068,-0.0505114759687879
S168,Weight_Mixed_0,Y,0,1,0,0.6501935246122474,0.139304152979359,0.2105023224083942,-1.9710955854364816
S168,Bal_Mixed_3,Y,0,1,0,0.0179244562060127,0.9641510875879752,0.0179244562060127,-0.0365072667893883
S168,CD_Pure_8,Y,1,0,0,0.5554451777456165,0.069333538195652,0.3752212840587322,-0.5879853646995066
S168,Dist_Mixed_6,Y,1,0,0,0.5887251366752937,0.2803395341398768,0.1309353291848301,-0.5297958652433887
S168,CW_Mixed_11,Y,1,0,0,0.8711533607713222,0.0742437567769648,0.0546028824517137,-0.1379372432645864
S168,CW_Pure_5,Y,1,0,0,0.7778592077263795,0.1086152868461542,0.1135255054274669,-0.2512097381129107
S168,CD_Mixed_7,Y,1,0,0,0.2927484836453831,0.1552623633686255,0.551989152985992,-1.2284414562089867
S168,CB_Pure_0,Y,1,0,0,0.6133668852524017,0.1368490436887026,0.2497840710588964,-0.4887920143275642
S168,CD_Mixed_3,Y,1,0,0,0.5505349591643037,0.0668784289049956,0.3825866119307013,-0.5968648204500644
S168,CW_Mixed_1,Y,1,0,0,0.799955191342287,0.107387732200826,0.0926570764568877,-0.2231995637050157
S168,Dist_Pure_5,Y,1,0,0,0.5561626817491938,0.2113837472375475,0.2324535710132593,-0.5866944344544707
S168,CB_Pure_11,Y,0,1,0,0.6109117759617453,0.1540348087232973,0.235053415314958,-1.8705766714388288
S168,CB_Pure_5,Y,0,1,0,0.5924984562818224,0.1429868169153436,0.2645147268028346,-1.945002842375125
S168,CW_Mixed_8,Y,1,0,0,0.7876796448890051,0.1110703961368105,0.101249958974185,-0.2386638138038977
S168,CB_Pure_14,Y,1,0,0,0.6077687827913525,0.1473573647310647,0.2448738524775836,-0.4979607608066972
S168,Dist_Mixed_2,Y,0,1,0,0.6155412760261996,0.2841704111900062,0.1002883127837949,-1.2581811813711603
S168,CW_Mixed_5,Y,1,0,0,0.8785186886432914,0.0779264207129493,0.0435548906437599,-0.1295180982252081
S168,Dist_Mixed_1,Y,1,0,0,0.6921588170287877,0.2132991857626122,0.0945419972086008,-0.3679398453197073
S168,CD_Mixed_10,Y,1,0,0,0.3897253006263103,0.1282561611714053,0.4820185382022849,-0.9423131454030744
S168,CW_Mixed_7,Y,1,0,0,0.8183685110222099,0.1135255054274669,0.0681059835503238,-0.2004425413530229
S168,CB_Pure_1,Y,1,0,0,0.5888157923458378,0.1663103551765793,0.2448738524775836,-0.5296418906876192
S168,Dist_Mixed_4,Y,1,0,0,0.766860919506311,0.1328507677098948,0.1002883127837949,-0.2654498245574901
S168,CD_Pure_10,Y,1,0,0,0.3627190984290901,0.1343939343980462,0.5028869671728643,-1.0141265778096804
S168,CB_Mixed_10,Y,0,1,0,0.5740851366018995,0.1675379098219074,0.2583769535761937,-1.7865456260302044
S168,CB_Mixed_6,Y,1,0,0,0.6047740027351043,0.1466694808513282,0.2485565164135682,-0.5029004399363518
S168,CB_Pure_2,Y,1,0,0,0.6072291120257607,0.145441926206,0.24732896176824,-0.4988491093435706
S168,CD_Mixed_14,Y,0,0,1,0.5431696312923345,0.0717886474863084,0.3850417212213577,-0.95440358375689
S169,CB_Pure_8,Y,0,1,0,0.4942940846555669,0.355353770557121,0.1503521447873127,-1.0346414489392406
S169,Bal_Mixed_4,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S169,Weight_Pure_0,Y,1,0,0,0.6563312978388884,0.2681973907388192,0.0754713114222929,-0.4210895903279337
S169,CW_Pure_6,Y,1,0,0,0.8220511749581945,0.1614001365952665,0.0165486884465397,-0.1959526292236821
S169,CW_Pure_15,Y,1,0,0,0.7201641393959545,0.2461014071229118,0.0337344534811344,-0.3282761215702931
S169,CB_Mixed_11,Y,1,0,0,0.4881563114289259,0.343078224103839,0.1687654644672356,-0.7171196141122077
S169,Weight_Pure_1,Y,1,0,0,0.6440557513856064,0.2902933743547267,0.0656508742596674,-0.4399699861502466
S169,CB_Pure_10,Y,1,0,0,0.5028869671728643,0.3467608880398236,0.1503521447873127,-0.6873898514852952
S169,CW_Pure_12,Y,1,0,0,0.9165728826484654,0.0681059835503238,0.0153211338012115,-0.087113692061676
S169,Dist_Pure_0,Y,1,0,0,0.4948686489471233,0.4354900546701176,0.0696412963827596,-0.7034629072888671
S169,CB_Pure_15,Y,0,1,0,0.5065696311088489,0.3357128962318698,0.1577174726592819,-1.091498959791603
S169,Weight_Mixed_1,Y,1,0,0,0.5642646994392739,0.3246649044239161,0.1110703961368105,-0.5722318123357856
S169,Dist_Pure_3,Y,1,0,0,0.4163356694194706,0.491037771896994,0.0926265586835361,-0.8762634464448054
S169,CB_Mixed_5,Y,0,1,0,0.475880764975644,0.3651742077197465,0.1589450273046101,-1.0073807578382332
S169,Weight_Mixed_7,Y,1,0,0,0.7459427869478465,0.215412540989707,0.0386446720624472,-0.2931063748188437
S169,CD_Mixed_6,Y,0,1,0,0.4781092350899402,0.1589450273046101,0.3629457376054502,-1.8391968767664135
S169,CD_Pure_1,Y,0,1,0,0.5947269263961187,0.0460099999344163,0.3592630736694657,-3.078896516240181
S169,CD_Mixed_13,Y,0,1,0,0.5861340438788213,0.0558304370970419,0.3580355190241375,-2.8854360906193723
S169,CW_Pure_9,Y,1,0,0,0.7066610382973444,0.2362809699602862,0.0570579917423701,-0.347204164689476
S169,Bal_Mixed_1,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S169,CD_Pure_6,Y,0,1,0,0.3320302322958853,0.2645147268028346,0.4034550409012806,-1.3298583513402245
S169,Weight_Pure_4,Y,1,0,0,0.6735170628734831,0.2583769535761937,0.0681059835503238,-0.3952419488223702
S169,CB_Pure_9,Y,1,0,0,0.4906114207195823,0.374994644882372,0.1343939343980462,-0.7121028683427206
S169,Dist_Mixed_5,Y,1,0,0,0.4297437390949235,0.4795451407466057,0.0907111201584714,-0.8445662035398499
S169,CW_Pure_4,Y,1,0,0,0.6735170628734831,0.273107609320132,0.0533753278063855,-0.3952419488223702
S169,CB_Mixed_0,Y,1,0,0,0.4906114207195823,0.3393955601678544,0.1699930191125638,-0.7121028683427206
S169,CB_Mixed_9,Y,0,1,0,0.2496925177388416,0.5140230341977704,0.2362844480633887,-0.6654872009167326
S169,Dist_Pure_2,Y,1,0,0,0.3780268989181766,0.4929532104220586,0.1290198906597654,-0.9727899247351872
S169,CD_Mixed_9,Y,1,0,0,0.5787687160068522,0.063195764969011,0.3580355190241375,-0.5468523354318301
S169,CB_Mixed_4,Y,0,1,0,0.4942940846555669,0.3713119809463874,0.1343939343980462,-0.990712650756028
S169,Dist_Pure_1,Y,1,0,0,0.9373349482370694,0.0466560340819832,0.016009017680948,-0.0647145918509021
S169,CW_Mixed_3,Y,1,0,0,0.6391455328042938,0.2915209290000549,0.069333538195652,-0.4476230996684545
S169,CW_Pure_0,Y,1,0,0,0.5704024726659149,0.3393955601678544,0.0902019671662313,-0.5614130749231527
S169,Dist_Pure_6,Y,1,0,0,0.3378026898918179,0.529346542398288,0.1328507677098948,-1.085293311668508
S169,CD_Mixed_11,Y,0,1,0,0.2620596175121783,0.311161803325306,0.4267785791625163,-1.1674422341683084
S169,CW_Pure_7,Y,1,0,0,0.8073205192142562,0.1663103551765793,0.0263691256091652,-0.2140345158172736
S169,CW_Mixed_13,Y,1,0,0,0.520072732207459,0.3455333333944954,0.1343939343980462,-0.6537866075577798
S169,CB_Pure_6,Y,0,1,0,0.4857012021382695,0.3516711066211364,0.1626276912405947,-1.0450588963568332
S169,Bal_Mixed_6,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S169,Weight_Mixed_4,Y,1,0,0,0.6010913387991197,0.3271200137145725,0.0717886474863084,-0.5090083779592802
S169,Dist_Mixed_7,Y,1,0,0,0.908603370361099,0.0773030504830185,0.0140935791558833,-0.0958466162634289
S169,Dist_Mixed_0,Y,1,0,0,0.6346956612768466,0.3205637431662355,0.0447405955569185,-0.4546096685575067
S169,Bal_Mixed_2,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S169,CB_Pure_12,Y,0,1,0,0.5016594125275361,0.3467608880398236,0.1515796994326409,-1.0591198200211296
S169,CD_Mixed_15,Y,0,0,1,0.2915209290000549,0.2890658197093985,0.4194132512905471,-0.8688985651847781
S169,Bal_Mixed_0,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S169,Weight_Mixed_5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S169,Bal_Pure_1,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S169,Dist_Mixed_3,Y,1,0,0,0.5753170669998409,0.3741960218680472,0.0504869111321126,-0.5528339692921196
S169,CD_Pure_7,Y,0,1,0,0.2399636338962708,0.3308026776505571,0.4292336884531726,-1.1062332213957202
S169,CD_Pure_14,Y,0,1,0,0.209274767763066,0.3246649044239161,0.4660603278130185,-1.124961691874857
S169,CD_Pure_4,Y,0,1,0,0.5984095903321033,0.0435548906437599,0.3580355190241375,-3.1337332824764594
S169,CD_Mixed_2,Y,0,0,1,0.2301431967336453,0.3308026776505571,0.4390541256157982,-0.8231325805324364
S169,CW_Pure_1,Y,1,0,0,0.92025554658445,0.0644233196143392,0.0153211338012115,-0.083103879482871
S169,CW_Pure_2,Y,1,0,0,0.8453747132194301,0.1294837158167334,0.025141570963837,-0.1679753023218324
S169,CB_Mixed_8,Y,1,0,0,0.5065696311088489,0.3234373497785879,0.1699930191125638,-0.6800934897000768
S169,Bal_Pure_5,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S169,CW_Mixed_9,Y,1,0,0,0.5041145218181925,0.355353770557121,0.1405317076246872,-0.6849518108929002
S169,Bal_Mixed_7,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S169,CD_Pure_9,Y,0,1,0,0.3541262159117928,0.2596045082215219,0.3862692758666859,-1.348595928272474
S169,Weight_Pure_6,Y,1,0,0,0.666151735001514,0.2718800546748038,0.0619682103236828,-0.4062378040585332
S169,Dist_Pure_7,Y,1,0,0,0.6691735547280112,0.2956630423403944,0.035163402931595,-0.4017118283908836
S169,Weight_Pure_3,Y,1,0,0,0.6551037431935602,0.2694249453841474,0.0754713114222929,-0.4229616693336575
S169,CW_Pure_11,Y,1,0,0,0.7594458880464566,0.2068196584724096,0.0337344534811344,-0.2751662062962595
S169,CD_Pure_2,Y,0,1,0,0.279245382546773,0.2964311475813677,0.4243234698718599,-1.2159403047744757
S169,CB_Mixed_7,Y,0,1,0,0.4906114207195823,0.3639466530744183,0.145441926206,-1.0107479795738563
S169,CW_Mixed_10,Y,1,0,0,0.9693577323975776,0.0165486884465397,0.0140935791558833,-0.0311215583395032
S169,CB_Mixed_2,Y,1,0,0,0.5041145218181925,0.3541262159117928,0.1417592622700154,-0.6849518108929002
S169,CB_Mixed_1,Y,0,1,0,0.4881563114289259,0.3614915437837619,0.1503521447873127,-1.017516629679704
S169,Bal_Pure_6,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S169,Weight_Mixed_3,Y,1,0,0,0.545851379759351,0.3295751230052289,0.1245734972354207,-0.6054085385328445
S169,Bal_Mixed_5,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S169,CW_Pure_10,Y,1,0,0,0.8490573771554147,0.1294837158167334,0.0214589070278525,-0.163628512910284
S169,CW_Mixed_14,Y,1,0,0,0.9656750684615932,0.0202313523825243,0.0140935791558833,-0.0349278694062225
S169,CD_Pure_15,Y,0,1,0,0.2362809699602862,0.336940450877198,0.4267785791625163,-1.0878490678721933
S169,CD_Pure_5,Y,0,1,0,0.2362809699602862,0.3185271311972752,0.4451918988424392,-1.144047623305037
S169,CD_Mixed_4,Y,0,1,0,0.577541161361524,0.0619682103236828,0.3604906283147939,-2.7811337621462573
S169,CW_Mixed_12,Y,1,0,0,0.9300759837470756,0.0533753278063855,0.0165486884465397,-0.0724889932184954
S169,Bal_Pure_7,Y,0,1,0,0.0179244562060127,0.960320210537846,0.0217553332561421,-0.0404884974929817
S169,Weight_Mixed_6,Y,1,0,0,0.5163900682714744,0.3504435519758082,0.133166379752718,-0.6608928528214882
S169,Bal_Pure_4,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S169,CW_Pure_13,Y,1,0,0,0.8355542760568047,0.1429868169153436,0.0214589070278525,-0.1796599706906378
S169,CW_Mixed_15,Y,1,0,0,0.8159134017315535,0.1638552458859229,0.0202313523825243,-0.2034470549786998
S169,CD_Mixed_8,Y,0,0,1,0.2546942896402092,0.3160720219066188,0.4292336884531726,-0.8457537800356656
S169,CB_Mixed_15,Y,0,1,0,0.5176176229168026,0.3271200137145725,0.1552623633686255,-1.117428161000548
S169,Dist_Pure_4,Y,1,0,0,0.7879307432820227,0.1845676078866417,0.0275016488313362,-0.2383450822227549
S169,Bal_Pure_0,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
