WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S169,CD_Mixed_7,Y,0,0,1,0.1124709036418196,0.0934010821021258,0.7941280142560544,-0.2305106037079424
S169,CB_Pure_3,Y,1,0,0,0.5923460917413895,0.1332045874497743,0.2744493208088361,-0.5236642004905504
S169,CD_Mixed_1,Y,1,0,0,0.1251103220612691,0.0970812115503269,0.7778084663884037,-2.078559354431307
S169,Dist_Pure_3,Y,1,0,0,0.6057233552679336,0.3007268222201876,0.0935498225118786,-0.5013319066038442
S169,CD_Mixed_5,Y,1,0,0,0.1790440381813875,0.1038603973759604,0.7170955644426517,-1.7201234800404592
S169,CD_Mixed_12,Y,0,1,0,0.3600164432981466,0.1301055310723417,0.5098780256295117,-2.0394093803601336
S169,CW_Mixed_14,Y,1,0,0,0.8118419986306215,0.0940790006846891,0.0940790006846891,-0.2084495407213958
S169,CD_Pure_5,Y,0,1,0,0.2766991163335905,0.1206146709164548,0.6026862127499544,-2.1151543526975662
S169,CW_Pure_14,Y,1,0,0,0.805958712561689,0.0942726917082787,0.099768595730032,-0.2157227628971264
S169,Bal_Mixed_1,Y,0,1,0,0.1045673322097562,0.7834613463442127,0.1119713214460309,-0.2440335529988246
S169,CB_Mixed_3,Y,1,0,0,0.7556407493018608,0.1004708044631436,0.1438884462349953,-0.2801892150817533
S169,CB_Mixed_7,Y,0,1,0,0.6442756409251763,0.1256506375297825,0.2300737215450409,-2.074249941151189
S169,Dist_Mixed_2,Y,1,0,0,0.4698058592353293,0.4380520503158767,0.0921420904487938,-0.7554357350698148
S169,Weight_Pure_1,Y,1,0,0,0.8126482296548109,0.0934010821021258,0.0939506882430631,-0.2074569449195299
S169,Weight_Mixed_0,Y,1,0,0,0.8125489918832551,0.0926263180077676,0.094824690108977,-0.20757906889361
S169,Dist_Mixed_7,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S169,Bal_Mixed_4,Y,0,1,0,0.1052471423625222,0.7906970836307489,0.1040557740067287,-0.2348403382505566
S169,CB_Pure_15,Y,0,1,0,0.626440932022363,0.1278725490814479,0.2456865188961889,-2.0567212214125177
S169,CW_Mixed_1,Y,1,0,0,0.7594146965750451,0.1197430613103019,0.1208422421146526,-0.2752072784943686
S169,CD_Mixed_8,Y,0,0,1,0.3117861075669823,0.1247790279236296,0.5634348645093878,-0.5737035431162162
S169,CB_Mixed_13,Y,0,1,0,0.634104349263123,0.1299118400487522,0.2359838106881248,-2.0408992120477687
S169,CB_Mixed_5,Y,0,1,0,0.7152154132811884,0.1066689172180087,0.1781156695008026,-2.238025473160222
S169,CB_Pure_13,Y,1,0,0,0.5924645148073191,0.1405648463461767,0.2669706388465044,-0.5234642983869241
S169,CB_Mixed_12,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S169,CW_Pure_7,Y,1,0,0,0.812035689654211,0.0939821551728944,0.0939821551728944,-0.2082109870102321
S169,CD_Pure_10,Y,0,1,0,0.1916932212001897,0.1070562992651877,0.7012504795346223,-2.2344004215376865
S169,Weight_Mixed_6,Y,1,0,0,0.8071208403413372,0.0936916186375101,0.0991875410211525,-0.2142818817222107
S169,CD_Mixed_15,Y,0,0,1,0.1212317092005755,0.1080773181380162,0.7706909726614081,-0.2604677994348077
S169,CD_Mixed_9,Y,1,0,0,0.2814304796560261,0.1170313869800485,0.6015381333639251,-1.2678698258247578
S169,Weight_Pure_7,Y,1,0,0,0.8088325952469388,0.0931105455667415,0.0980568591863195,-0.2121633113375098
S169,Dist_Pure_2,Y,1,0,0,0.4772098484716041,0.4306480610796019,0.0921420904487938,-0.7397989509336088
S169,CW_Mixed_11,Y,1,0,0,0.8110672345362634,0.0944663827318682,0.0944663827318682,-0.2094043250523756
S169,Dist_Mixed_4,Y,1,0,0,0.6854435316339506,0.2224143779172554,0.0921420904487938,-0.3776891588156257
S169,Bal_Mixed_5,Y,0,1,0,0.1259312378160758,0.7471144079617934,0.1269543542221307,-0.2915369490012313
S169,CW_Mixed_2,Y,1,0,0,0.7405637019496745,0.1297181490251626,0.1297181490251626,-0.3003436233838951
S169,CD_Mixed_14,Y,0,1,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-1.962086356854644
S169,CB_Mixed_10,Y,1,0,0,0.7866163692099607,0.0947569192672525,0.1186267115227866,-0.2400146091196417
S169,CW_Mixed_8,Y,1,0,0,0.7400770768846857,0.129137075954394,0.1307858471609201,-0.3010009402557065
S169,CB_Mixed_11,Y,1,0,0,0.5737784411333576,0.1405648463461767,0.2856567125204658,-0.5555119482331619
S169,CD_Pure_9,Y,0,1,0,0.3225638123575347,0.1269096291831145,0.5505265584593507,-2.064280027052958
S169,Dist_Pure_7,Y,1,0,0,0.6675730062970483,0.2402849032541577,0.0921420904487938,-0.404106521958833
S169,CD_Pure_13,Y,0,1,0,0.4169614731436468,0.1403711553225872,0.4426673715337662,-1.963465254917752
S169,CD_Pure_14,Y,0,1,0,0.0966671418465845,0.0957143039459716,0.8076185542074436,-2.3463875251721555
S169,Weight_Pure_5,Y,1,0,0,0.8143914646058787,0.0925294724959729,0.0930790628981482,-0.2053141138327961
S169,Dist_Pure_5,Y,1,0,0,0.6580420594507004,0.2498158501005056,0.0921420904487938,-0.4184864295617823
S169,CB_Pure_0,Y,0,0,1,0.5818600888109914,0.1403711553225872,0.2777687558664216,-1.2809663248703969
S169,CW_Mixed_13,Y,1,0,0,0.7434098698607262,0.1053130800528819,0.1512770500863915,-0.296507744558308
S169,CB_Pure_6,Y,0,1,0,0.5758132880698136,0.1403711553225872,0.2838155566075994,-1.963465254917752
S169,CD_Pure_11,Y,0,1,0,0.3167682201257831,0.1251589831809919,0.5580727966932248,-2.0781704843676057
S169,CW_Pure_5,Y,1,0,0,0.8070626883780697,0.0959190654087897,0.0970182462131404,-0.214353932963297
S169,CD_Pure_4,Y,0,1,0,0.4217670303590297,0.1397900822518186,0.4384428873891518,-1.9676133941036893
S169,Bal_Mixed_7,Y,0,1,0,0.1004816689393482,0.7930798203423358,0.1064385107183157,-0.2318314062433793
S169,CB_Pure_14,Y,1,0,0,0.6001717965571881,0.1309001990209366,0.2689280044218751,-0.5105393371546001
S169,Bal_Pure_7,Y,0,1,0,0.1016730372951417,0.7895057152749555,0.1088212474299026,-0.236348206205669
S169,CD_Pure_3,Y,0,0,1,0.2194154332566417,0.109864819107236,0.6707197476361221,-0.3994038929878071
S169,CD_Mixed_3,Y,1,0,0,0.3642916102302072,0.13291405091439,0.5027943388554028,-1.0098006050702866
S169,CB_Mixed_8,Y,1,0,0,0.598029834654519,0.1314613682374685,0.2705087971080124,-0.5141146355493859
S169,CB_Mixed_4,Y,0,1,0,0.5831201664068352,0.1405648463461767,0.2763149872469883,-1.962086356854644
S169,CD_Pure_7,Y,0,1,0,0.380187568011873,0.1405648463461767,0.4792475856419503,-1.962086356854644
S169,CB_Mixed_9,Y,0,1,0,0.0933955468825115,0.2401259696644387,0.6664784834530496,-1.426591619736286
S169,CB_Pure_7,Y,0,1,0,0.5902661531986177,0.1405648463461767,0.2691690004552057,-1.962086356854644
S169,Weight_Mixed_3,Y,1,0,0,0.8015619736055244,0.0942726917082787,0.1041653346861968,-0.2211929878936205
S169,Weight_Mixed_5,Y,1,0,0,0.8128104537485691,0.0935947731257153,0.0935947731257153,-0.2072573408373675
S169,CD_Pure_2,Y,0,1,0,0.1807041595385898,0.1054099255646767,0.7138859148967331,-2.2498984768657797
S169,CW_Pure_8,Y,1,0,0,0.811648307607032,0.0941758461964839,0.0941758461964839,-0.2086881513540115
S169,Weight_Mixed_1,Y,1,0,0,0.8082830048447635,0.0931105455667415,0.0986064495884948,-0.2128430282647402
S169,Bal_Mixed_3,Y,0,1,0,0.0992903005835547,0.7990366621213034,0.1016730372951417,-0.224348449260658
S169,CW_Mixed_4,Y,0,1,0,0.7890228042552144,0.0995991948569908,0.1113780008877944,-2.306601198189411
S169,CD_Mixed_2,Y,0,0,1,0.1950796763994073,0.107346835800572,0.6975734878000205,-0.3601474119833945
S169,Weight_Mixed_4,Y,1,0,0,0.8082830048447635,0.0931105455667415,0.0986064495884948,-0.2128430282647402
S169,Dist_Pure_6,Y,1,0,0,0.5632121557072121,0.336081115282818,0.1007067290099697,-0.5740988910842669
S170,Dist_Pure_0,Y,1,0,0,0.4781454377258838,0.4297124718253222,0.0921420904487938,-0.7378403297444267
S170,Weight_Pure_6,Y,1,0,0,0.7977689686745758,0.0924326269841781,0.109798404341246,-0.2259362363884178
S170,CW_Mixed_12,Y,1,0,0,0.8131978357957482,0.0934010821021258,0.0934010821021258,-0.2067808585746395
S170,Bal_Pure_3,Y,0,1,0,0.0969075638719678,0.8038021355444773,0.0992903005835547,-0.21840214015982
S170,CB_Pure_12,Y,0,0,1,0.7120142244062706,0.1128212020997746,0.1751645734939544,-1.7420293270109874
S170,Bal_Mixed_2,Y,0,1,0,0.0992903005835547,0.8061848722560643,0.0945248271603808,-0.2154421927320509
S170,CB_Mixed_1,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S170,Weight_Pure_4,Y,1,0,0,0.8133002165271573,0.0940734654650749,0.0926263180077676,-0.206654967576617
S170,Dist_Mixed_3,Y,0,1,0,0.6866348999897441,0.2212230095614619,0.0921420904487938,-1.5085839932182248
S170,CB_Mixed_14,Y,0,0,1,0.5797556768139387,0.1394995457164342,0.2807447774696272,-1.2703092876038278
S170,CD_Mixed_6,Y,0,0,1,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.811761572702436
S170,CW_Mixed_9,Y,1,0,0,0.7072015259527712,0.1079279088713406,0.1848705651758879,-0.3464396099223842
S170,CB_Mixed_2,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S170,Weight_Mixed_7,Y,1,0,0,0.8153284370552331,0.0923357814723833,0.0923357814723833,-0.2041642566682174
S170,Dist_Mixed_0,Y,1,0,0,0.5162692251112754,0.3915886844399306,0.0921420904487938,-0.6611268954752947
S170,CW_Mixed_6,Y,1,0,0,0.7448249044686442,0.1275875477656778,0.1275875477656778,-0.2946061157847492
S170,CW_Pure_11,Y,1,0,0,0.7477293569742889,0.1261348650887564,0.1261357779369545,-0.2907141887080019
S170,Bal_Pure_5,Y,0,1,0,0.0969075638719678,0.8085676089676513,0.0945248271603808,-0.2124909807429766
S170,CW_Mixed_3,Y,1,0,0,0.807346032395409,0.093304236590331,0.0993497310142597,-0.2140029140216837
S170,CD_Pure_1,Y,1,0,0,0.4161620679175588,0.1404680008343819,0.4433699312480594,-0.8766805082496419
S170,CW_Pure_3,Y,1,0,0,0.7959592586255967,0.1020203326518599,0.1020204087225431,-0.2282072770787895
S170,Bal_Pure_1,Y,0,1,0,0.0957161955161743,0.8085676089676513,0.0957161955161743,-0.2124909807429766
S170,CD_Pure_15,Y,0,0,1,0.1354532966847907,0.0986307397390431,0.7659159635761659,-0.2666828233850321
S170,CD_Pure_0,Y,1,0,0,0.4155147768641846,0.1403711553225872,0.4441140678132284,-0.8782371012656275
S170,CB_Pure_5,Y,0,0,1,0.5952111552546927,0.1405648463461767,0.2642239983991308,-1.3309580568058763
S170,CW_Mixed_5,Y,1,0,0,0.7242936559681538,0.1378531720159232,0.1378531720159232,-0.3225583666647854
S170,Weight_Mixed_2,Y,1,0,0,0.8151347460316435,0.0924326269841781,0.0924326269841781,-0.204401846853031
S170,CB_Pure_1,Y,0,0,1,0.5730978443701896,0.1400806187872029,0.2868215368426077,-1.2488950794825826
S170,CD_Mixed_11,Y,1,0,0,0.311930385138693,0.125069564459014,0.5630000504022928,-1.164975240624113
S170,Bal_Pure_6,Y,0,1,0,0.0957161955161743,0.8073762406118578,0.0969075638719678,-0.2139654980313834
S170,CD_Mixed_4,Y,1,0,0,0.4147143774729612,0.1404680008343819,0.444817621692657,-0.8801652427552739
S170,Bal_Pure_2,Y,0,1,0,0.0957161955161743,0.8073762406118578,0.0969075638719678,-0.2139654980313834
S170,CW_Pure_10,Y,0,0,1,0.7347518747748999,0.1326235143790057,0.1326246108460943,-2.02023261629475
S170,CW_Pure_2,Y,1,0,0,0.7347518747748999,0.1326235143790057,0.1326246108460943,-0.308222422104331
S170,CW_Mixed_0,Y,1,0,0,0.7210009085671316,0.1394995457164342,0.1394995457164342,-0.3271148815493944
S170,Weight_Pure_2,Y,1,0,0,0.8141977735822892,0.0926263180077676,0.093175908409943,-0.2055519774020265
S170,CW_Mixed_15,Y,1,0,0,0.7579951123808841,0.1210020529636339,0.1210028346554817,-0.2770783414068811
S170,Weight_Pure_3,Y,1,0,0,0.8153284370552331,0.0923357814723833,0.0923357814723833,-0.2041642566682174
S170,Dist_Pure_4,Y,1,0,0,0.6851210040548451,0.2213291734332761,0.0935498225118786,-0.3781598080651293
S170,Bal_Pure_4,Y,0,1,0,0.1004816689393482,0.8049935039002708,0.0945248271603808,-0.2169210712852383
S170,Weight_Pure_0,Y,1,0,0,0.8134859722019906,0.0924326269841781,0.0940814008138311,-0.2064265962307972
S170,CB_Pure_4,Y,1,0,0,0.8090262862705283,0.0930137000549467,0.0979600136745247,-0.2119238701517209
S170,CB_Pure_10,Y,1,0,0,0.5737771295698545,0.1405648463461767,0.285658024083969,-0.5555142340719249
S170,CD_Mixed_10,Y,1,0,0,0.1942789648560701,0.1074436813123668,0.6982773538315628,-1.638460189622194
S170,CB_Mixed_6,Y,1,0,0,0.580923116361637,0.1405648463461767,0.2785120372921865,-0.543136860728869
S170,CW_Pure_15,Y,1,0,0,0.8153284370552331,0.0923357814723833,0.0923357814723833,-0.2041642566682174
S170,CW_Mixed_7,Y,1,0,0,0.805450194852167,0.0972749025739164,0.0972749025739164,-0.2163539096210436
S170,CB_Mixed_0,Y,1,0,0,0.8080667523197179,0.0926263180077676,0.0993069296725142,-0.2131106096163348
S170,CW_Pure_0,Y,0,0,1,0.7541514738539177,0.1108332742251836,0.1350152519208985,-2.002367529733309
S170,Dist_Mixed_1,Y,0,1,0,0.5543930124966671,0.353464897054539,0.0921420904487938,-1.0399710996948937
S170,CW_Pure_13,Y,1,0,0,0.8013826833567868,0.0993086583216065,0.0993086583216065,-0.2214166890035828
S170,CB_Pure_9,Y,1,0,0,0.7751676901209662,0.099399968613787,0.1254323412652466,-0.2546758986847096
S170,CW_Pure_9,Y,1,0,0,0.7663246080870817,0.116837695956459,0.116837695956459,-0.2661494286581703
S170,Bal_Mixed_6,Y,0,1,0,0.0980989322277613,0.8026107671886838,0.0992903005835547,-0.2198854058534554
S170,Dist_Pure_1,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S170,CD_Mixed_0,Y,1,0,0,0.3098400017796838,0.1405648463461767,0.5495951518741397,-1.17169923803176
S170,CB_Pure_11,Y,0,0,1,0.5888097640753052,0.1404680008343819,0.2707222350903131,-1.3066619465023452
S170,CW_Pure_1,Y,1,0,0,0.8128104537485691,0.0935947731257153,0.0935947731257153,-0.2072573408373675
S170,CW_Mixed_10,Y,1,0,0,0.8122293806778006,0.0938853096610996,0.0938853096610996,-0.2079724901933694
S170,CD_Pure_8,Y,1,0,0,0.4169627715915149,0.1403711553225872,0.442666073085898,-0.8747583379276996
S170,CB_Mixed_15,Y,0,1,0,0.8040158491063075,0.0929168545431519,0.1030672963505403,-2.3760502228888827
S170,CB_Pure_8,Y,0,0,1,0.5831201664068352,0.1405648463461767,0.2763149872469883,-1.2862138058637365
S170,Dist_Mixed_6,Y,0,1,0,0.4709972275911229,0.4368606819600832,0.0921420904487938,-0.828140940299184
S170,CW_Pure_4,Y,1,0,0,0.8118734812992148,0.0937884641493048,0.0943380545514802,-0.2084107621681499
S170,CW_Pure_6,Y,1,0,0,0.7217747939139426,0.1391121636692552,0.1391130424168023,-0.3260421085331889
S170,Dist_Mixed_5,Y,1,0,0,0.5532016441408736,0.3546562654103325,0.0921420904487938,-0.5920327071408644
S170,CW_Pure_12,Y,1,0,0,0.7477302698224871,0.1261348650887564,0.1261348650887564,-0.290712967881733
S170,Bal_Pure_0,Y,0,1,0,0.0933334588045873,0.8097589773234447,0.0969075638719678,-0.211018634455019
S170,CD_Pure_6,Y,1,0,0,0.4177968573736479,0.1409448016035389,0.4412583410228133,-0.8727599517317907
S170,CB_Pure_2,Y,0,0,1,0.5798239355572863,0.1405648463461767,0.2796112180965371,-1.2743551474797878
S170,Bal_Mixed_0,Y,0,1,0,0.0969075638719678,0.8109503456792382,0.0921420904487938,-0.2095484527839777
S170,CD_Mixed_13,Y,1,0,0,0.3946740981868021,0.1374657899687441,0.4678601118444538,-0.9296949225183672
S170,CD_Pure_12,Y,1,0,0,0.1257567579752392,0.0971780570621216,0.777065184962639,-2.0734057300925124
S170,CD_Mixed_7,Y,1,0,0,0.1003621483045361,0.0927231635195624,0.8069146881759012,-2.2989701517292
S170,CB_Pure_3,Y,1,0,0,0.5861117013059013,0.1349478066620801,0.2789404920320186,-0.5342448910071816
S170,CD_Mixed_1,Y,1,0,0,0.1212317065774485,0.0965001384795583,0.7822681549429931,-2.110051634135163
S170,Dist_Pure_3,Y,0,0,1,0.6044304834399935,0.3034274261112126,0.0921420904487938,-2.3844234319870594
S170,CD_Mixed_5,Y,0,0,1,0.1639068369486584,0.102407714699039,0.7336854483523023,-0.3096748866982015
S170,CD_Mixed_12,Y,1,0,0,0.3557043343227268,0.1309771406784946,0.5133185249987785,-1.0336554147695902
S170,CW_Mixed_14,Y,1,0,0,0.8135852178429274,0.0932073910785362,0.0932073910785362,-0.2063046032391357
S170,CD_Pure_5,Y,0,0,1,0.2758274831192946,0.1197430613103019,0.6044294555704031,-0.5034703145453917
S170,CW_Pure_14,Y,1,0,0,0.8140040825586996,0.0927231635195624,0.0932727539217377,-0.2057898975637961
S170,Bal_Mixed_1,Y,0,1,0,0.1009932271423757,0.7994606931725555,0.0995460796850685,-0.2238179121786994
S170,CB_Mixed_3,Y,0,1,0,0.7564155133962188,0.1000834224159646,0.1435010641878163,-2.301751216605974
S170,CB_Mixed_7,Y,0,0,1,0.6481227737404037,0.1256506375297825,0.2262265887298135,-1.4862181769833755
S170,Dist_Mixed_2,Y,1,0,0,0.4936332263511991,0.4142246832000069,0.0921420904487938,-0.7059624943306984
S170,Weight_Pure_1,Y,1,0,0,0.8153284370552331,0.0923357814723833,0.0923357814723833,-0.2041642566682174
S170,Weight_Mixed_0,Y,1,0,0,0.8130985849085575,0.0926263180077676,0.0942750970836747,-0.2069029161356726
S170,Dist_Mixed_7,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S170,CB_Pure_15,Y,0,0,1,0.6367711789082252,0.1239074183174768,0.2393214027742977,-1.4299478489769928
S170,Bal_Mixed_4,Y,0,1,0,0.0969075638719678,0.8073762406118578,0.0957161955161743,-0.2139654980313834
S170,CW_Mixed_1,Y,1,0,0,0.7648065625669587,0.1173219235154328,0.1178715139176082,-0.2681323365195233
S170,CB_Mixed_5,Y,0,1,0,0.7389011758878545,0.102795096746218,0.1583037273659271,-2.2750176241198363
S170,CB_Mixed_13,Y,0,0,1,0.618333181127651,0.1317519047728528,0.2499149140994959,-1.3866347626519349
S170,CD_Mixed_8,Y,0,0,1,0.3069525049104575,0.1244884913882454,0.5685590037012969,-0.5646501827844064
S170,CB_Pure_13,Y,0,0,1,0.5798239355572863,0.1405648463461767,0.2796112180965371,-1.2743551474797878
S170,CB_Mixed_12,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S170,CW_Pure_7,Y,1,0,0,0.8147473639844646,0.0926263180077676,0.0926263180077676,-0.204877196637034
S170,CD_Pure_10,Y,1,0,0,0.1826431184046083,0.105700462100061,0.7116564194953303,-1.70022120285572
S170,Weight_Mixed_6,Y,1,0,0,0.8149725350535203,0.0922389359605886,0.0927885289858909,-0.2046008656299432
S170,CD_Mixed_9,Y,1,0,0,0.2614789665124588,0.1166440049328695,0.6218770285546713,-1.3414014326989192
S170,CD_Mixed_15,Y,1,0,0,0.105717244642166,0.0956229936537911,0.7986597617040426,-2.2469872523726164
S170,Dist_Pure_2,Y,1,0,0,0.4948245947069927,0.4130333148442133,0.0921420904487938,-0.7035519333389937
S170,CW_Mixed_11,Y,1,0,0,0.8133915268193378,0.093304236590331,0.093304236590331,-0.2065427025544948
S170,Weight_Pure_7,Y,1,0,0,0.8116120299264088,0.0928200090313572,0.0955679610422339,-0.2087328486583076
S170,Dist_Mixed_4,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S170,Bal_Mixed_5,Y,0,1,0,0.1125704068008336,0.7844776603964557,0.1029519328027105,-0.2427371834459193
S170,CD_Mixed_14,Y,1,0,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.8786095507071147
S170,CW_Mixed_2,Y,1,0,0,0.7426943032091594,0.1286528483954202,0.1286528483954202,-0.2974707547157849
S170,CB_Mixed_10,Y,0,0,1,0.7994818739182524,0.0936916186375101,0.1068265074442372,-2.2365491862084137
S170,CW_Mixed_8,Y,1,0,0,0.7433698242857076,0.1274907022538831,0.1291394734604091,-0.2965616134336847
S170,CB_Mixed_11,Y,0,0,1,0.572679260329007,0.1405648463461767,0.2867558933248165,-1.249123971048482
S170,CD_Pure_9,Y,0,1,0,0.2926340692913205,0.1222610446169658,0.5851048860917134,-2.101596810192918
S170,Dist_Pure_7,Y,1,0,0,0.6782953214991897,0.2295625880520163,0.0921420904487938,-0.38817250844562
S170,CD_Pure_13,Y,1,0,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.8786095507071147
S170,CD_Pure_14,Y,0,1,0,0.0921420904487938,0.0935892379061011,0.814268671645105,-2.368839881744928
S170,Weight_Pure_5,Y,1,0,0,0.8151347460316435,0.0924326269841781,0.0924326269841781,-0.204401846853031
S170,Dist_Pure_5,Y,1,0,0,0.6639989012296678,0.2438590083215381,0.0921420904487938,-0.4094747842816691
S170,CB_Pure_0,Y,0,0,1,0.5890047640392708,0.1403711553225872,0.2706240806381422,-1.307024577411228
S170,CW_Mixed_13,Y,1,0,0,0.7634342579501251,0.1012455685575018,0.1353201734923727,-0.269928264186495
S170,CB_Pure_6,Y,0,0,1,0.5825705812509139,0.1405648463461767,0.2768645724029095,-1.2842268006421722
S170,CW_Pure_5,Y,1,0,0,0.8120671723228043,0.0936916186375101,0.0942412090396854,-0.2081722177064714
S170,CD_Pure_11,Y,1,0,0,0.3037339234312894,0.1249324262937344,0.5713336502749761,-1.1916032127032394
S170,CD_Pure_4,Y,1,0,0,0.4185641894319352,0.1401774642989976,0.4412583462690673,-0.8709250210484052
S170,CB_Pure_14,Y,0,0,1,0.6077555004966809,0.1296213035133679,0.262623195989951,-1.3370349889887765
S170,Bal_Mixed_7,Y,0,1,0,0.0969075638719678,0.8038021355444773,0.0992903005835547,-0.21840214015982
S170,Bal_Pure_7,Y,1,0,0,0.0945248271603808,0.8073762406118578,0.0980989322277613,-2.3588927577137597
S170,CD_Pure_3,Y,0,0,1,0.1999447617245253,0.1082184454067249,0.6918367928687494,-0.3684051996366526
S170,CD_Mixed_3,Y,1,0,0,0.3649380461441772,0.1330108964261848,0.502051057429638,-1.0080276763978262
S170,CB_Mixed_8,Y,1,0,0,0.6043997326728052,0.1318487502846476,0.2637515170425472,-0.5035194908854286
S170,CB_Mixed_4,Y,0,0,1,0.5732275391676791,0.1405648463461767,0.2862076144861443,-1.2510378067415031
S170,CD_Pure_7,Y,1,0,0,0.3917289717038091,0.1405648463461767,0.4677061819500143,-0.937185077032766
S170,CB_Mixed_9,Y,0,0,1,0.0933955442593845,0.2317863911738843,0.674818064566731,-0.3933121584156309
S170,CB_Pure_7,Y,0,0,1,0.572679260329007,0.1405648463461767,0.2867558933248165,-1.249123971048482
S170,Weight_Mixed_3,Y,1,0,0,0.8134859722019906,0.0924326269841781,0.0940814008138311,-0.2064265962307972
S170,Weight_Mixed_5,Y,1,0,0,0.8143599819372854,0.0928200090313572,0.0928200090313572,-0.2053527724859185
S170,CD_Pure_2,Y,1,0,0,0.1748862153278428,0.1045383159585238,0.7205754687136331,-1.743619714655707
