WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S210,Centered_CD_2_0_0.5,Y,1,0,0,0.3664017623650747,0.1945441120191277,0.4390541256157982,-1.0040248362453816
S210,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.4719557541518681,0.2338258606696299,0.2942183851785026,-1.223432980658232
S210,Centered_D_4_0_2.0,Y,1,0,0,0.9644475138162648,0.0214589070278525,0.0140935791558833,-0.0361998661406395
S210,Centered_D_2_0_0.5,Y,1,0,0,0.5580781202742585,0.3454644439920766,0.0964574357336655,-0.5832563259084776
S210,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.6109117759617453,0.1343939343980462,0.2546942896402092,-2.0069799828784385
S210,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.5102340068798106,0.1994543306004405,0.2903116625197496,-1.2368002347325011
S210,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.3651323579875769,0.2141849863443788,0.4206826556680449,-1.5409152151879686
S210,Centered_D_3_0_0.25,Y,1,0,0,0.8817872310101931,0.0792184890080832,0.0389942799817244,-0.1258044867594328
S210,Centered_CD_0_0_0.5,Y,0,1,0,0.2818827008280282,0.2978409112172948,0.4202763879546776,-1.2111957900035577
S210,Uncentered_D_1_0_0.25,Y,0,0,1,0.7917616203321521,0.0964574357336655,0.1117809439341831,-2.1912141806049115
S210,Centered_CW_1_0_2.0,Y,0,1,0,0.4983150245520107,0.4646061339913301,0.0370788414566597,-0.7665652559965864
S210,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3037546257211673,0.2240054235070043,0.472239950771829,-0.7502680522936754
S210,Centered_CW_2_0_0.25,Y,1,0,0,0.8453747132194301,0.0840641939395903,0.0705610928409802,-0.1679753023218324
S210,BalAdjust_Raw_CW_0.5_0,Y,0,1,0,0.723846803331939,0.2055921038270814,0.0705610928409802,-1.5818611516489418
S210,Uncentered_D_3_0_1.0,Y,1,0,0,0.7266367104799523,0.234369009538324,0.0389942799817244,-0.3193286368270064
S210,Uncentered_CW_0_0_1.0,Y,0,1,0,0.8367818307021329,0.1380765983340308,0.025141570963837,-1.9799466874224445
S210,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8858840165152605,0.0914295218115595,0.0226864616731806,-0.1211692438137597
S210,Uncentered_W_3_0_2.0,Y,1,0,0,0.645621581991394,0.3271200137145725,0.0272584042940342,-0.437541733230447
S210,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.7250743579772672,0.1908614480831431,0.0840641939395903,-2.476174558434772
S210,BalAdjust_Adj_CW_0.25_2,Y,0,1,0,0.7091161475880008,0.1135255054274669,0.177358346984533,-2.175727749883241
S210,Uncentered_CW_4_0_1.0,Y,1,0,0,0.5275645069254478,0.1822685655658457,0.2901669275087072,-0.6394841330981572
S210,Centered_CW_0_0_1.0,Y,0,1,0,0.5433962704686947,0.3013413661626805,0.1552623633686255,-1.1995115499938631
S210,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8466022678647583,0.1208908332994361,0.0325068988358062,-0.16652427210755
S210,Uncentered_CD_2_0_2.0,Y,1,0,0,0.0924896775282093,0.4781092350899402,0.4294010873818511,-2.380658234980493
S210,Uncentered_W_3_0_0.5,Y,1,0,0,0.8281889481848355,0.133166379752718,0.0386446720624472,-0.1885139523392828
S210,Uncentered_D_2_0_0.5,Y,1,0,0,0.4806776639687767,0.3121914412686042,0.2071308947626197,-0.7325583707977792
S210,Centered_W_0_0_1.0,Y,0,1,0,0.5434154562832283,0.3053204563269547,0.1512640873898177,-1.1863933774671245
S210,Uncentered_CD_2_0_0.5,Y,1,0,0,0.1147530600727951,0.2620596175121783,0.6231873224150273,-2.164972763096001
S210,Uncentered_CD_0_0_0.5,Y,1,0,0,0.0484651092250727,0.1601725819499383,0.7913623088249897,-3.026911137350376
S210,Centered_CW_4_0_0.25,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S210,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1847236748565021,0.1110703961368105,0.704205929006688,-0.35068445280403
S210,Centered_CD_1_0_1.0,Y,1,0,0,0.2529270642292893,0.2988862568720241,0.4481866788986873,-1.374654115495043
S210,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.5334023758206966,0.0730162021316366,0.3935814220476675,-2.6170739154516185
S210,Centered_W_1_0_2.0,Y,1,0,0,0.5057753838471372,0.4584683607646891,0.0357562553881743,-0.6816626136902991
S210,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.6182771038337145,0.2338258606696299,0.1478970354966564,-1.9112389534374872
S210,Centered_W_1_0_0.5,Y,1,0,0,0.6833375000361086,0.2166400956350352,0.1000224043288568,-0.3807663979225658
S210,Uncentered_CW_3_0_0.5,Y,1,0,0,0.5657773483540738,0.2497840710588964,0.1844385805870305,-0.5695546556384675
S210,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.5087981012231451,0.0803815300036057,0.4108203687732498,-0.6757039988359376
S210,Uncentered_CD_0_0_2.0,Y,1,0,0,0.060721469863821,0.3713119809463874,0.5679665491897922,-2.801457938944323
S210,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.666151735001514,0.2141849863443788,0.1196632786541079,-2.123073491645426
S210,Uncentered_CW_2_0_1.0,Y,0,0,1,0.5114798496901617,0.3320302322958853,0.1564899180139537,-1.8547636927131703
S210,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.4920752636960077,0.2166400956350352,0.2912846406689577,-1.233454343255612
S210,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2896281543926263,0.1258010518807489,0.5845707937266256,-0.5368773869669191
S210,Uncentered_D_0_0_0.5,Y,0,0,1,0.5806605929647701,0.2458921584620637,0.1734472485731668,-1.7518817686315629
S210,Centered_CD_3_0_1.0,Y,1,0,0,0.8463250274510024,0.0865193032302467,0.0671556693187517,-0.166851799954731
S210,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.441563314246953,0.2338258606696299,0.3246108250834178,-1.453178625840199
S210,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6317619167673018,0.1466694808513282,0.2215686023813708,-0.4592426697856031
S210,Centered_W_2_0_0.25,Y,1,0,0,0.9055248908405116,0.0484651092250727,0.0460099999344163,-0.0992405135323168
S210,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.5174703074521686,0.2055921038270814,0.2769375887207507,-1.5818611516489418
S210,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.2642714822655326,0.1319388251073898,0.6037896926270783,-0.5045293326946595
S210,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4704962869280559,0.2129574316990506,0.3165462813728941,-1.1502858194219432
S210,Centered_CD_4_0_0.5,Y,1,0,0,0.649788154548391,0.0190037977371961,0.3312080477144137,-0.4311088852940407
S210,Uncentered_CW_2_0_0.25,Y,1,0,0,0.634235314222981,0.1221183879447643,0.2436462978322554,-0.4553352353266212
S210,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.3870801284893396,0.1221183879447643,0.4908014835658967,-2.1027643117859136
S210,Uncentered_W_1_0_0.5,Y,1,0,0,0.4647421174971462,0.2545155587527127,0.2807423237501417,-0.7662726132621351
S210,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.5234711995234826,0.1933165573737995,0.2832122431027185,-0.6472732654218396
S210,Uncentered_CW_1_0_0.5,Y,1,0,0,0.8490573771554147,0.1233459425900925,0.0275966802544934,-0.163628512910284
S210,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.448849318407196,0.1024775136195132,0.4486731679732914,-0.8014605672683323
S210,Centered_W_3_0_2.0,Y,0,1,0,0.6943854918440624,0.2902933743547267,0.0153211338012115,-1.2368632316542203
S210,Centered_CW_3_0_0.5,Y,1,0,0,0.9521719673629828,0.0337344534811344,0.0140935791558833,-0.0490096225175217
S210,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.6943854918440624,0.1221183879447643,0.1834961202111739,-1.695561754974391
S210,Centered_CD_1_0_0.25,Y,0,0,1,0.34921599733048,0.1356214890433744,0.5151625136261462,-0.6632728676580056
S210,Uncentered_W_2_0_1.0,Y,1,0,0,0.6060015573804325,0.3025689208080087,0.0914295218115595,-0.5008727229814178
S210,Uncentered_D_4_0_0.5,Y,1,0,0,0.7555470192434192,0.1183520245444405,0.1261009562121409,-0.2803132632781624
S210,Uncentered_CD_1_0_1.0,Y,1,0,0,0.1420251707249534,0.3967558306409227,0.4612189986341244,-1.9517509784628972
S210,BalAdjust_Adj_CW_0.5_3,Y,0,1,0,0.6501290109624418,0.2080472131177378,0.141823775919821,-1.5699902388953058
S210,Uncentered_D_3_0_0.25,Y,1,0,0,0.8549710916592873,0.0830493660582125,0.0619795422825008,-0.1566876215417892
S210,Centered_CD_0_0_2.0,Y,1,0,0,0.2322024726202416,0.5112532105138015,0.2565443168659575,-1.4601455611090577
S210,Centered_W_4_0_0.25,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S210,Uncentered_D_2_0_2.0,Y,0,1,0,0.2478834425957521,0.6714577869868867,0.0806587704173618,-0.3983041287522821
S210,BalAdjust_Raw_CW_0.25_2,Y,0,0,1,0.8171409563768817,0.0902019671662313,0.0926570764568877,-2.3788499507876564
S210,Uncentered_W_4_0_1.0,Y,1,0,0,0.9632199591709368,0.0226864616731806,0.0140935791558833,-0.0374734829116488
S210,Centered_D_0_0_0.5,Y,0,1,0,0.35706343852444,0.3930313169727685,0.249905244502792,-0.9338659833341028
S210,BalAdjust_Adj_CW_0.5_5,Y,0,1,0,0.7496254508838311,0.1847236748565021,0.0656508742596674,-1.6888942199344437
S210,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.8294165028301637,0.0926570764568877,0.0779264207129493,-0.1870328340562982
S210,Centered_W_0_0_0.25,Y,0,1,0,0.6710619535828267,0.1294837158167334,0.1994543306004405,-2.0442001523382403
S210,Uncentered_W_4_0_0.25,Y,1,0,0,0.9669026231069212,0.0177762430918679,0.0153211338012115,-0.0336574885922698
S210,Uncentered_D_4_0_2.0,Y,1,0,0,0.6815170929342012,0.3012463347395233,0.0172365723262762,-0.3834339468186269
S210,Uncentered_CW_1_0_2.0,Y,0,1,0,0.6636966257108576,0.3222097951332597,0.0140935791558833,-1.1325524079153249
S210,Centered_CD_4_0_2.0,Y,1,0,0,0.93375864768306,0.0521477731610573,0.0140935791558833,-0.06853728133777
S210,Uncentered_W_2_0_0.25,Y,1,0,0,0.7312121312039082,0.1122979507821387,0.1564899180139537,-0.3130516681648499
S210,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.661781187185793,0.1343939343980462,0.2038248784161615,-1.5904940929442613
S210,Uncentered_CW_4_0_0.25,Y,1,0,0,0.8664863867273116,0.063195764969011,0.0703178483036781,-0.1433088805935001
S210,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7768635656595355,0.1589450273046101,0.0641914070358552,-0.2524905352041932
S210,Uncentered_CW_3_0_2.0,Y,1,0,0,0.1008166515905685,0.5437851476665498,0.3553982007428823,-2.2944517426370745
S210,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2866107104187421,0.1294837158167334,0.583905573764525,-0.5380159979863216
S210,Uncentered_D_1_0_1.0,Y,0,0,1,0.6517445451561145,0.2825932486254007,0.0656622062184854,-2.723231766826127
S210,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.457506714574299,0.1135255054274669,0.4289677799982346,-2.175727749883241
S210,Centered_D_1_0_1.0,Y,0,1,0,0.6461882924272349,0.2994939193905238,0.054317788182242,-1.205661164168546
S210,Uncentered_W_1_0_2.0,Y,0,1,0,0.1157600340984573,0.7916134072180073,0.0926265586835361,-0.2336821285376191
S210,Centered_CW_4_0_1.0,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S210,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5680432924479265,0.1515796994326409,0.2803770081194333,-0.5655576440670514
S210,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.806092964568928,0.0803815300036057,0.1135255054274669,-2.5209708555116617
S210,Centered_CW_0_0_0.25,Y,0,0,1,0.6391455328042938,0.1405317076246872,0.2203227595710197,-1.5126617187941958
S210,Uncentered_CD_4_0_2.0,Y,0,1,0,0.6845083948873468,0.2117298770537224,0.1037617280589314,-1.552443981589271
S210,Centered_D_0_0_2.0,Y,0,1,0,0.1802729056795443,0.6558038566816254,0.1639232376388309,-0.4218935337080863
S210,Uncentered_W_0_0_0.25,Y,0,0,1,0.7520805601744875,0.1110703961368105,0.1368490436887026,-1.9888768315454213
S211,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7655836612730975,0.1319388251073898,0.1024775136195132,-2.2781118837926595
S211,Centered_W_2_0_2.0,Y,1,0,0,0.691930382553406,0.2755627186107884,0.0325068988358062,-0.3682699316718366
S211,Centered_W_1_0_0.25,Y,1,0,0,0.7471703415931747,0.1110703961368105,0.1417592622700154,-0.2914620855839019
S211,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7054334836520162,0.107387732200826,0.1871787841471585,-0.3489427946968471
S211,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7471703415931747,0.1417592622700154,0.1110703961368105,-0.2914620855839019
S211,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.2664301653278993,0.1208908332994361,0.6126790013726653,-0.4899141321200865
S211,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.4302346039221407,0.101249958974185,0.4685154371036749,-0.7581862277852958
S211,Centered_CW_2_0_2.0,Y,1,0,0,0.3949886052300028,0.3087066940346496,0.2963047007353481,-0.928898362016093
S211,Uncentered_D_2_0_1.0,Y,1,0,0,0.4201665464696,0.4194786625898635,0.1603547909405371,-0.8671041070922852
S211,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.5896867828656839,0.1343939343980462,0.2759192827362705,-1.287646909892047
S211,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6280975409963401,0.1380765983340308,0.2338258606696299,-0.4650598045169833
S211,Centered_W_3_0_1.0,Y,1,0,0,0.8073205192142562,0.1540348087232973,0.0386446720624472,-0.2140345158172736
S211,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8490573771554147,0.0852917485849185,0.0656508742596674,-0.163628512910284
S211,Centered_CD_3_0_2.0,Y,1,0,0,0.7876796448890051,0.1969992213097841,0.0153211338012115,-0.2386638138038977
S211,Uncentered_W_3_0_1.0,Y,1,0,0,0.7839969809530205,0.1749032376938766,0.0410997813531035,-0.2433501094643726
S211,Uncentered_CW_3_0_1.0,Y,1,0,0,0.3080754699490032,0.2829280464827576,0.4089964835682398,-1.1774104937221157
S211,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.3676293170104028,0.1270286065260771,0.5053420764635207,-0.6825196998887886
S211,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1859512295018303,0.1343939343980462,0.679654836100124,-0.3861702036518207
S211,Uncentered_W_1_0_0.25,Y,1,0,0,0.6104558046604929,0.1233459425900925,0.2661982527494154,-0.4935493800903124
S211,Uncentered_W_1_0_1.0,Y,0,1,0,0.3122141051862402,0.4487499112314257,0.2390359835823347,-0.8012895369926468
S211,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7447152323025183,0.1049326229101696,0.1503521447873127,-0.2947533721944514
S211,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6207322131243709,0.1208908332994361,0.2583769535761937,-0.4768555088515577
S211,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.6845650546814368,0.1110703961368105,0.2043645491817532,-1.5878498741402085
S211,Centered_CW_3_0_0.25,Y,1,0,0,0.9484893034269984,0.0263691256091652,0.025141570963837,-0.052884767027539
S211,Centered_W_2_0_0.5,Y,1,0,0,0.8416920492834457,0.0963397403928722,0.0619682103236828,-0.1723410688310268
S211,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3904131845060468,0.1122979507821387,0.497288864711815,-0.6985842050025555
S211,Uncentered_D_1_0_0.5,Y,0,0,1,0.6959896940789171,0.1692440996861241,0.1347662062349595,-2.004213807519676
S211,Uncentered_CW_2_0_2.0,Y,0,1,0,0.2248031488718185,0.413048838887546,0.3621480122406361,-0.8841894390475508
S211,Uncentered_CD_0_0_0.25,Y,1,0,0,0.095112185747544,0.0717886474863084,0.8330991667661483,-2.3526981814929018
S211,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.4909087445973827,0.1589450273046101,0.3501462280980078,-1.0494044171847892
S211,Uncentered_D_2_0_0.25,Y,1,0,0,0.5881854659097021,0.1689476734578345,0.2428668606324641,-0.5307129626035981
S211,Uncentered_CD_3_0_0.5,Y,0,0,1,0.3062515847439933,0.145441926206,0.5483064890500075,-0.6009208617889694
S211,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.5875882377005096,0.1368490436887026,0.2755627186107884,-1.2889400225386851
S211,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.537738030110453,0.1552623633686255,0.3069996065209222,-1.1809088130865684
S211,Centered_CD_0_0_1.0,Y,1,0,0,0.2217098592893107,0.2957545956604492,0.4825355450502407,-1.506385692039215
S211,Centered_W_4_0_2.0,Y,1,0,0,0.9570821859442956,0.0288242348998216,0.0140935791558833,-0.0438660124868781
S211,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.3916939208423626,0.1478970354966564,0.4604090436609816,-0.7756399592756774
S211,Uncentered_CW_0_0_2.0,Y,0,0,1,0.6956130464893906,0.2743351639654602,0.0300517895451498,-3.5048330675228425
S211,Uncentered_CD_0_0_1.0,Y,1,0,0,0.0546028824517137,0.2055921038270814,0.7398050137212056,-2.907668605468806
S211,Centered_W_3_0_0.25,Y,1,0,0,0.8834289072246041,0.0668784289049956,0.0496926638704009,-0.1239444576647943
S211,Uncentered_W_0_0_2.0,Y,0,0,1,0.3192943387887377,0.5672411913304991,0.1134644698807637,-2.176265531766264
S211,Centered_CW_4_0_0.5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S211,Uncentered_CW_0_0_0.5,Y,0,0,1,0.8429196039287737,0.095112185747544,0.0619682103236828,-2.7811337621462573
S211,Uncentered_W_4_0_0.5,Y,1,0,0,0.958309740589624,0.025141570963837,0.0165486884465397,-0.0425842332370115
S211,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.30340501780189,0.1749032376938766,0.5216917445042342,-0.6506783932993621
S211,Centered_CW_0_0_0.5,Y,1,0,0,0.6268699863510119,0.1847236748565021,0.1884063387924867,-0.4670161181427664
S211,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7594458880464566,0.1245734972354207,0.1159806147181233,-0.2751662062962595
S211,Uncentered_CW_2_0_0.5,Y,1,0,0,0.6060015573804325,0.1515796994326409,0.2424187431869272,-0.5008727229814178
S211,Centered_CD_2_0_0.25,Y,1,0,0,0.4253243853408279,0.095112185747544,0.4795634289116285,-0.8549031415667393
S211,Centered_CD_4_0_0.25,Y,0,0,1,0.6206537870621556,0.0226864616731806,0.3566597512646645,-1.0309730293598396
S211,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8858840165152605,0.0742437567769648,0.0398722267077754,-0.1211692438137597
S211,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.736122349785221,0.139304152979359,0.1245734972354207,-2.0828593980187096
S211,Centered_W_0_0_2.0,Y,0,1,0,0.1941448005119652,0.6844970629285289,0.1213581365595066,-0.3790709250904083
S211,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6907028279080778,0.1221183879447643,0.1871787841471585,-0.3700456086316883
S211,Centered_CD_2_0_1.0,Y,0,0,1,0.3160720219066188,0.2510116257042246,0.4329163523891572,-0.8372107511908965
S211,Centered_CW_4_0_2.0,Y,1,0,0,0.9619924045256084,0.0239140163185088,0.0140935791558833,-0.0387487238511256
S211,Uncentered_D_1_0_2.0,Y,0,0,1,0.6127208511048348,0.3559998047046879,0.031279344190478,-3.464797329302368
S211,Uncentered_W_2_0_0.5,Y,1,0,0,0.6833375000361086,0.1356214890433744,0.1810410109205175,-0.3807663979225658
S211,Centered_W_4_0_0.5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S211,Uncentered_CD_4_0_1.0,Y,1,0,0,0.5026603279965042,0.1196632786541079,0.3776763933493886,-0.6878406292483833
S211,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8367818307021329,0.0975672950382004,0.0656508742596674,-0.1781918987392647
S211,Uncentered_W_4_0_2.0,Y,1,0,0,0.8443982569671196,0.078222846941239,0.0773788960916421,-0.1691310272366302
S211,Uncentered_CW_1_0_1.0,Y,0,0,1,0.7754040984357231,0.1785859016298612,0.0460099999344163,-3.078896516240181
S211,Uncentered_D_4_0_0.25,Y,1,0,0,0.8268742159720657,0.0740118441984807,0.0991139398294543,-0.1901026922952976
S211,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.4923002200682869,0.0803815300036057,0.427318249928108,-0.7086665451973896
S211,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.6722895082281549,0.1528072540779691,0.1749032376938766,-1.7435223854429471
S211,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.4695163525726429,0.0730162021316366,0.4574674452957211,-0.7820495546219596
S211,Uncentered_CD_3_0_2.0,Y,1,0,0,0.336069460357352,0.5546578866901096,0.1092726529525391,-1.0904374131300432
S211,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.679654836100124,0.145441926206,0.1749032376938766,-1.7435223854429471
S211,Uncentered_CD_1_0_0.5,Y,1,0,0,0.1761307923392048,0.145441926206,0.6784272814547958,-1.7365284216435843
S211,Centered_CW_0_0_2.0,Y,1,0,0,0.3025226953232259,0.4093661749515614,0.2881111297252132,-1.1955989784636365
S211,Centered_D_1_0_2.0,Y,1,0,0,0.4737988251714116,0.4833760177967351,0.0428251570318538,-0.7469724668480913
S211,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.5219698825675009,0.1356214890433744,0.3424086283891254,-0.6501453889948311
S211,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.294283796477819,0.1122979507821387,0.593418252740043,-0.5218558120095994
S211,Uncentered_W_2_0_2.0,Y,0,1,0,0.4843978018843177,0.4269965793285906,0.0886056187870922,-0.8509792767256691
S211,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4547054754674678,0.1503521447873127,0.3949423797452201,-0.929015398784405
S211,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.6515510042066976,0.1110703961368105,0.2373785996564925,-1.4380989455349975
S211,Centered_CD_1_0_2.0,Y,1,0,0,0.4812242909405733,0.4216417214048433,0.097133987654584,-0.7314218162293035
S211,Centered_CD_3_0_0.5,Y,1,0,0,0.5897443403092847,0.0644233196143392,0.3458323400763767,-0.5280661575029543
S211,Uncentered_D_0_0_1.0,Y,0,0,1,0.5760049508795774,0.3294530519118225,0.0945419972086008,-2.358711128299668
S211,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.5174589754933505,0.145441926206,0.3370990983006502,-1.0873783316176953
S211,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.2848434850078223,0.1221183879447643,0.5930381270474141,-0.5224965868616902
S211,Uncentered_W_3_0_0.25,Y,1,0,0,0.8404644946381175,0.0730162021316366,0.0865193032302467,-0.1738005701689607
S211,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4418484085164246,0.1540348087232973,0.4041167827602787,-0.9060513765542688
S211,Uncentered_CW_4_0_2.0,Y,1,0,0,0.4629182322921363,0.3783956926519874,0.1586860750558769,-0.770204844612903
S211,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3556501967854106,0.1184357240087797,0.5259140792058103,-0.6426174271045567
S211,Centered_D_4_0_0.25,Y,1,0,0,0.9698974031631692,0.016009017680948,0.0140935791558833,-0.0305649830136195
S211,Uncentered_D_3_0_2.0,Y,0,1,0,0.5485959590720922,0.4080810628626325,0.0433229780652759,-0.896289440826081
S211,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.5169838183775645,0.1380765983340308,0.3449395832884054,-0.6597437040398119
S211,Uncentered_CW_4_0_0.5,Y,1,0,0,0.8109500014592532,0.1184357240087797,0.0706142745319678,-0.2095488772490017
S211,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.3972388416124243,0.1221183879447643,0.480642770442812,-0.7326309657926029
S211,Uncentered_W_0_0_0.5,Y,0,0,1,0.723846803331939,0.1196632786541079,0.1564899180139537,-1.8547636927131703
S211,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.6894752732627496,0.1061601775554978,0.2043645491817532,-1.5878498741402085
S211,Centered_D_2_0_1.0,Y,1,0,0,0.5121075956727057,0.3856886530184354,0.1022037513088596,-0.6692205282223315
S211,Uncentered_CD_1_0_2.0,Y,1,0,0,0.1102569630605652,0.5714635260320755,0.31827951090736,-2.204941609637572
S211,Centered_CD_0_0_0.25,Y,1,0,0,0.3162315669795816,0.1346903606263359,0.5490780723940831,-1.1512805268696875
