WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S144,CW_5_CC_N,Y,1,0,0,0.7617777792076306,0.1164444437206185,0.1217777770717508,-0.2721003941637461
S144,Weight_4_CB_N,Y,1,0,0,0.4711111115709185,0.3457777778193087,0.1831111106097726,-0.7526613071163466
S144,CD_7_CC_N,Y,0,0,1,0.2524444441744929,0.1431111104762802,0.6044444453492268,-0.5034455149714855
S144,Dist_4_BB_N,Y,1,0,0,0.7724444459098952,0.1137777770450523,0.1137777770450523,-0.2581951874759683
S144,CW_1_BB_N,Y,1,0,0,0.7671111125587629,0.1111111103694862,0.1217777770717508,-0.2651236216679452
S144,CD_2_BB_N,Y,0,0,1,0.1111111103694862,0.1111111103694862,0.7777777792610275,-0.2513144263738707
S144,CD_7_CB_N,Y,1,0,0,0.2417777774722283,0.1751111105830741,0.5831111119446974,-1.4197362496062849
S144,CD_4_BB_N,Y,0,1,0,0.1137777770450523,0.1111111103694862,0.7751111125854614,-2.1972245840108435
S144,Bal_4_BC_N,Y,1,0,0,0.2337777774455298,0.4577777781930877,0.3084444443613824,-1.4533842838819688
S144,Bal_2_BC_N,Y,0,0,1,0.2897777776324193,0.4231111114107275,0.2871111109568531,-1.2478859919531402
S144,Bal_5_BB_N,Y,0,1,0,0.1697777772319418,0.689777778967344,0.140444443800714,-0.3713857927307372
S144,CW_6_BC_N,Y,0,1,0,0.7751111125854614,0.1111111103694862,0.1137777770450523,-2.1972245840108435
S144,Bal_5_CC_N,Y,0,1,0,0.2471111108233606,0.5137777783799772,0.2391111107966621,-0.6659644447940422
S144,CW_1_CB_N,Y,1,0,0,0.7671111125587629,0.1137777770450523,0.1191111103961847,-0.2651236216679452
S144,Weight_5_CB_N,Y,0,1,0,0.5324444451089404,0.3404444444681764,0.1271111104228832,-1.0775033253881656
S144,CD_5_BC_N,Y,1,0,0,0.3057777776858162,0.2151111107165666,0.4791111115976171,-1.1848966575658684
S144,Dist_3_BB_N,Y,1,0,0,0.4897777782998816,0.3964444446550659,0.1137777770450523,-0.7138035044196044
S144,CB_3_BC_N,Y,0,1,0,0.6977777789940426,0.1324444437740155,0.1697777772319418,-2.0215920137550247
S144,CW_3_CC_N,Y,0,1,0,0.46311111154422,0.2124444440410005,0.3244444444147794,-1.549074764606066
S144,Bal_3_BC_N,Y,0,1,0,0.2231111107432651,0.4844444449487494,0.2924444443079854,-0.7247525189342799
S144,CW_4_CC_N,Y,0,1,0,0.7404444458031012,0.1217777770717508,0.1377777771251478,-2.105557394608062
S144,CW_3_BC_N,Y,1,0,0,0.4684444448953524,0.2097777773654343,0.3217777777392133,-0.7583377651345937
S144,CB_3_BB_N,Y,0,1,0,0.7751111125854614,0.1137777770450523,0.1111111103694862,-2.1735080571588727
S144,Dist_3_CC_N,Y,0,1,0,0.4844444449487494,0.2391111107966621,0.2764444442545885,-1.430826936351756
S144,CW_5_CB_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,CW_7_BB_N,Y,1,0,0,0.7751111125854614,0.1111111103694862,0.1137777770450523,-0.2547488888274261
S144,CD_6_BB_N,Y,0,0,1,0.1164444437206185,0.1111111103694862,0.7724444459098952,-0.2581951874759683
S144,CW_7_BC_N,Y,1,0,0,0.753777779180932,0.1164444437206185,0.1297777770984493,-0.2826576769851215
S144,CB_6_CC_N,Y,1,0,0,0.7484444458297997,0.1271111104228832,0.124444443747317,-0.2897582985452143
S144,Bal_3_CB_N,Y,0,1,0,0.2764444442545885,0.5004444450021464,0.2231111107432651,-0.6922586853844169
S144,Dist_2_CC_N,Y,1,0,0,0.6497777788338517,0.1111111103694862,0.2391111107966621,-0.4311248532634573
S144,Weight_1_CB_N,Y,0,1,0,0.4844444449487494,0.3617777778727057,0.1537777771785448,-1.0167251289335326
S144,CW_5_BC_N,Y,1,0,0,0.6871111122917779,0.140444443800714,0.172444443907508,-0.375259264332793
S144,CD_1_CB_N,Y,0,1,0,0.3217777777392133,0.2204444440676989,0.4577777781930877,-1.512109570182565
S144,CW_3_BB_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,CD_3_CB_N,Y,0,0,1,0.4204444447351614,0.1111111103694862,0.4684444448953524,-0.7583377651345937
S144,Weight_4_BC_N,Y,1,0,0,0.4097777780328967,0.3804444446016689,0.2097777773654343,-0.8921402710192933
S144,CB_4_CC_N,Y,0,0,1,0.7004444456696087,0.140444443800714,0.1591111105296772,-1.838152512452029
S144,Weight_2_BC_N,Y,0,0,1,0.4844444449487494,0.3484444444948749,0.1671111105563756,-1.7890963551281318
S144,CD_1_BC_N,Y,1,0,0,0.2844444442812869,0.1911111106364711,0.5244444450822419,-1.257217319418349
S144,CD_2_CB_N,Y,1,0,0,0.2337777774455298,0.1644444438808095,0.6017777786736607,-1.4533842838819688
S144,CB_4_BB_N,Y,1,0,0,0.769777779234329,0.1111111103694862,0.1191111103961847,-0.2616534041839143
S144,CW_6_CC_N,Y,0,1,0,0.7564444458564982,0.1111111103694862,0.1324444437740155,-2.1972245840108435
S144,Bal_4_BB_N,Y,0,1,0,0.1431111104762802,0.7004444456696087,0.156444443854111,-0.3560402230315172
S144,Bal_3_CC_N,Y,0,1,0,0.3431111111437426,0.3537777778460073,0.3031111110102501,-1.039086309161223
S144,CD_4_CC_N,Y,0,1,0,0.2391111107966621,0.1591111105296772,0.6017777786736607,-1.838152512452029
S144,Dist_2_BB_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,CB_1_BB_N,Y,1,0,0,0.7751111125854614,0.1137777770450523,0.1111111103694862,-0.2547488888274261
S144,Bal_1_CB_N,Y,0,1,0,0.2551111108500591,0.5617777785401682,0.1831111106097726,-0.5766489191345598
S144,CB_3_CB_N,Y,0,1,0,0.7377777791275351,0.1217777770717508,0.140444443800714,-2.105557394608062
S144,Bal_5_CB_N,Y,0,1,0,0.2657777775523238,0.5804444452691313,0.1537777771785448,-0.5439611839413043
S144,CB_5_BB_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,CD_6_CB_N,Y,0,1,0,0.1617777772052433,0.1111111103694862,0.7271111124252704,-2.1972245840108435
S144,Weight_3_BB_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,CB_4_CB_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,Weight_3_BC_N,Y,1,0,0,0.46311111154422,0.3324444444414779,0.204444444014302,-0.7697882719499376
S144,CW_1_CC_N,Y,1,0,0,0.7617777792076306,0.1137777770450523,0.124444443747317,-0.2721003941637461
S144,CW_2_BC_N,Y,0,1,0,0.7724444459098952,0.1111111103694862,0.1164444437206185,-2.1972245840108435
S144,Bal_1_BC_N,Y,0,1,0,0.1857777772853388,0.5884444452958298,0.2257777774188313,-0.5302727572546716
S144,CB_6_BC_N,Y,0,1,0,0.7751111125854614,0.1111111103694862,0.1137777770450523,-2.1972245840108435
S144,Weight_5_BB_N,Y,1,0,0,0.7751111125854614,0.1111111103694862,0.1137777770450523,-0.2547488888274261
S144,CB_1_BC_N,Y,1,0,0,0.7404444458031012,0.1297777770984493,0.1297777770984493,-0.3005046706367572
S144,Weight_1_CC_N,Y,0,1,0,0.4657777782197863,0.3591111111971395,0.1751111105830741,-1.024123436437811
S144,Weight_3_CB_N,Y,1,0,0,0.4817777782731832,0.3617777778727057,0.156444443854111,-0.7302723121705881
S144,CB_1_CB_N,Y,0,0,1,0.7564444458564982,0.1217777770717508,0.1217777770717508,-2.105557394608062
S144,Bal_5_BC_N,Y,0,1,0,0.1591111105296772,0.5964444453225283,0.2444444441477944,-0.5167691761946416
S144,Weight_1_BB_N,Y,1,0,0,0.7751111125854614,0.1111111103694862,0.1137777770450523,-0.2547488888274261
S144,CD_1_CC_N,Y,1,0,0,0.3111111110369486,0.2311111107699636,0.4577777781930877,-1.1676051603934403
S144,Bal_4_CC_N,Y,0,0,1,0.3111111110369486,0.3777777779261028,0.3111111110369486,-1.1676051603934403
S144,CW_3_CB_N,Y,0,1,0,0.4524444448419553,0.2337777774455298,0.3137777777125148,-1.4533842838819688
S144,Weight_4_BB_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,Bal_2_CC_N,Y,0,1,0,0.3751111112505366,0.2924444443079854,0.3324444444414779,-1.2294805643397635
S144,Dist_5_CC_N,Y,1,0,0,0.3591111111971395,0.2871111109568531,0.3537777778460073,-1.024123436437811
S144,CD_3_CC_N,Y,1,0,0,0.4097777780328967,0.1111111103694862,0.4791111115976171,-0.8921402710192933
S145,CW_6_BB_N,Y,0,1,0,0.3400072043548183,0.3266594623118477,0.333333333333333,-1.1188370503762304
S145,CB_2_CC_N,Y,0,1,0,0.3210979031272767,0.3210979031272767,0.3578041937454456,-1.136009208187416
S145,Dist_4_CC_N,Y,1,0,0,0.688160809308971,0.157588063100886,0.1542511275901434,-0.373732733899723
S145,CD_4_CB_N,Y,0,0,1,0.2988516663889926,0.225439085152654,0.4757092484583529,-0.742948433945308
S145,CD_5_CC_N,Y,1,0,0,0.4289921513079562,0.2888408598567645,0.2821669888352793,-0.8463166555409309
S145,Bal_4_CB_N,Y,0,0,1,0.3077501610843062,0.4979554851966382,0.1942943537190555,-1.638380982624401
S145,CD_2_CC_N,Y,1,0,0,0.347793387213218,0.2743808059768798,0.3778258068099017,-1.0561466904306944
S145,CW_6_CB_N,Y,1,0,0,0.3266594623118477,0.3233225268011052,0.3500180108870461,-1.1188370503762304
S145,Dist_1_CC_N,Y,1,0,0,0.5802665611282908,0.2332252680110534,0.186508170860656,-0.5442676928677342
S145,Weight_2_BB_N,Y,1,0,0,0.8516706493353614,0.0741646753323195,0.0741646753323195,-0.1605553887000552
S145,Weight_1_BC_N,Y,1,0,0,0.4501260762093266,0.4134197855911572,0.1364541381995159,-0.7982275661038167
S145,CW_5_BB_N,Y,0,0,1,0.5268755929564077,0.2365622035217963,0.2365622035217963,-1.4415440886275768
S145,CD_6_BC_N,Y,0,1,0,0.4267675276341272,0.2866162361829363,0.2866162361829363,-1.2496111141705657
S145,Dist_2_CB_N,Y,1,0,0,0.876141509747474,0.061929245126263,0.061929245126263,-0.1322276602844382
S145,Dist_4_CB_N,Y,1,0,0,0.7682472615667947,0.1175448369719741,0.1142079014612315,-0.2636436424858104
S145,CB_6_BB_N,Y,0,0,1,0.5468972060208637,0.2265513969895682,0.2265513969895682,-1.4847834415248666
S145,CW_2_BB_N,Y,0,1,0,0.3422318280286466,0.3288840859856762,0.3288840859856762,-1.112049912528812
S145,Dist_3_CB_N,Y,1,0,0,0.5991758623558324,0.2788300533245366,0.1219940843196311,-0.5122001307082835
S145,Dist_1_BB_N,Y,1,0,0,0.6058497333773178,0.3388948925179045,0.0552553741047777,-0.5011232883850558
S145,CW_2_CB_N,Y,1,0,0,0.3266594623118477,0.3099747847581346,0.3633657529300167,-1.1188370503762304
S145,Dist_4_BC_N,Y,0,1,0,0.7248670999271402,0.1409033855471728,0.1342295145256875,-1.9596808323521693
S145,CW_1_BC_N,Y,0,0,1,0.5402233349993781,0.2298883325003109,0.2298883325003109,-1.4701615988257188
S145,CB_7_BB_N,Y,1,0,0,0.3433441398655609,0.3266594623118477,0.3299963978225904,-1.0690220115853182
S145,CB_3_CC_N,Y,0,0,1,0.4434522051878405,0.2665946231184803,0.2899531716936789,-1.238035845958767
S145,Bal_3_BB_N,Y,0,1,0,0.0952986002336897,0.8127397350433633,0.091961664722947,-0.2073443497845388
S145,CD_5_CB_N,Y,1,0,0,0.4045212908958433,0.2944024190413356,0.301076290062821,-0.9050509087739768
S145,Dist_2_BC_N,Y,1,0,0,0.8360982836185622,0.081950858190719,0.081950858190719,-0.1790091086705209
S145,CW_7_CC_N,Y,1,0,0,0.50907860356578,0.2487976337278528,0.2421237627063674,-0.6751528469166218
S145,Weight_2_CC_N,Y,0,1,0,0.4923939260120671,0.352242634560875,0.1553634394270577,-1.0434350381142932
S145,Bal_1_BB_N,Y,0,1,0,0.101972471255175,0.7927181219789072,0.1053094067659177,-0.2322875783193392
S145,CB_7_CC_N,Y,0,1,0,0.333333333333333,0.3299963978225904,0.3366702688440757,-1.1086735402703078
S145,CD_2_BC_N,Y,1,0,0,0.3155363439427058,0.2554715047493381,0.4289921513079556,-1.153481408888188
S145,CB_5_CC_N,Y,0,1,0,0.4923939260120664,0.2621453757708236,0.2454606982171101,-1.338856059749831
S145,CW_7_CB_N,Y,0,1,0,0.5313248403040648,0.2276637088264825,0.2410114508694532,-1.479885700141236
S145,CD_3_BB_N,Y,1,0,0,0.3299963978225904,0.3299963978225904,0.3400072043548182,-1.1086735402703078
S145,CB_1_CC_N,Y,0,0,1,0.4757092484583527,0.2387868271956247,0.2855039243460221,-1.2534995044603234
S145,CB_5_CB_N,Y,0,1,0,0.5090786035657797,0.2421237627063675,0.2487976337278528,-1.418306267412102
S145,Weight_5_BC_N,Y,0,1,0,0.4979554851966381,0.3744888712991595,0.1275556435042021,-0.982193192623514
S145,CD_7_BC_N,Y,1,0,0,0.3155363439427057,0.2387868271956247,0.4456768288616691,-1.1534814088881884
S145,CD_3_BC_N,Y,1,0,0,0.5836034966390339,0.2065297839251121,0.2098667194358548,-0.5385334708520828
S145,CB_2_CB_N,Y,0,1,0,0.3199855912903625,0.3199855912903625,0.360028817419274,-1.1394793114197377
S145,Bal_2_BB_N,Y,0,1,0,0.1086463422766604,0.7726965089144512,0.1186571488088884,-0.2578689220876813
S145,Dist_3_BC_N,Y,1,0,0,0.5747050019437195,0.271043870466137,0.1542511275901434,-0.5538984099327665
S145,CD_5_BB_N,Y,1,0,0,0.225439085152654,0.225439085152654,0.5491218296946921,-1.489705288892458
S145,Dist_5_CB_N,Y,0,0,1,0.3633657529300172,0.3667026884407599,0.2699315586292227,-1.3095868386753449
S145,CB_4_BC_N,Y,0,0,1,0.5202017219349223,0.2298883325003109,0.2499099455647671,-1.386654643754817
S145,Bal_2_CB_N,Y,0,0,1,0.3110870965950488,0.4345537104925275,0.2543591929124236,-1.3690078656009237
S145,CB_7_CB_N,Y,0,0,1,0.338894892517904,0.3288840859856762,0.3322210214964188,-1.1019548041649818
S145,CD_4_BC_N,Y,0,1,0,0.3133117202688774,0.2532468810755097,0.4334413986556125,-1.373390451524405
S145,CD_1_BB_N,Y,1,0,0,0.2354498916848821,0.2321129561741394,0.5324371521409788,-1.4462571623271574
S145,CB_2_BC_N,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S145,Weight_4_CC_N,Y,1,0,0,0.5024047325442952,0.3155363439427058,0.1820589235129991,-0.6883492439993159
S145,CB_5_BC_N,Y,0,0,1,0.499067797033552,0.2454606982171101,0.2554715047493382,-1.3646444029578713
S145,Bal_1_CC_N,Y,0,1,0,0.2232144614788253,0.5101909154026947,0.26659462311848,-0.67297027938612
S145,CB_7_BC_N,Y,0,0,1,0.3322210214964188,0.3322210214964188,0.3355579570071614,-1.0919605893311912
S145,Weight_2_CB_N,Y,1,0,0,0.5368863994886359,0.3600288174192746,0.1030847830920893,-0.6219687534285024
S145,CD_7_BB_N,Y,1,0,0,0.2287760206633967,0.2221021496419113,0.549121829694692,-1.4750118297617467
S145,Dist_5_BB_N,Y,1,0,0,0.1086463422766604,0.7927181219789072,0.0986355357444324,-2.2196572380404893
S145,CW_4_CB_N,Y,0,1,0,0.5124155390765225,0.2387868271956248,0.2487976337278528,-1.43218406148258
S145,CW_4_BB_N,Y,0,0,1,0.5357740876517216,0.2287760206633967,0.2354498916848821,-1.4462571623271574
S145,CW_2_CC_N,Y,0,0,1,0.3144240321057915,0.301076290062821,0.3844996778313868,-0.9558123279265506
S145,CD_6_CC_N,Y,1,0,0,0.4534630117200682,0.2732684941399658,0.2732684941399658,-0.7908415745612992
S145,Weight_5_CC_N,Y,0,1,0,0.4701476892737827,0.4100828500804147,0.1197694606458026,-0.8913960663309912
S145,Weight_3_CC_N,Y,1,0,0,0.4912816141751528,0.3144240321057915,0.1942943537190555,-0.7107377633143132
S145,CB_2_BB_N,Y,0,1,0,0.3322210214964188,0.3322210214964188,0.3355579570071614,-1.1019548041649818
S145,Dist_1_BC_N,Y,1,0,0,0.5157524745872657,0.3088624729212205,0.1753850524915137,-0.6621283290059011
S145,Dist_5_BC_N,Y,1,0,0,0.2688192467923085,0.3789381186468165,0.3522426345608751,-1.3137160702465327
S145,CB_6_CB_N,Y,0,0,1,0.5079662917288655,0.2476853218909386,0.244348386380196,-1.409160259011142
S145,CW_4_BC_N,Y,1,0,0,0.50907860356578,0.2454606982171101,0.2454606982171101,-0.6751528469166218
S145,Dist_1_CB_N,Y,0,1,0,0.5936143031712613,0.2699315586292227,0.1364541381995159,-1.3095868386753449
S145,CW_5_CC_N,Y,1,0,0,0.5357740876517215,0.2287760206633967,0.2354498916848821,-0.6240426850199767
S145,Weight_4_CB_N,Y,1,0,0,0.4935062378489813,0.3600288174192746,0.1464649447317439,-0.706219780170286
S145,CD_7_CC_N,Y,1,0,0,0.347793387213218,0.210979031272769,0.4412275815140124,-1.0561466904306944
S145,Dist_4_BB_N,Y,1,0,0,0.8839276926058734,0.0597046214524346,0.0563676859416919,-0.1233800153846571
S145,CW_1_BB_N,Y,1,0,0,0.5535710770423492,0.2165405904573402,0.2298883325003109,-0.591365121270477
S145,CD_2_BB_N,Y,0,0,1,0.2209898378049971,0.2209898378049971,0.5580203243900062,-0.5833598936261468
S145,CD_7_CB_N,Y,1,0,0,0.3366702688440758,0.2532468810755097,0.4100828500804142,-1.0886512583353225
S145,CD_4_BB_N,Y,0,1,0,0.2343375798479678,0.2310006443372252,0.5346617758148073,-1.4653347791255964
S145,Bal_4_BC_N,Y,0,1,0,0.2043051602512835,0.4946185496858954,0.301076290062821,-0.7039684201785726
S145,Bal_2_BC_N,Y,1,0,0,0.2821669888352791,0.4523506998831551,0.2654823112815657,-1.2652562243106236
S145,Bal_5_BB_N,Y,0,1,0,0.1286679553411164,0.7793703799359366,0.091961664722947,-0.2492688904743889
S145,CW_6_BC_N,Y,0,0,1,0.3411195161917324,0.3277717741487619,0.3311087096595045,-1.1053085295514016
S145,Bal_5_CC_N,Y,1,0,0,0.2176529022942542,0.5646941954114915,0.2176529022942542,-1.5248536763874423
S145,CW_1_CB_N,Y,0,1,0,0.5157524745872651,0.2387868271956247,0.2454606982171101,-1.4321840614825805
S145,Weight_5_CB_N,Y,1,0,0,0.551346453368521,0.3578041937454462,0.0908493528860328,-0.5953918954298232
S145,CD_5_BC_N,Y,1,0,0,0.3967351080374436,0.2832793006721936,0.3199855912903626,-0.9244864551573384
S145,Dist_3_BB_N,Y,1,0,0,0.5302125284671506,0.4134197855911573,0.0563676859416919,-0.6344773557059916
S145,CB_3_BC_N,Y,0,1,0,0.4757092484583528,0.2387868271956247,0.285503924346022,-1.4321840614825805
S145,CW_3_CC_N,Y,0,1,0,0.3110870965950488,0.2743808059768799,0.4145320974280713,-1.2932383346408054
S145,Bal_3_BC_N,Y,0,1,0,0.1976312892297982,0.5279879047933222,0.2743808059768795,-0.6386819031266632
S145,CW_4_CC_N,Y,0,1,0,0.5046293562181229,0.2376745153587105,0.2576961284231667,-1.4368531238315356
S145,CW_3_BC_N,Y,0,0,1,0.3110870965950489,0.2743808059768797,0.4145320974280713,-0.8806048709076818
S145,CB_3_BB_N,Y,0,0,1,0.5480095178577781,0.2276637088264825,0.2243267733157398,-1.4946514807106168
S145,Dist_3_CC_N,Y,0,1,0,0.5613572599007489,0.2543591929124237,0.1842835471868275,-1.3690078656009232
S145,CW_5_CB_N,Y,1,0,0,0.5468972060208637,0.2265513969895682,0.2265513969895682,-0.6034944173993373
S145,CW_7_BB_N,Y,0,1,0,0.5435602705101213,0.2265513969895682,0.2298883325003109,-1.4847834415248666
S145,CD_6_BB_N,Y,1,0,0,0.3377825806809899,0.3311087096595045,0.3311087096595045,-1.0853528428978283
S145,CW_7_BC_N,Y,1,0,0,0.505741668055037,0.2387868271956248,0.2554715047493382,-0.681729277503923
S145,CB_6_CC_N,Y,0,0,1,0.5079662917288655,0.2476853218909386,0.2443483863801959,-1.4091602590111425
S145,Bal_3_CB_N,Y,1,0,0,0.2543591929124235,0.5480095178577783,0.1976312892297982,-1.369007865600924
S145,Dist_2_CC_N,Y,1,0,0,0.7827073154466796,0.1086463422766604,0.1086463422766604,-0.2449964517902366
S145,Weight_1_CB_N,Y,0,1,0,0.5124155390765232,0.3756011831360738,0.111983277787403,-0.9792273816634436
S145,CW_5_BC_N,Y,0,1,0,0.4579122590677255,0.2510222574016812,0.2910654835305931,-1.3822136688746438
S145,CD_1_CB_N,Y,0,1,0,0.4178690329388138,0.291065483530593,0.2910654835305931,-1.2342070078111904
S145,CW_3_BB_N,Y,0,0,1,0.5024047325442943,0.2487976337278528,0.2487976337278528,-1.3911154289024812
S145,CD_3_CB_N,Y,1,0,0,0.5891650558236043,0.2020805365774552,0.2087544075989405,-0.5290489039874642
S145,Weight_4_BC_N,Y,1,0,0,0.412307473754243,0.4056336027327578,0.1820589235129991,-0.8859859124526309
S145,CB_4_CC_N,Y,0,1,0,0.4479014525354972,0.264369999444652,0.2877285480198505,-1.3304056439906364
S145,Weight_2_BC_N,Y,0,0,1,0.5001801088704666,0.36670268844076,0.1331172026887733,-2.0165253155857537
S145,CD_1_BC_N,Y,1,0,0,0.3700396239515024,0.2532468810755095,0.3767134949729878,-0.9941451873169628
S145,CD_2_CB_N,Y,0,1,0,0.3322210214964191,0.24546069821711,0.4223182802864706,-1.404618433291806
S145,CB_4_BB_N,Y,0,1,0,0.5413356468362924,0.2243267733157398,0.2343375798479679,-1.4946514807106168
S145,CW_6_CC_N,Y,0,1,0,0.3333333333333329,0.3199855912903625,0.3466810753763033,-1.1394793114197377
S145,Bal_4_BB_N,Y,0,1,0,0.0952986002336897,0.7927181219789072,0.111983277787403,-0.2322875783193392
S145,Bal_3_CC_N,Y,1,0,0,0.3444564517024756,0.3678150002776742,0.2877285480198502,-1.065787606671326
S145,CD_4_CC_N,Y,0,1,0,0.3377825806809901,0.2376745153587105,0.424542903960299,-1.436853123831536
S145,Dist_2_BB_N,Y,1,0,0,0.8894892517904446,0.0552553741047777,0.0552553741047777,-0.1171078553776452
S145,CB_1_BB_N,Y,1,0,0,0.5413356468362928,0.2310006443372252,0.2276637088264825,-0.6137157732253923
S145,Bal_1_CB_N,Y,0,0,1,0.2198775259680826,0.626983658278688,0.1531388157532293,-1.876410476425994
S145,CB_3_CB_N,Y,0,0,1,0.5124155390765224,0.2321129561741394,0.2554715047493382,-1.3646444029578713
S145,Bal_5_CB_N,Y,0,1,0,0.246573010054024,0.6436683358324015,0.1097586541135746,-0.4405716920105921
S145,CB_5_BB_N,Y,0,1,0,0.5424479586732067,0.2287760206633967,0.2287760206633967,-1.4750118297617467
S145,CD_6_CB_N,Y,1,0,0,0.375601183136073,0.312199408431963,0.312199408431963,-0.9792273816634456
S145,Weight_3_BB_N,Y,1,0,0,0.8516706493353612,0.0741646753323195,0.0741646753323195,-0.1605553887000555
S145,CB_4_CB_N,Y,1,0,0,0.5313248403040645,0.2343375798479679,0.2343375798479679,-0.6323816927991093
S145,Weight_3_BC_N,Y,0,1,0,0.4790461839690964,0.342231828028647,0.1787219880022564,-1.0722669118297832
S145,CW_1_CC_N,Y,1,0,0,0.4979554851966374,0.2443483863801959,0.2576961284231667,-0.6972445931081005
S145,CW_2_BC_N,Y,0,0,1,0.3377825806809897,0.3277717741487619,0.3344456451702472,-1.0952809083718382
S145,Bal_1_BC_N,Y,0,1,0,0.1509141920794008,0.6547914542015436,0.1942943537190555,-0.4234384845759063
S145,CB_6_BC_N,Y,0,0,1,0.5213140337718362,0.2376745153587106,0.2410114508694533,-1.4229108326391016
S145,Weight_5_BB_N,Y,1,0,0,0.8461090901507902,0.0752769871692337,0.0786139226799764,-0.1671069795202315
S145,CB_1_BC_N,Y,0,0,1,0.5157524745872654,0.2421237627063673,0.2421237627063674,-1.4183062674121023
S145,Weight_1_CC_N,Y,0,1,0,0.4812708076429248,0.3778258068099022,0.1409033855471728,-0.973322018121888
S145,Weight_3_CB_N,Y,0,0,1,0.4879446786644101,0.3844996778313875,0.1275556435042021,-2.0592025899462083
S145,CB_1_CB_N,Y,0,0,1,0.5246509692825795,0.2376745153587106,0.2376745153587105,-1.4368531238315356
S145,Bal_5_BC_N,Y,0,1,0,0.1164325251350599,0.6636899488968575,0.2198775259680826,-0.4099401829906471
S145,Weight_1_BB_N,Y,1,0,0,0.8572322085199322,0.0697154279846626,0.0730523634954053,-0.1540464419869565
S145,CD_1_CC_N,Y,1,0,0,0.3956227962005295,0.2955147308782498,0.3088624729212204,-0.9272940565244132
