WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S149,CD_1_BB_N,Y,0,0,1,0.0633039463303149,0.0633039226335673,0.8733921310361181,-0.1353706475474959
S149,CW_2_BC_N,Y,1,0,0,0.8604307735482709,0.0633039131548683,0.0762653132968613,-0.1503221156681157
S149,CB_1_CB_N,Y,0,1,0,0.8571903950766755,0.0665442612946268,0.0762653436286982,-2.7098879693448628
S149,Dist_2_BB_N,Y,1,0,0,0.815065935610709,0.1119091551565129,0.0730249092327786,-0.2044862664238854
S149,Dist_5_CB_N,Y,0,0,1,0.4780691186476132,0.1961583916248636,0.3257724897275237,-1.1215560255214163
S149,CB_2_CB_N,Y,1,0,0,0.8636710875647129,0.0665442793041549,0.0697846331311328,-0.1465632683462631
S149,Bal_3_CB_N,Y,0,0,1,0.2382829477735602,0.559077990862417,0.2026390613640232,-1.596328905336441
S149,CW_6_CC_N,Y,1,0,0,0.8604307517472631,0.0633039273729169,0.0762653208798205,-0.1503221410054336
S149,CB_1_BB_N,Y,1,0,0,0.8733921452541668,0.0633039245293071,0.0633039302165266,-0.1353706312683837
S149,CD_4_BC_N,Y,0,0,1,0.1378320796114562,0.0827460275859063,0.779421892802638,-0.2492027971691795
S149,Bal_3_BC_N,Y,1,0,0,0.1864372893855242,0.6044429482315867,0.2091197623828896,-1.679660346386525
S149,CB_5_BC_N,Y,1,0,0,0.8669114461310402,0.0633039122069984,0.0697846416619619,-0.1428184456752246
S149,CB_5_CC_N,Y,1,0,0,0.8215464944490899,0.0665442802520248,0.1119092252988857,-0.1965667460898222
S149,CB_5_BB_N,Y,1,0,0,0.8733921471499065,0.0633039169463479,0.063303935903746,-0.1353706290978354
S149,CD_6_BC_N,Y,0,0,1,0.1540338544335649,0.0924670919104496,0.7534990536559859,-0.283027516847383
S149,Weight_3_CB_N,Y,0,0,1,0.5363954496184187,0.329012896635216,0.1345916537463657,-2.005509871521966
S149,CW_7_BB_N,Y,1,0,0,0.8733921632636948,0.063303926425047,0.0633039103112586,-0.1353706106481754
S149,Weight_4_BC_N,Y,1,0,0,0.5169533560405185,0.3614164273220355,0.1216302166374465,-0.6598026289683442
S149,CW_7_CC_N,Y,1,0,0,0.8345079344016189,0.0633039103112586,0.102188155287123,-0.1809130279546642
S149,CW_3_BB_N,Y,1,0,0,0.8733921727423939,0.0633039245293071,0.0633039027282994,-0.1353705997954344
S149,CB_1_CC_N,Y,1,0,0,0.7923833337030367,0.0730249651571029,0.1345917011398609,-0.2327099970606112
S149,CW_1_CC_N,Y,1,0,0,0.8571904206691628,0.0633039074676489,0.0795056718631887,-0.1540951905861247
S149,CD_5_BB_N,Y,0,1,0,0.0633040022546392,0.0633039055719091,0.8733920921734522,-2.759808252337088
S149,CW_7_BC_N,Y,1,0,0,0.8604307583823525,0.0633039036761693,0.0762653379414788,-0.1503221332940758
S149,CD_1_CB_N,Y,0,1,0,0.3030900745502223,0.1410723841491991,0.555837541300579,-1.9584821575692728
S149,Bal_2_BB_N,Y,0,1,0,0.0665442015788229,0.8636712430153769,0.0697845554058008,-0.1465630883580103
S149,CW_6_CB_N,Y,1,0,0,0.8701518264983753,0.0665442707733258,0.0633039027282994,-0.1390875693426443
S149,CB_2_CC_N,Y,1,0,0,0.8539500393539579,0.0665442650861064,0.0795056955599362,-0.1578825888323215
S149,Bal_5_BC_N,Y,0,1,0,0.1410723424429234,0.559077991810287,0.2998496657467901,-0.5814662953260089
S149,CB_7_CC_N,Y,1,0,0,0.8636710989391517,0.0633039055719091,0.0730249954889398,-0.1465632551763899
S149,CD_4_CC_N,Y,0,0,1,0.1993987966368162,0.0827460275859063,0.717855175777278,-0.3314874353246853
S149,Weight_4_BB_N,Y,1,0,0,0.873392220135889,0.0633039084155188,0.0633038714485926,-0.1353705455317309
S149,CW_4_BC_N,Y,1,0,0,0.8669114631926985,0.0633039197899576,0.0697846170173444,-0.1428184259942546
S149,CD_3_CC_N,Y,0,1,0,0.416502463233797,0.1183898959859153,0.4651076407802883,-2.1337718981305187
S149,Weight_5_BB_N,Y,1,0,0,0.8733921784296133,0.0633039103112586,0.0633039112591285,-0.1353705932837899
S149,CB_3_BB_N,Y,1,0,0,0.8733921509413861,0.0633039311643965,0.0633039178942178,-0.1353706247567389
S149,CD_7_CB_N,Y,0,0,1,0.1702355894451377,0.0957074391023382,0.7340569714525246,-0.3091686355969947
S149,CB_4_BC_N,Y,0,1,0,0.8377482493659306,0.0633039283207868,0.098947822313283,-2.7598078929773706
S149,CB_3_CB_N,Y,0,0,1,0.8345079201835702,0.0795056870291071,0.085986392787323,-2.4535662186504923
S149,Bal_3_BB_N,Y,0,1,0,0.0665442015788229,0.860430889188399,0.0730249092327786,-0.1503219812701793
S149,CW_3_BC_N,Y,1,0,0,0.6400867663944908,0.1831969801084317,0.1767162534970779,-0.4461515393261473
S149,Dist_5_CC_N,Y,0,0,1,0.4975112491924397,0.1669951995991036,0.3354935512084572,-1.0921525441904336
S149,Dist_4_CB_N,Y,1,0,0,0.4942709038962909,0.1669952024427133,0.3387338936609964,-0.7046715236501829
S149,CB_7_CB_N,Y,0,0,1,0.8733921537849958,0.0633039207378275,0.0633039254771771,-2.759807937897328
S149,Dist_1_BB_N,Y,0,1,0,0.4683480761240777,0.3905795842766091,0.1410723395993137,-0.9401235295025638
S149,Bal_5_CC_N,Y,1,0,0,0.2609654245624053,0.4942709190622093,0.2447636563753859,-1.3433673533757349
S149,CB_2_BC_N,Y,1,0,0,0.8733921414626871,0.0633039188420877,0.0633039396952256,-0.1353706356094803
S149,CD_1_BC_N,Y,0,0,1,0.2577251228682721,0.1475530955946344,0.5947217815370939,-0.5196615768480028
S149,CD_2_BC_N,Y,0,0,1,0.1637548846347917,0.0827460389603452,0.7534990764048636,-0.2830274866563997
S149,CD_5_CC_N,Y,0,1,0,0.3452146970498122,0.1086688468272904,0.5461164561228979,-2.219450123656969
S149,CB_1_BC_N,Y,1,0,0,0.8636711008348915,0.0633039027282994,0.0730249964368097,-0.146563252981411
S149,Dist_5_BC_N,Y,1,0,0,0.3938199466344161,0.1961583793025548,0.4100216740630297,-0.9318614623726736
S149,Weight_2_CC_N,Y,1,0,0,0.5007515736354505,0.3387339571682798,0.1605144691962702,-0.6916451618840818
S149,CW_3_CB_N,Y,1,0,0,0.5687990040019856,0.2058794436270981,0.2253215523709168,-0.5642281515460005
S149,Bal_1_BB_N,Y,0,1,0,0.0665442015788229,0.8539501815344432,0.0795056168867343,-0.1578824223349071
S149,Dist_1_CB_N,Y,0,0,1,0.5363955074384827,0.2285619137808538,0.2350425787806639,-1.4479885949495357
S149,Weight_1_BC_N,Y,1,0,0,0.47482871932288,0.42946386337579,0.0957074173013304,-0.7448011308752269
S149,Dist_4_CC_N,Y,1,0,0,0.455386663659776,0.1281109631540682,0.4165023731861562,-0.7866084106742028
S149,CW_5_CB_N,Y,1,0,0,0.8733922011784909,0.0633039103112586,0.0633038885102509,-0.135370567237212
S149,Dist_5_BB_N,Y,0,1,0,0.3776181689686977,0.413262061065454,0.2091197699658488,-0.8836733568255866
S149,CW_1_BC_N,Y,1,0,0,0.8669114707756577,0.0633039093633887,0.0697846198609541,-0.142818417247157
S149,CW_4_BB_N,Y,1,0,0,0.8733921831689628,0.0633039169463479,0.0633038998846897,-0.1353705878574193
S149,Dist_2_BC_N,Y,1,0,0,0.7048939339295587,0.0892266840548873,0.2058793820155545,-0.3497079358152203
S149,Weight_2_BB_N,Y,1,0,0,0.8733921831689628,0.0633039216856974,0.0633038951453402,-0.1353705878574193
S149,Weight_4_CC_N,Y,0,1,0,0.5169533712064369,0.3030900451662554,0.1799565836273082,-1.1937253388551117
S149,Bal_1_CC_N,Y,0,1,0,0.2447636563753859,0.503991989073972,0.2512443545506426,-0.6851949057315904
S149,Weight_1_CC_N,Y,1,0,0,0.4618673239202366,0.3873392560421186,0.1507934200376454,-0.7724776068056246
S149,CW_2_CC_N,Y,1,0,0,0.8053447727076958,0.0697846122779949,0.1248706150143098,-0.216484804175279
S149,CD_1_CC_N,Y,1,0,0,0.309570772725479,0.1313513207725257,0.5590779065019957,-1.1725685450643168
S149,CW_5_CC_N,Y,1,0,0,0.8571904339393415,0.0665442499201879,0.076265316140471,-0.1540951751051088
S149,Weight_3_BC_N,Y,1,0,0,0.4683480201997535,0.3614164434358238,0.1702355363644232,-0.7585436265169857
S149,Dist_3_BC_N,Y,1,0,0,0.3678971150707232,0.3095707566116907,0.3225321283175866,-0.9999519585147574
S149,CD_2_CB_N,Y,0,0,1,0.1831970218147074,0.0730249547305339,0.7437780234547591,-0.2960126442374839
S149,CD_6_CB_N,Y,0,1,0,0.0859864543988667,0.0633039055719091,0.8507096400292247,-2.759808252337088
S149,CB_5_CB_N,Y,1,0,0,0.8701517980622783,0.0633039216856974,0.0665442802520248,-0.1390876020221108
S149,CB_4_CC_N,Y,1,0,0,0.8053447584896473,0.0633038979889499,0.1313513435214034,-0.2164848218298899
S149,CB_6_CC_N,Y,1,0,0,0.844228980716634,0.0697846103822551,0.0859864089011114,-0.1693315170158722
S149,CW_1_BB_N,Y,1,0,0,0.873392181273223,0.0633039169463479,0.0633039017804295,-0.1353705900279675
S149,Bal_4_BB_N,Y,0,1,0,0.0795056168867343,0.8377484123995539,0.0827459707137122,-0.1770374474431421
S149,CB_6_BB_N,Y,1,0,0,0.873392151889256,0.0633039273729169,0.0633039207378275,-0.1353706236714648
S149,CD_7_BB_N,Y,0,0,1,0.0633039444345751,0.0633039188420877,0.8733921367233376,-0.1353706410358509
S149,Bal_4_BC_N,Y,0,1,0,0.1443126981656411,0.5299148149504455,0.3257724868839139,-0.6350390118624525
S149,CD_7_BC_N,Y,0,1,0,0.1378320644455378,0.1054285015311417,0.756739434023321,-2.249722266420948
S149,CW_1_CB_N,Y,0,1,0,0.8701518350292045,0.0633039141027382,0.0665442508680578,-2.7598081175771787
S149,CB_6_CB_N,Y,1,0,0,0.8733921499935162,0.0633039178942178,0.0633039321122664,-0.1353706258420131
S149,Bal_2_BC_N,Y,0,1,0,0.2188408276553028,0.4197427914682875,0.3614163808764102,-0.868113156564953
S149,Weight_2_CB_N,Y,0,1,0,0.5234340504242956,0.3808585483881629,0.0957074011875421,-0.965327236864068
S149,CW_6_BC_N,Y,1,0,0,0.8733921585243454,0.0633039302165266,0.0633039112591285,-0.1353706160745459
S149,Dist_4_BC_N,Y,0,0,1,0.4229831310772168,0.1993987369210123,0.3776181320017714,-0.9738718267911824
S149,Dist_4_BB_N,Y,0,1,0,0.4456655993352327,0.3063303847751847,0.2480040158895831,-1.1830910706667224
S149,CB_4_BB_N,Y,0,0,1,0.8733921405148172,0.063303935903746,0.0633039235814372,-2.759807967843968
S149,CD_3_CB_N,Y,0,0,1,0.3743778805447431,0.1281109498838896,0.4975111695713679,-0.6981372712357841
S149,Dist_2_CB_N,Y,1,0,0,0.769700989615978,0.1151495099313607,0.1151495004526617,-0.2617531647262075
S149,Bal_2_CC_N,Y,0,1,0,0.3549356808054138,0.3030900518013447,0.3419742673932421,-1.193725316963633
S149,CW_2_CB_N,Y,1,0,0,0.8571904225649026,0.066544259398887,0.0762653180362108,-0.154095188374551
S149,CD_6_BB_N,Y,0,0,1,0.0633039795057615,0.0633039122069984,0.8733921082872405,-0.1353706735940758
S149,CD_5_CB_N,Y,0,1,0,0.3743778786490032,0.1021881315903755,0.5234339897606218,-2.2809397372087425
S149,CW_7_CB_N,Y,1,0,0,0.870151819863286,0.0633039197899576,0.0665442603467569,-0.139087576967853
S149,Weight_5_CB_N,Y,1,0,0,0.5104726256376851,0.358176079182277,0.1313512951800384,-0.6724182654641632
S149,CW_5_BB_N,Y,1,0,0,0.8733921651594346,0.0633039207378275,0.0633039141027382,-0.1353706084776272
S149,Dist_1_BC_N,Y,1,0,0,0.4748287961003421,0.2480040376905909,0.2771671662090674,-0.744800969180172
S149,Weight_2_BC_N,Y,1,0,0,0.4813094592044125,0.3581760706514479,0.1605144701441401,-0.7312448494184283
S149,CB_3_BC_N,Y,0,1,0,0.8118254414989855,0.066544268877586,0.121630289623429,-2.7098878553912527
S149,Weight_3_BB_N,Y,1,0,0,0.8733921575764755,0.0633039273729169,0.0633039150506081,-0.13537061715982
S149,CD_7_CC_N,Y,0,0,1,0.2026391258191766,0.1151495374195879,0.682211336761236,-0.3824157911919039
S149,Weight_1_CB_N,Y,0,1,0,0.4942708460762268,0.4391849277003333,0.0665442262234404,-0.8228347069978711
S149,CD_2_CC_N,Y,1,0,0,0.225321598816542,0.085986373829925,0.6886920273535335,-1.4902265692212475
S149,CD_4_BB_N,Y,0,0,1,0.0633039558090139,0.0633039245293071,0.8733921196616793,-0.1353706605707858
S149,CW_6_BB_N,Y,1,0,0,0.8733921746381337,0.0633039122069984,0.0633039131548683,-0.1353705976248862
S149,Weight_5_BC_N,Y,1,0,0,0.4586269824155674,0.3257725285901897,0.2156004889942434,-0.7795180737963984
S149,CW_4_CC_N,Y,1,0,0,0.8442290101006009,0.0633039008325596,0.0924670890668399,-0.169331482210189
S149,CD_5_BC_N,Y,0,1,0,0.3225322354268856,0.1119091911755692,0.5655585733975456,-2.190067529632798
S149,Bal_4_CC_N,Y,0,1,0,0.3128110801068317,0.3192918323106728,0.367897087582496,-1.1416497595739397
S149,Bal_5_BB_N,Y,0,1,0,0.1669951702151366,0.6724903672236829,0.1605144625611809,-0.3967674914396846
S149,CB_2_BB_N,Y,1,0,0,0.8733921556807356,0.0633039226335673,0.0633039216856974,-0.1353706193303684
S149,CD_4_CB_N,Y,1,0,0,0.1507934920757579,0.0924670890668399,0.7567394188574026,-1.891843980335828
S149,Weight_4_CB_N,Y,1,0,0,0.4910305320597848,0.4165024300583504,0.0924670378818652,-0.7112489696997748
S149,CW_2_BB_N,Y,1,0,0,0.8733921898040521,0.063303915998478,0.0633038941974703,-0.1353705802605009
S149,CB_7_BC_N,Y,1,0,0,0.8701518075409773,0.0633039112591285,0.0665442811998947,-0.1390875911289552
S149,Weight_5_CC_N,Y,1,0,0,0.484549805448431,0.3257725333295391,0.1896776612220302,-0.724535055311449
S149,CB_4_CB_N,Y,1,0,0,0.8701518018537578,0.0665442745648054,0.0633039235814372,-0.1390875976648486
S149,Weight_1_BB_N,Y,1,0,0,0.8733921670551744,0.0633039292686567,0.0633039036761693,-0.135370606307079
S149,CD_2_BB_N,Y,0,0,1,0.0633039671834528,0.063303915998478,0.8733921168180696,-0.1353706638266082
S149,Bal_1_BC_N,Y,0,1,0,0.1021880946234493,0.7178553369151615,0.1799565684613898,-0.3314872108534119
S149,CD_6_CC_N,Y,0,0,1,0.1605145630353905,0.082746020950817,0.7567394160137928,-0.2787363172847653
S149,Dist_3_CC_N,Y,0,0,1,0.4586270165388839,0.1896776707007292,0.3516953127603873,-1.0449900669712002
S149,Weight_3_CC_N,Y,0,0,1,0.5331550995829204,0.2253215836506235,0.2415233167664566,-1.4207892607925532
S149,CD_3_BC_N,Y,1,0,0,0.3743778720139139,0.1281109641019382,0.4975111638841484,-0.9824896386522626
S149,CB_7_BB_N,Y,1,0,0,0.8733921509413861,0.0633039141027382,0.0633039349558761,-0.1353706247567389
S149,Dist_3_BB_N,Y,0,1,0,0.345214630698919,0.4586270146431441,0.1961583546579373,-0.779518003526709
S149,Dist_2_CC_N,Y,1,0,0,0.6595289794039987,0.1248705770995137,0.215600443496488,-0.4162293663132917
S149,Bal_3_CC_N,Y,1,0,0,0.3160514424646387,0.4327041954017601,0.2512443621336018,-1.1518502860348878
S149,CB_6_BC_N,Y,0,1,0,0.8539500289273889,0.0633039197899576,0.0827460512826539,-2.759808027737249
S149,Bal_1_CB_N,Y,0,1,0,0.2318022315887754,0.6595289632902104,0.1086688051210147,-0.4162293907455593
S149,Dist_3_CB_N,Y,0,0,1,0.4683480666453786,0.303090048009865,0.2285618853447568,-1.4759482722978898
S149,CB_3_CC_N,Y,1,0,0,0.7729412088454297,0.0957074552161265,0.1313513359384442,-0.2575522891144933
S149,CW_4_CB_N,Y,1,0,0,0.8636711235837692,0.0665442669818462,0.0697846094343852,-0.1465632266416651
S149,Bal_4_CB_N,Y,0,1,0,0.2998496610074406,0.5623183484808746,0.1378319905116853,-0.5756871330926324
S149,Bal_2_CB_N,Y,1,0,0,0.3484549674642386,0.410021729039484,0.2415233034962779,-1.0542462753110369
S149,CW_3_CC_N,Y,1,0,0,0.5817604079354581,0.1799566196463645,0.2382829724181777,-0.541696586224134
S149,CD_3_BB_N,Y,0,0,1,0.0633040117333382,0.0633039046240392,0.873392083642623,-0.1353707018112049
S150,Dist_1_CC_N,Y,1,0,0,0.5239999840718411,0.2040000108044184,0.272000005123741,-0.6462636250583451
S150,CW_5_BC_N,Y,1,0,0,0.9159999513244248,0.0200000261756527,0.0640000224999229,-0.0877389674472823
S150,Bal_5_CB_N,Y,0,0,1,0.252000006794529,0.6199999760520684,0.1280000171534033,-2.0557248810515656
S150,CD_1_BB_N,Y,0,0,1,2.784644258372644e-08,2.784644043804072e-08,0.9999999443071176,-5.569288396776202e-08
S150,CW_2_BC_N,Y,1,0,0,0.9839999456437516,2.7846439579766435e-08,0.0160000265098093,-0.0161294371699748
S150,CB_1_CB_N,Y,1,0,0,0.9799999459779066,0.0040000275122818,0.0160000265098121,-0.020202762442106
S150,Dist_2_BB_N,Y,0,1,0,0.9279999503219628,0.0600000228340756,0.012000026843962,-2.813410336192182
S150,Dist_5_CB_N,Y,1,0,0,0.5119999850743101,0.1640000141459917,0.3240000007796987,-0.6694306830943678
S150,CB_2_CB_N,Y,1,0,0,0.9879999453095908,0.0040000275122834,0.0080000271781262,-0.0120726365889358
S150,Bal_3_CB_N,Y,0,1,0,0.2160000098019442,0.6119999767203824,0.1720000134776739,-0.4910230345084025
S150,CW_6_CC_N,Y,1,0,0,0.9839999456437496,2.7846440867177864e-08,0.01600002650981,-0.0161294371699769
S150,CB_1_BB_N,Y,1,0,0,0.9999999443071188,2.7846440609695584e-08,2.7846441124660153e-08,-5.5692882746516636e-08
S150,CD_4_BC_N,Y,0,0,1,0.0920000201608265,0.0240000258414955,0.8839999539976785,-0.1232982683833202
S150,Bal_3_BC_N,Y,1,0,0,0.1520000151484596,0.667999972042182,0.1800000128093589,-1.8838746584749464
S150,CB_5_BC_N,Y,1,0,0,0.9919999449754342,2.784643949393901e-08,0.008000027178127,-0.008032227165578
S150,CB_5_CC_N,Y,1,0,0,0.9359999496536352,0.0040000275122835,0.0600000228340819,-0.0661398562933977
S150,CB_5_BB_N,Y,1,0,0,0.999999944307119,2.784643992307615e-08,2.7846441639624726e-08,-5.569288252447202e-08
S150,CD_6_BC_N,Y,0,0,1,0.112000018490041,0.0360000248390242,0.8519999566709354,-0.1601688030085322
S150,Weight_3_CB_N,Y,0,0,1,0.583999979059477,0.3280000004455463,0.0880000204949772,-2.430418231606489
S150,CW_7_BB_N,Y,1,0,0,0.9999999443071204,2.784644078135044e-08,2.7846439322284152e-08,-5.5692881081182e-08
S150,Weight_4_BC_N,Y,0,1,0,0.559999981064423,0.3679999971039736,0.072000021831604,-0.999672348682843
S150,CW_7_CC_N,Y,1,0,0,0.9519999483170086,2.7846439322284152e-08,0.0480000238365528,-0.0491902984796297
S150,CW_3_BB_N,Y,1,0,0,0.9999999443071214,2.7846440609695584e-08,2.7846438635664723e-08,-5.5692880193003534e-08
S150,CB_1_CC_N,Y,1,0,0,0.899999952661052,0.0120000268439671,0.0880000204949815,-0.1053605682566587
S150,CW_1_CC_N,Y,1,0,0,0.979999945977909,2.7846439064801863e-08,0.0200000261756526,-0.0202027624421036
S150,CD_5_BB_N,Y,0,0,1,2.7846447647544727e-08,2.784643889314701e-08,0.999999944307114,-5.56928875204759e-08
S150,CW_7_BC_N,Y,1,0,0,0.9839999456437504,2.7846438721492153e-08,0.0160000265098116,-0.0161294371699763
S150,CD_1_CB_N,Y,0,0,1,0.2960000031188047,0.0960000198266648,0.6079999770545311,-0.4975804347552288
S150,Bal_2_BB_N,Y,0,1,0,0.0040000275122764,0.987999945309605,0.0080000271781192,-0.0120726365889215
S150,CW_6_CB_N,Y,1,0,0,0.9959999446412792,0.0040000275122827,2.7846438635664723e-08,-0.0040080769785852
S150,CB_2_CC_N,Y,1,0,0,0.9759999463120638,0.0040000275122822,0.0200000261756547,-0.0242927475771774
S150,Bal_5_BC_N,Y,1,0,0,0.096000019826661,0.6119999767203825,0.2920000034529569,-2.3434068809866027
S150,CB_7_CC_N,Y,1,0,0,0.987999945309592,2.784643889314701e-08,0.0120000268439698,-0.0120726365889348
S150,CD_4_CC_N,Y,0,0,1,0.1680000138118391,0.0240000258414955,0.8079999603466659,-0.2131932695369514
S150,Weight_4_BB_N,Y,1,0,0,0.9999999443071256,2.7846439150629293e-08,2.7846435803359577e-08,-5.56928759741558e-08
S150,CW_4_BC_N,Y,1,0,0,0.9919999449754358,2.7846440180558438e-08,0.0080000271781248,-0.0080322271655765
S150,CD_3_CC_N,Y,0,1,0,0.4359999914233031,0.0680000221657642,0.4959999864109334,-2.6882472478389623
S150,Weight_5_BB_N,Y,1,0,0,0.9999999443071218,2.7846439322284152e-08,2.7846439408111582e-08,-5.56928797489143e-08
S150,CB_3_BB_N,Y,1,0,0,0.9999999443071194,2.7846441210487583e-08,2.7846440008903575e-08,-5.569288219140509e-08
S150,CD_7_CB_N,Y,0,0,1,0.1320000168192519,0.0400000245048664,0.8279999586758823,-0.1887421745052333
S150,CB_4_BC_N,Y,1,0,0,0.9559999479828478,2.7846440953005294e-08,0.0440000241707118,-0.0449974203419843
S150,CB_3_CB_N,Y,1,0,0,0.9519999483170072,0.0200000261756539,0.0280000255073394,-0.0491902984796311
S150,Bal_3_BB_N,Y,1,0,0,0.0040000275122764,0.983999945643762,0.012000026843962,-5.521454039816787
S150,CW_3_BC_N,Y,1,0,0,0.7119999683664462,0.1480000154826209,0.1400000161509335,-0.3396774119993109
S150,Dist_5_CC_N,Y,1,0,0,0.5359999830693676,0.1280000171534059,0.3359999997772271,-0.6236211494983364
S150,Dist_4_CB_N,Y,1,0,0,0.5319999834035255,0.1280000171534061,0.3399999994430688,-0.6311118208368738
S150,CB_7_CB_N,Y,1,0,0,0.9999999443071196,2.7846440266385864e-08,2.7846440695523007e-08,-5.569288196936047e-08
S150,Dist_1_BB_N,Y,0,1,0,0.4999999860767835,0.4039999940965563,0.0960000198266608,-0.9063404156334712
S150,Bal_5_CC_N,Y,0,1,0,0.2440000074628438,0.5319999834035269,0.2240000091336299,-0.6311118208368711
S150,CB_2_BC_N,Y,1,0,0,0.9999999443071184,2.7846440094731008e-08,2.7846441982934442e-08,-5.569288307958356e-08
S150,CD_1_BC_N,Y,0,1,0,0.2400000077970057,0.1040000191583507,0.6559999730446441,-2.26336419562587
S150,CD_2_BC_N,Y,0,0,1,0.1240000174875666,0.0240000258414966,0.8519999566709374,-0.1601688030085298
S150,CD_5_CC_N,Y,0,0,1,0.3479999987747632,0.0560000231682369,0.5959999780570004,-0.5175146487339013
S150,CB_1_BC_N,Y,1,0,0,0.987999945309592,2.7846438635664723e-08,0.0120000268439699,-0.0120726365889346
S150,Dist_5_BC_N,Y,1,0,0,0.4079999937623999,0.1640000141459906,0.4279999920916101,-0.8964881198662109
S150,Weight_2_CC_N,Y,1,0,0,0.5399999827352078,0.3399999994430746,0.1200000178217182,-0.6161861713956549
S150,CW_3_CB_N,Y,1,0,0,0.6239999757179064,0.1760000131435193,0.2000000111385748,-0.4716049495263216
S150,Bal_1_BB_N,Y,0,1,0,0.0040000275122764,0.9759999463120766,0.0200000261756476,-0.0242927475771642
S150,Dist_1_CB_N,Y,0,1,0,0.5839999790594823,0.2040000108044183,0.2120000101361,-1.5896352321750873
S150,Weight_1_BC_N,Y,1,0,0,0.5079999854084633,0.4519999900866729,0.0400000245048644,-0.6772738601271531
S150,Dist_4_CC_N,Y,1,0,0,0.4839999874134126,0.0800000211632931,0.4359999914232949,-0.7256703982708516
S150,CW_5_CB_N,Y,1,0,0,0.999999944307124,2.7846439322284152e-08,2.784643734825329e-08,-5.569287763949043e-08
S150,Dist_5_BB_N,Y,0,1,0,0.3879999954331851,0.4319999917574559,0.1800000128093596,-0.8393297098179899
S150,CW_1_BC_N,Y,1,0,0,0.9919999449754364,2.7846439236456726e-08,0.008000027178125,-0.0080322271655758
S150,CW_4_BB_N,Y,1,0,0,0.9999999443071222,2.784643992307615e-08,2.7846438378182437e-08,-5.569287930482507e-08
S150,Dist_2_BC_N,Y,0,1,0,0.7919999616833103,0.0320000251731765,0.1760000131435137,-3.442018589520953
S150,Weight_2_BB_N,Y,1,0,0,0.9999999443071222,2.784644035221329e-08,2.784643794904529e-08,-5.569287930482507e-08
S150,Weight_4_CC_N,Y,1,0,0,0.5599999810644243,0.2960000031188021,0.1440000158167742,-0.5798185290664708
S150,Bal_1_CC_N,Y,1,0,0,0.2240000091336299,0.5439999824010561,0.2320000084653146,-1.4961091863519644
S150,Weight_1_CC_N,Y,0,0,1,0.4919999867450939,0.3999999944307159,0.1080000188241909,-2.2256238775598685
